block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.523218), np.float64(-0.016182000000000002)]",0,"[np.float64(0.446782), np.float64(-0.013817999999999997)]",0,1,3,0.216482,0.523218,-0.016182000000000002
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.53215364), np.float64(-0.023505540000000002)]",0,"[np.float64(-0.56215364), np.float64(0.99350554)]",0,1,4,0.21567595,0.53215364,-0.023505540000000002
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017824), np.float64(-0.748254)]",0,"[np.float64(0.047824), np.float64(-0.221746)]",0,1,3,-0.086961,-0.017824,-0.748254
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.007246359999999997), np.float64(0.51589446)]",1,"[np.float64(0.007246359999999997), np.float64(-0.51589446)]",0,0,4,-0.25432405,-0.007246359999999997,0.51589446
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012076459999999997), np.float64(0.006964359999999999)]",0,"[np.float64(0.042076459999999996), np.float64(-0.97696436)]",0,1,4,-0.46744395,-0.012076459999999997,0.006964359999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01686752), np.float64(-0.86577938)]",0,"[np.float64(-0.9231324799999999), np.float64(-0.07422061999999996)]",0,1,4,-0.49867654999999994,-0.01686752,-0.86577938
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5209105672), np.float64(0.5030523962)]",0,"[np.float64(0.4490894328), np.float64(-0.5330523962)]",0,1,5,-0.04198148169999999,0.5209105672,0.5030523962
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.003405789199999998), np.float64(0.5055765708000001)]",1,"[np.float64(0.9434057892), np.float64(0.4344234291999999)]",0,0,5,0.6889146091999999,-0.003405789199999998,0.5055765708000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011234930799999997), np.float64(-0.5108267508000001)]",0,"[np.float64(0.0412349308), np.float64(-0.4591732491999999)]",0,1,5,-0.20896915919999995,-0.011234930799999997,-0.5108267508000001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5298923558559999), np.float64(0.22053462621399994)]",1,"[np.float64(-0.5298923558559999), np.float64(-0.22053462621399994)]",0,0,6,-0.3752134910349999,0.5298923558559999,0.22053462621399994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010410232183999998), np.float64(-0.754188572876)]",0,"[np.float64(-0.929589767816), np.float64(-0.1858114271239999)]",0,1,6,-0.55770059747,-0.010410232183999998,-0.754188572876
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.496599279076), np.float64(0.514265039384)]",1,"[np.float64(0.473400720924), np.float64(-0.5442650393840001)]",0,0,6,-0.03543215923000004,0.496599279076,0.514265039384
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0353301696), np.float64(-0.9051163085999999)]",0,"[np.float64(0.0653301696), np.float64(-0.06488369140000005)]",0,1,5,0.00022323909999997366,-0.0353301696,-0.9051163085999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034023566208000004), np.float64(-0.9395046650419999)]",0,"[np.float64(0.06402356620800001), np.float64(-0.030495334958000053)]",0,1,6,0.01676411562499998,-0.034023566208000004,-0.9395046650419999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029002027540319997), np.float64(-0.85266862925172)]",0,"[np.float64(0.059002027540319996), np.float64(-0.11733137074827993)]",0,1,7,-0.029164671603979966,-0.029002027540319997,-0.85266862925172
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03274309488384), np.float64(-0.95566719256974)]",0,"[np.float64(-0.90725690511616), np.float64(0.01566719256974003)]",0,1,7,-0.44579485627320997,-0.03274309488384,-0.95566719256974
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24904940725231994), np.float64(0.21612393368971994)]",0,"[np.float64(-0.24904940725231994), np.float64(-0.21612393368971994)]",0,1,7,-0.23258667047101994,0.24904940725231994,0.21612393368971994
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027821986989513596), np.float64(-0.9148542557483084)]",0,"[np.float64(-0.9121780130104864), np.float64(-0.025145744251691582)]",0,1,8,-0.468661878631089,-0.027821986989513596,-0.9148542557483084
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7475016611657199), np.float64(0.50337973859632)]",0,"[np.float64(-0.77750166116572), np.float64(0.46662026140367996)]",0,1,7,-0.15544069988102,0.7475016611657199,0.50337973859632
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24406841910727353), np.float64(0.10157824883416837)]",0,"[np.float64(0.6959315808927264), np.float64(0.8384217511658316)]",0,1,8,0.767176666029279,0.24406841910727353,0.10157824883416837
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0508882329861632), np.float64(-0.9473635805077778)]",0,"[np.float64(0.0508882329861632), np.float64(0.9473635805077778)]",0,1,8,0.4991259067469705,-0.0508882329861632,-0.9473635805077778
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7319516279424055), np.float64(0.7506884771402704)]",0,"[np.float64(0.23804837205759444), np.float64(-0.7806884771402705)]",0,1,8,-0.271320052541338,0.7319516279424055,0.7506884771402704
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04987046832643993), np.float64(-0.4452608828386555)]",0,"[np.float64(0.07987046832643993), np.float64(-0.5247391171613445)]",0,1,9,-0.22243432441745226,-0.04987046832643993,-0.4452608828386555
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25798705072512806), np.float64(0.5459417769520591)]",1,"[np.float64(0.7120129492748719), np.float64(-0.5759417769520592)]",0,0,9,0.06803558616140637,0.25798705072512806,0.5459417769520591
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7367125953835574), np.float64(0.33692358425592706)]",0,"[np.float64(-0.7667125953835574), np.float64(0.6330764157440729)]",0,1,9,-0.06681808981974224,0.7367125953835574,0.33692358425592706
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046065547249723324), np.float64(-0.9281815002017049)]",0,"[np.float64(0.07606554724972332), np.float64(-0.041818499798295106)]",0,1,9,0.01712352372571411,-0.046065547249723324,-0.9281815002017049
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6353539138408102), np.float64(0.5344229414130179)]",0,"[np.float64(0.3346460861591898), np.float64(-0.564422941413018)]",0,1,10,-0.11488842762691409,0.6353539138408102,0.5344229414130179
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04827305895991113), np.float64(-0.7233726149341682)]",0,"[np.float64(0.04827305895991113), np.float64(0.7233726149341682)]",0,1,10,0.38582283694703967,-0.04827305895991113,-0.7233726149341682
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.044544236304728854), np.float64(-0.9503453050948013)]",0,"[np.float64(0.044544236304728854), np.float64(0.9503453050948013)]",0,1,10,0.49744477069976506,-0.044544236304728854,-0.9503453050948013
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7213783434758863), np.float64(0.6724540846002858)]",0,"[np.float64(0.24862165652411372), np.float64(-0.7024540846002858)]",0,1,10,-0.22691621403808604,0.7213783434758863,0.6724540846002858
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04365335157863428), np.float64(-0.44666229339455654)]",0,"[np.float64(0.07365335157863429), np.float64(-0.5233377066054434)]",0,1,11,-0.22484217751340457,-0.04365335157863428,-0.44666229339455654
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7263507766063685), np.float64(0.3001534197621343)]",0,"[np.float64(0.2436492233936315), np.float64(-0.3301534197621343)]",0,1,11,-0.04325209818425141,0.7263507766063685,0.3001534197621343
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7312237610742411), np.float64(0.12517210728820308)]",0,"[np.float64(-0.7312237610742411), np.float64(-0.12517210728820308)]",0,1,12,-0.4281979341812221,0.7312237610742411,0.12517210728820308
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04730759778071291), np.float64(-0.33998512901905903)]",0,"[np.float64(0.04730759778071291), np.float64(0.33998512901905903)]",0,1,11,0.19364636339988597,-0.04730759778071291,-0.33998512901905903
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.642046835563994), np.float64(0.23527878246411837)]",0,"[np.float64(-0.642046835563994), np.float64(-0.23527878246411837)]",0,1,11,-0.4386628090140562,0.642046835563994,0.23527878246411837
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6292058988527142), np.float64(0.11058102775813564)]",0,"[np.float64(-0.6292058988527142), np.float64(-0.11058102775813564)]",0,1,12,-0.3698934633054249,0.6292058988527142,0.11058102775813564
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04636144582509865), np.float64(-0.15979301063895773)]",0,"[np.float64(0.04636144582509865), np.float64(0.15979301063895773)]",0,1,12,0.1030772282320282,-0.04636144582509865,-0.15979301063895773
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.042180284547061596), np.float64(-0.7240312778954416)]",0,"[np.float64(0.0721802845470616), np.float64(-0.24596872210455833)]",0,1,12,-0.08689421877874837,-0.042180284547061596,-0.7240312778954416
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04543421690859668), np.float64(-0.07510271500031013)]",1,"[np.float64(-0.8945657830914032), np.float64(-0.8648972849996899)]",0,0,13,-0.8797315340455465,-0.04543421690859668,-0.07510271500031013
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7165992858527563), np.float64(0.058830890425455445)]",0,"[np.float64(0.25340071414724363), np.float64(-0.08883089042545544)]",0,1,13,0.0822849118608941,0.7165992858527563,0.058830890425455445
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7216673001357012), np.float64(0.011750518499964058)]",0,"[np.float64(0.2183326998642987), np.float64(0.928249481500036)]",0,1,14,0.5732910906821673,0.7216673001357012,0.011750518499964058
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04073667885612036), np.float64(-0.8543947006108575)]",0,"[np.float64(0.07073667885612037), np.float64(-0.11560529938914244)]",0,1,13,-0.022434310266511034,-0.04073667885612036,-0.8543947006108575
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039321945278997954), np.float64(-0.915665509287103)]",0,"[np.float64(0.039321945278997954), np.float64(0.915665509287103)]",0,1,14,0.47749372728305045,-0.039321945278997954,-0.915665509287103
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5195540819470404), np.float64(-0.09240066070030392)]",1,"[np.float64(0.5495540819470405), np.float64(-0.877599339299696)]",0,0,14,-0.16402262867632778,-0.5195540819470404,-0.09240066070030392
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6166217808756599), np.float64(0.05197308304632375)]",0,"[np.float64(0.32337821912434006), np.float64(0.8880269169536762)]",0,1,13,0.6057025680390081,0.6166217808756599,0.05197308304632375
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6230893452581467), np.float64(0.5226273490317721)]",0,"[np.float64(0.3169106547418532), np.float64(0.41737265096822784)]",0,1,14,0.3671416528550405,0.6230893452581467,0.5226273490317721
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7260339541329872), np.float64(0.5037227436949832)]",0,"[np.float64(0.24396604586701276), np.float64(-0.5337227436949832)]",0,1,15,-0.1448783489139852,0.7260339541329872,0.5037227436949832
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6294275583529838), np.float64(0.7438348540449329)]",0,"[np.float64(0.34057244164701617), np.float64(-0.7738348540449329)]",0,1,15,-0.21663120619895837,0.6294275583529838,0.7438348540449329
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6362390071859241), np.float64(0.3337023814011184)]",0,"[np.float64(-0.6362390071859241), np.float64(-0.3337023814011184)]",0,1,16,-0.48497069429352124,0.6362390071859241,0.3337023814011184
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.228290418515109), np.float64(-0.10995264748629785)]",0,"[np.float64(0.25829041851510903), np.float64(-0.8600473525137021)]",0,1,15,-0.30087846699929655,-0.228290418515109,-0.10995264748629785
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.038535506373417995), np.float64(-0.4303627893649384)]",0,"[np.float64(-0.901464493626582), np.float64(-0.5096372106350615)]",0,1,15,-0.7055508521308218,-0.038535506373417995,-0.4303627893649384
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056564796245949636), np.float64(-0.700470511001521)]",0,"[np.float64(0.08656479624594964), np.float64(-0.26952948899847895)]",0,1,16,-0.09148234637626465,-0.056564796245949636,-0.700470511001521
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22312461014480683), np.float64(-0.56577774431856)]",1,"[np.float64(-0.7168753898551932), np.float64(-0.37422225568143996)]",0,0,16,-0.5455488227683165,-0.22312461014480683,-0.56577774431856
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7309132750503274), np.float64(0.22084968953664208)]",0,"[np.float64(-0.7309132750503274), np.float64(-0.22084968953664208)]",0,1,16,-0.47588148229348476,0.7309132750503274,0.22084968953664208
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6235142270422056), np.float64(0.15684011925852565)]",0,"[np.float64(0.34648577295779437), np.float64(-0.18684011925852564)]",0,1,17,0.07982282684963436,0.6235142270422056,0.15684011925852565
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05483350032103064), np.float64(-0.8433211401707149)]",0,"[np.float64(-0.8851664996789693), np.float64(-0.09667885982928504)]",0,1,17,-0.4909226797541272,-0.05483350032103064,-0.8433211401707149
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6030685667680593), np.float64(-0.5732621894321888)]",0,"[np.float64(0.6330685667680593), np.float64(-0.3967378105678112)]",0,1,17,0.11816537810012406,-0.6030685667680593,-0.5732621894321888
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5904071954326982), np.float64(-0.7835332290331287)]",0,"[np.float64(0.6204071954326982), np.float64(-0.18646677096687125)]",0,1,18,0.21697021223291346,-0.5904071954326982,-0.7835332290331287
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6304439425013615), np.float64(0.057814856051507046)]",0,"[np.float64(0.3395560574986385), np.float64(-0.08781485605150705)]",0,1,18,0.1258706007235657,0.6304439425013615,0.057814856051507046
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7162950095493209), np.float64(0.10379935408222177)]",0,"[np.float64(-0.7162950095493209), np.float64(-0.10379935408222177)]",0,1,17,-0.4100471818157713,0.7162950095493209,0.10379935408222177
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07253683031461003), np.float64(-0.894560935880236)]",0,"[np.float64(0.10253683031461003), np.float64(-0.07543906411976398)]",0,1,18,0.013548883097423026,-0.07253683031461003,-0.894560935880236
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7019691093583345), np.float64(0.04878569641864423)]",0,"[np.float64(-0.7019691093583345), np.float64(-0.04878569641864423)]",0,1,18,-0.37537740288848936,0.7019691093583345,0.04878569641864423
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6372350636513343), np.float64(0.011272982344208309)]",0,"[np.float64(0.33276493634866566), np.float64(-0.04127298234420831)]",0,1,19,0.1457459770022287,0.6372350636513343,0.011272982344208309
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6879297271711677), np.float64(0.022929277316762784)]",0,"[np.float64(0.28207027282883224), np.float64(-0.05292927731676278)]",0,1,19,0.11457049775603473,0.6879297271711677,0.022929277316762784
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5779990515240442), np.float64(-0.8823606176455705)]",0,"[np.float64(0.6079990515240442), np.float64(-0.08763938235442947)]",0,1,19,0.26017983458480737,-0.5779990515240442,-0.8823606176455705
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5658390704935633), np.float64(-0.9288094902934181)]",0,"[np.float64(0.5658390704935633), np.float64(0.9288094902934181)]",0,1,20,0.7473242803934907,-0.5658390704935633,-0.9288094902934181
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6935711326277444), np.float64(-0.005123239661121489)]",0,"[np.float64(0.2764288673722556), np.float64(-0.02487676033887851)]",0,1,20,0.12577605351668852,0.6935711326277444,-0.005123239661121489
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07048609370831783), np.float64(-0.9345436398637109)]",0,"[np.float64(-0.8695139062916821), np.float64(-0.005456360136289029)]",0,1,19,-0.4374851332139856,-0.07048609370831783,-0.9345436398637109
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08787637183415148), np.float64(-0.9374355107359441)]",0,"[np.float64(0.08787637183415148), np.float64(0.9374355107359441)]",0,1,20,0.5126559412850478,-0.08787637183415148,-0.9374355107359441
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6438903623783077), np.float64(-0.010601698298222096)]",0,"[np.float64(0.3261096376216923), np.float64(-0.019398301701777903)]",0,1,20,0.1533556679599572,0.6438903623783077,-0.010601698298222096
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6504125551307415), np.float64(-0.020882798200164386)]",0,"[np.float64(0.3195874448692585), np.float64(-0.009117201799835613)]",0,1,21,0.15523512153471145,0.6504125551307415,-0.020882798200164386
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08611884439746845), np.float64(-0.4405946900458937)]",0,"[np.float64(0.11611884439746845), np.float64(-0.5294053099541063)]",0,1,21,-0.20664323277831892,-0.08611884439746845,-0.4405946900458937
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6568043040281266), np.float64(-0.025714915154077263)]",0,"[np.float64(0.31319569597187336), np.float64(-0.004285084845922736)]",0,1,22,0.15445530556297532,0.6568043040281266,-0.025714915154077263
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08379646750951908), np.float64(-0.7211795043215701)]",0,"[np.float64(0.08379646750951908), np.float64(0.7211795043215701)]",0,1,22,0.4024879859155446,-0.08379646750951908,-0.7211795043215701
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.554522289083692), np.float64(-0.43654046043790645)]",0,"[np.float64(0.5845222890836921), np.float64(-0.5334595395620936)]",0,1,21,0.025531374760799252,-0.554522289083692,-0.43654046043790645
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6990997099751896), np.float64(-0.0183079226407271)]",0,"[np.float64(0.2709002900248104), np.float64(-0.011692077359272898)]",0,1,21,0.12960410633276875,0.6990997099751896,-0.0183079226407271
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5428318433020182), np.float64(-0.719274016405816)]",1,"[np.float64(0.5728318433020182), np.float64(-0.25072598359418397)]",0,0,22,0.16105292985391712,-0.5428318433020182,-0.719274016405816
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7045177157756858), np.float64(-0.024504723641141736)]",0,"[np.float64(-0.7045177157756858), np.float64(0.024504723641141736)]",0,1,22,-0.340006496067272,0.7045177157756858,-0.024504723641141736
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6630682179475641), np.float64(-0.027986010122416312)]",0,"[np.float64(0.27693178205243585), np.float64(0.9679860101224163)]",0,1,23,0.622458896087426,0.6630682179475641,-0.027986010122416312
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23923096635194852), np.float64(-0.7242885360776997)]",0,"[np.float64(0.26923096635194854), np.float64(-0.24571146392230026)]",0,1,23,0.011759751214824143,-0.23923096635194852,-0.7242885360776997
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0821205381593287), np.float64(-0.3389543670311379)]",0,"[np.float64(0.1121205381593287), np.float64(-0.6310456329688621)]",0,1,23,-0.2594625474047667,-0.0821205381593287,-0.3389543670311379
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23384634702490956), np.float64(-0.8545156119565189)]",0,"[np.float64(0.26384634702490956), np.float64(-0.11548438804348105)]",0,1,24,0.07418097949071426,-0.23384634702490956,-0.8545156119565189
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.690427361460172), np.float64(-0.011517220111336615)]",0,"[np.float64(0.24957263853982792), np.float64(0.9515172201113365)]",0,1,23,0.6005449293255822,0.690427361460172,-0.011517220111336615
