block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.476713598017), np.float64(-0.271834663431)]",0,"[np.float64(0.15765140780700004), np.float64(-0.093800330745)]",0,1,[0.4086318],[0.13436501],7,0.031925538531000025,0.476713598017,-0.271834663431
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5035143373441899), np.float64(-0.32717685857055)]",0,"[np.float64(0.08785386661613015), np.float64(-0.08145493746912996)]",0,1,[0.43786962],[0.0913682],8,0.0031994645735000937,0.5035143373441899,-0.32717685857055
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042851758559999995), np.float64(-0.41535301789300005)]",0,"[np.float64(0.5668236201279999), np.float64(0.02502839658099998)]",0,1,[-0.57457926],[0.10967538],7,0.29592600835449995,0.042851758559999995,-0.41535301789300005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20728850856), np.float64(-0.600456898335)]",0,"[np.float64(0.243277750128), np.float64(0.051023157022999976)]",0,1,[-0.46638506],[-0.04943374],7,0.1471504535755,0.20728850856,-0.600456898335
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5671546503), np.float64(0.34488615199999995)]",0,"[np.float64(-0.08047397190000005), np.float64(-0.8582054736)]",0,1,[0.50905714],[-0.01331932],7,-0.46933972275,0.5671546503,0.34488615199999995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24864572608176), np.float64(-0.57035323569143)]",0,"[np.float64(0.21773932982607996), np.float64(0.03673829159927)]",0,1,[-0.47714184],[-0.03361494],8,0.12723881071267498,0.24864572608176,-0.57035323569143
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.553474075077), np.float64(-0.161455077424)]",0,"[np.float64(-0.06253121376500004), np.float64(0.6523979387359999)]",0,1,[0.66615885],[0.49094286],8,0.29493336248549995,0.553474075077,-0.161455077424
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13921177398176), np.float64(-0.40058626391021007)]",0,"[np.float64(0.4353674835260799), np.float64(0.9751655214180499)]",0,1,[-0.3907139],[0.57457926],8,0.7052665024720649,0.13921177398176,-0.40058626391021007
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2856614121521936), np.float64(-0.5486776436478608)]",0,"[np.float64(0.19148042586513758), np.float64(1.025819481665192)]",0,1,[-0.32445645],[0.47714184],9,0.6086499537651648,0.2856614121521936,-0.5486776436478608
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54284376873695), np.float64(0.22345970643023993)]",1,"[np.float64(-0.20900262304479), np.float64(-0.88961856073808)]",0,0,[0.61298802],[-0.16615885],9,-0.5493105918914349,0.54284376873695,0.22345970643023993
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.318213084549267), np.float64(0.056555850534602436)]",0,"[np.float64(0.006243365302518233), np.float64(-0.7320994006828172)]",0,1,[-0.38063039],[-0.17554355],10,-0.3629280176901495,0.318213084549267,0.056555850534602436
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41953222114052385), np.float64(0.07222455110476633)]",0,"[np.float64(-0.0325202420698551), np.float64(0.3147874279659024)]",0,1,[0.73683185],[0.38701198],10,0.14113359294802366,0.41953222114052385,0.07222455110476633
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5184494946689321), np.float64(-0.37523527167733667)]",0,"[np.float64(-0.9563191159759145), np.float64(0.9373656503703542)]",0,1,[0.45775134],[0.06213038],9,-0.009476732802780108,0.5184494946689321,-0.37523527167733667
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3558752449530266), np.float64(0.1778104620411723)]",0,"[np.float64(0.18637341255822537), np.float64(-0.6355618045299203)]",0,1,[0.47127091],[0.04224866],10,-0.22459419598584746,0.3558752449530266,0.1778104620411723
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21322424618119357), np.float64(0.17476139372643934)]",0,"[np.float64(0.17748964892413754), np.float64(0.21595250137889177)]",0,1,[-0.26568545],[0.3907139],9,0.19672107515151466,0.21322424618119357,0.17476139372643934
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24339748649829696), np.float64(0.30217336953998547)]",1,"[np.float64(-0.9777120378266718), np.float64(-1.0364879208683604)]",0,0,[-0.50066611],[-0.73431455],10,-1.0070999793475162,0.24339748649829696,0.30217336953998547
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3192744566506951), np.float64(-0.3753827958682597)]",0,"[np.float64(0.06135592924851885), np.float64(-0.24398681823252638)]",0,1,[-0.41882866],[-0.11936961],11,-0.09131544449200377,0.3192744566506951,-0.3753827958682597
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3875587250879249), np.float64(-0.19717100263148063)]",0,"[np.float64(0.14117036201972644), np.float64(-0.274099910260868)]",0,1,[0.48046422],[0.02872909],11,-0.06646477412057078,0.3875587250879249,-0.19717100263148063
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3334526158194394), np.float64(0.1259704229923642)]",1,"[np.float64(-0.16588127908385553), np.float64(-0.6253043178956591)]",0,0,[-0.66045295],[-0.49933389],11,-0.3955927984897573,-0.3334526158194394,0.1259704229923642
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4140037799886485), np.float64(0.2579491336046488)]",0,"[np.float64(-0.1508356342205937), np.float64(-0.994780987836594)]",0,1,[0.66104566],[-0.23683185],11,-0.5728083110285939,0.4140037799886485,0.2579491336046488
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4115576866312784), np.float64(-0.35888994968539273)]",0,"[np.float64(-0.8920219073980755), np.float64(-0.12157427108140434)]",0,1,[0.32671567],[-0.48046422],12,-0.5067980892397399,0.4115576866312784,-0.35888994968539273
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4313225704789142), np.float64(0.01966868895010214)]",1,"[np.float64(1.0917755219446736), np.float64(-0.3592157374843427)]",0,0,[-0.60910801],[0.16045295],12,0.36627989223016544,-0.4313225704789142,0.01966868895010214
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38836172217114756), np.float64(-0.3289716492189416)]",0,"[np.float64(-0.049407383048870324), np.float64(-0.33207401165878114)]",0,1,[0.60951105],[-0.16104566],12,-0.19074069735382573,0.38836172217114756,-0.3289716492189416
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3297049646229433), np.float64(-0.5193350186254502)]",0,"[np.float64(0.0891236977885222), np.float64(-0.06183631896308439)]",0,1,[-0.44480349],[-0.08117134],12,0.013643689412718901,0.3297049646229433,-0.5193350186254502
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3799624670528396), np.float64(-0.5248953160976225)]",0,"[np.float64(0.010526483550308885), np.float64(-0.084615733299229)]",0,1,[0.57446751],[-0.10951105],13,-0.03704462487446006,0.3799624670528396,-0.5248953160976225
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34485599324699207), np.float64(-0.55581844681367)]",0,"[np.float64(-0.9000525028071955), np.float64(0.0006219372534665979)]",0,1,[-0.62246637],[-0.55519651],13,-0.44971528277686446,0.34485599324699207,-0.55581844681367
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25991396237360553), np.float64(-0.43061876962342127)]",0,"[np.float64(0.41337036750497247), np.float64(1.1039030995019994)]",0,1,[0.54216666],[0.67328433],13,0.7586367335034859,0.25991396237360553,-0.43061876962342127
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21282498746844325), np.float64(-0.041397986422236126)]",1,"[np.float64(0.39628301952827316), np.float64(-0.34949400658104746)]",0,0,[-0.57419344],[0.10910801],13,0.023394506473612853,0.21282498746844325,-0.041397986422236126
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3817519692563921), np.float64(-0.5748185987441676)]",0,"[np.float64(0.043780517153748866), np.float64(0.00035108515430859466)]",0,1,[0.55063791],[-0.07446751],14,0.02206580115402873,0.3817519692563921,-0.5748185987441676
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3301869248494509), np.float64(0.22068405908275834)]",1,"[np.float64(-0.8723535805320178), np.float64(-0.7628507147653253)]",0,0,[0.36867333],[-0.54216666],14,-0.8176021476486716,0.3301869248494509,0.22068405908275834
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44663196899012436), np.float64(-0.1008119675410142)]",0,"[np.float64(0.12756147576764276), np.float64(-0.3249945877012187)]",0,1,[-0.55045154],[0.07419344],14,-0.09871655596678797,0.44663196899012436,-0.1008119675410142
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19184706776976881), np.float64(-0.5554515038341247)]",0,"[np.float64(0.43061930572929286), np.float64(0.17791787733318631)]",0,1,[-0.58327713],[0.12246637],14,0.3042685915312396,0.19184706776976881,-0.5554515038341247
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46831741987062364), np.float64(-0.2925587742847332)]",0,"[np.float64(0.08213412256465796), np.float64(-0.1569896832799852)]",0,1,[-0.53430705],[0.05045154],15,-0.037427780357663615,0.46831741987062364,-0.2925587742847332
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18450168766443964), np.float64(0.09099943757265302)]",0,"[np.float64(0.8158283618002942), np.float64(-0.4596727634367985)]",0,1,[0.41069786],[0.13132667],15,0.17807779918174782,-0.18450168766443964,0.09099943757265302
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2650523497437486), np.float64(-0.4504799562075448)]",0,"[np.float64(0.3182247842356133), np.float64(0.033757090186906646)]",0,1,[-0.55662845],[0.08327713],15,0.17599093721125997,0.2650523497437486,-0.4504799562075448
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3891946571725294), np.float64(-0.5746114585031256)]",0,"[np.float64(0.0601674335863665), np.float64(1.0239735492620214)]",0,1,[0.69443378],[0.44936209],15,0.542070491424194,0.3891946571725294,-0.5746114585031256
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48228022070661547), np.float64(-0.38518268741992445)]",0,"[np.float64(0.05202682814937598), np.float64(-0.0805102637240841)]",0,1,[-0.52332879],[0.03430705],16,-0.014241717787354058,0.48228022070661547,-0.38518268741992445
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04581086615838961), np.float64(-0.18020749285505808)]",0,"[np.float64(-0.3648869954292293), np.float64(-0.23049036873256087)]",0,1,[0.27927455],[-0.41069786],16,-0.2976886820808951,-0.04581086615838961,-0.18020749285505808
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39942312088221166), np.float64(0.029532935561467077)]",0,"[np.float64(-1.0938568991661626), np.float64(-0.7239667138454179)]",0,1,[0.47221497],[-0.69443378],16,-0.9089118065057902,0.39942312088221166,0.029532935561467077
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31915056306380285), np.float64(-0.4305632729972699)]",0,"[np.float64(0.2374778880421632), np.float64(-0.012808275896764088)]",0,1,[-0.53850735],[0.05662845],16,0.11233480607269955,0.31915056306380285,-0.4305632729972699
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3595218040309706), np.float64(-0.4381201557763607)]",0,"[np.float64(-0.8210144572789138), np.float64(-0.023372497471582376)]",0,1,[-0.686185],[-0.46149265],17,-0.42219347737524804,0.3595218040309706,-0.4381201557763607
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.213467448023964), np.float64(-0.3976074256073295)]",0,"[np.float64(-0.6856824172570506), np.float64(-0.07460754362575706)]",0,1,[0.32110618],[-0.47221497],17,-0.3801449804414038,0.213467448023964,-0.3976074256073295
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4911247814920094), np.float64(-0.4326837430171341)]",0,"[np.float64(0.03220401173006476), np.float64(-0.04398746376079177)]",0,1,[-0.51586358],[0.02332879],17,-0.005891726015363502,0.4911247814920094,-0.4326837430171341
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10784165538135859), np.float64(-0.316196810407269)]",0,"[np.float64(0.8285671095017777), np.float64(0.0369222645276881)]",0,1,[0.34990669],[0.22072545],17,0.4327446870147329,-0.10784165538135859,-0.316196810407269
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4965994634861204), np.float64(-0.4586363466360012)]",0,"[np.float64(-0.9807358840951099), np.float64(-0.025500073972988313)]",0,1,[-0.67078723],[-0.48413642],18,-0.5031179790340491,0.4965994634861204,-0.4586363466360012
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21994934629355525), np.float64(-0.45190992928459434)]",0,"[np.float64(0.46623564949784346), np.float64(0.13809492507599302)]",0,1,[-0.6266058],[0.186185],18,0.30216528728691827,0.21994934629355525,-0.45190992928459434
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03301475323394362), np.float64(-0.294412674335933)]",0,"[np.float64(-0.38292144443205867), np.float64(-0.05549401686218203)]",0,1,[0.23793655],[-0.34990669],18,-0.21920773064712035,0.03301475323394362,-0.294412674335933
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0969014370902654), np.float64(-0.44162587634652617)]",0,"[np.float64(0.5819923838312357), np.float64(1.1205196972680274)]",0,1,[0.5383522],[0.67889382],18,0.8512560405496316,0.0969014370902654,-0.44162587634652617
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32987436318995167), np.float64(-0.47368139028006434)]",0,"[np.float64(0.34091287079593546), np.float64(0.14446862426595147)]",0,1,[-0.61613532],[0.17078723],19,0.24269074753094347,0.32987436318995167,-0.47368139028006434
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19584014234157548), np.float64(0.21948074504160997)]",0,"[np.float64(0.26580765588504535), np.float64(-0.7578329468149891)]",0,1,[0.5260795],[-0.0383522],19,-0.2460126454649719,0.19584014234157548,0.21948074504160997
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03208189231950635), np.float64(-0.32715414428462036)]",0,"[np.float64(0.7941453423047882), np.float64(0.08921759426990217)]",0,1,[0.32179685],[0.26206345],19,0.44168146828734517,-0.03208189231950635,-0.32715414428462036
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2410274438420332), np.float64(-0.2276406935792336)]",0,"[np.float64(-0.7671069410479311), np.float64(-0.29843880362666425)]",0,1,[0.35773406],[-0.5260795],20,-0.5327728723372976,0.2410274438420332,-0.2276406935792336
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10292281587230766), np.float64(-0.2745157636653781)]",0,"[np.float64(0.575280330117684), np.float64(0.9527189096553698)]",0,1,[0.53882186],[0.67820315],20,0.7639996198865269,0.10292281587230766,-0.2745157636653781
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3878295512252607), np.float64(-0.38844490196315296)]",0,"[np.float64(0.2283057678851425), np.float64(0.004580221073556157)]",0,1,[-0.57897202],[0.11613532],20,0.11644299447934933,0.3878295512252607,-0.38844490196315296
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29920940670818863), np.float64(-0.37043392348975845)]",0,"[np.float64(0.3273963904299625), np.float64(-0.002960279372090424)]",0,1,[-0.58609194],[0.1266058],19,0.16221805552893603,0.29920940670818863,-0.37043392348975845
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3548667930812823), np.float64(-0.3721804883192918)]",0,"[np.float64(0.2312251489726605), np.float64(0.9582724303732346)]",0,1,[-0.39854252],[0.58609194],20,0.5947487896729475,0.3548667930812823,-0.3721804883192918
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42664153176573494), np.float64(-0.38574257152975483)]",0,"[np.float64(0.15233048522933923), np.float64(-0.035285411475171)]",0,1,[-0.55370097],[0.07897202],21,0.058522536877084114,0.42664153176573494,-0.38574257152975483
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4525377142547226), np.float64(-0.40656096430010574)]",0,"[np.float64(0.10116325730192782), np.float64(-0.03973806414324382)]",0,1,[-0.53651666],[0.05370097],22,0.030712596579342,0.4525377142547226,-0.40656096430010574
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1106192638638849), np.float64(-0.40371958771896554)]",0,"[np.float64(-0.46835332196389545), np.float64(1.0459855296189549)]",0,1,[0.40325916],[0.14226594],21,0.2888161038275297,0.1106192638638849,-0.40371958771896554
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20072047199231394), np.float64(0.28758839303129)]",1,"[np.float64(-0.7395423327191196), np.float64(-0.8264102537580957)]",0,0,[0.36639887],[-0.53882186],21,-0.7829762932386077,0.20072047199231394,0.28758839303129
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.030999199130022664), np.float64(0.2134118747562178)]",0,"[np.float64(-0.43425835863802986), np.float64(-0.616671034264225)]",0,1,[0.27421623],[-0.40325916],22,-0.5254646964511274,0.030999199130022664,0.2134118747562178
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3941750684066346), np.float64(0.1932002456009166)]",0,"[np.float64(-0.9956325478099535), np.float64(-0.7946577250042355)]",0,1,[-0.59100891],[-0.60145748],21,-0.8951451364070945,0.3941750684066346,0.1932002456009166
