block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7952521174999999), np.float64(-0.11453831375000012)]",0,"[np.float64(0.009747882500000027), np.float64(-0.08046168624999989)]",0,1,7,-0.03535690187499993,0.7952521174999999,-0.11453831375000012
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.804512605875), np.float64(-0.18695383137500002)]",0,"[np.float64(-0.804512605875), np.float64(0.18695383137500002)]",0,1,8,-0.30877938725,0.804512605875,-0.18695383137500002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062452298750000024), np.float64(-0.028736262187500028)]",0,"[np.float64(0.25745229875000003), np.float64(-0.7762637378124999)]",0,1,7,-0.2594057195312499,-0.062452298750000024,-0.028736262187500028
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18212738506249998), np.float64(-0.72737362621875)]",0,"[np.float64(-0.7921273850624999), np.float64(0.11737362621875003)]",0,1,8,-0.33737687942187494,0.18212738506249998,-0.72737362621875
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7230499496874999), np.float64(-0.18348745125)]",0,"[np.float64(0.08195005031250002), np.float64(-0.011512548750000018)]",0,1,8,0.03521875078125,0.7230499496874999,-0.18348745125
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18573724891406249), np.float64(-0.732547989)]",0,"[np.float64(0.00926275108593752), np.float64(-0.07245201099999998)]",0,1,8,-0.03159462995703123,0.18573724891406249,-0.732547989
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5703936307468749), np.float64(-0.621737362621875)]",0,"[np.float64(-0.03960636925312511), np.float64(0.01173736262187497)]",0,1,9,-0.013934503315625069,-0.5703936307468749,-0.621737362621875
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.040225630293750037), np.float64(-0.018695383137499993)]",1,"[np.float64(0.7647743697062499), np.float64(-0.1763046168625)]",0,0,9,0.29423487642187496,0.040225630293750037,-0.018695383137499993
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6080196815373438), np.float64(-0.6111737362621875)]",1,"[np.float64(0.8030196815373438), np.float64(-0.19382626373781242)]",0,0,10,0.3045967088997657,-0.6080196815373438,-0.6111737362621875
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8009024974843749), np.float64(-0.193848745125)]",0,"[np.float64(-0.8009024974843749), np.float64(0.193848745125)]",0,1,9,-0.30352687617968743,0.8009024974843749,-0.193848745125
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19453686244570312), np.float64(-0.7977547988999999)]",0,"[np.float64(-0.8045368624457031), np.float64(0.1877547988999999)]",0,1,9,-0.3083910317728516,0.19453686244570312,-0.7977547988999999
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.728522563029375), np.float64(-0.18618476915687499)]",0,"[np.float64(-0.9235225630293751), np.float64(0.9911847691568749)]",0,1,10,0.03383110306374992,0.728522563029375,-0.18618476915687499
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5697731568777148), np.float64(-0.6287754798899999)]",0,"[np.float64(0.5697731568777148), np.float64(0.6287754798899999)]",0,1,10,0.5992743183838574,-0.5697731568777148,-0.6287754798899999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04004512487421874), np.float64(-0.019384874512499983)]",0,"[np.float64(0.7649548751257812), np.float64(-0.17561512548750002)]",0,1,10,0.2946698748191406,0.04004512487421874,-0.019384874512499983
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1146980318462657), np.float64(-0.7953086868131093)]",0,"[np.float64(-0.7246980318462657), np.float64(0.1853086868131093)]",0,1,11,-0.2696946725165782,0.1146980318462657,-0.7953086868131093
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5737650984076866), np.float64(-0.6285308686813109)]",0,"[np.float64(0.5737650984076866), np.float64(0.6285308686813109)]",0,1,12,0.6011479835444988,-0.5737650984076866,-0.6285308686813109
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7667522562437108), np.float64(-0.17743848745125002)]",0,"[np.float64(0.03824774375628914), np.float64(-0.01756151254874999)]",0,1,11,0.010343115603769576,0.7667522562437108,-0.17743848745125002
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8030876128121854), np.float64(-0.193243848745125)]",0,"[np.float64(-0.8030876128121854), np.float64(0.193243848745125)]",0,1,12,-0.3049218820335302,0.8030876128121854,-0.193243848745125
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1488238718485313), np.float64(0.7058815230843125)]",1,"[np.float64(0.9538238718485312), np.float64(-0.9008815230843126)]",0,0,11,0.02647117438210933,-0.1488238718485313,0.7058815230843125
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.028488657843885767), np.float64(-0.06287754798900003)]",0,"[np.float64(-0.7765113421561142), np.float64(0.25787754798900003)]",0,1,11,-0.2593168970835571,-0.028488657843885767,-0.06287754798900003
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7096176128151468), np.float64(-0.14995592384578438)]",0,"[np.float64(-0.0996176128151468), np.float64(0.7599559238457844)]",0,1,12,0.3301691555153188,0.7096176128151468,-0.14995592384578438
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7661744328921942), np.float64(0.1692122452011)]",1,"[np.float64(0.9611744328921943), np.float64(-0.9742122452011)]",0,0,12,-0.00651890615445283,-0.7661744328921942,0.1692122452011
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6149808806407573), np.float64(0.5340044076154216)]",1,"[np.float64(-0.004980880640757301), np.float64(0.07599559238457843)]",0,0,13,0.03550735587191056,0.6149808806407573,0.5340044076154216
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04015438064060928), np.float64(-0.01932438487451249)]",0,"[np.float64(-0.04015438064060928), np.float64(0.01932438487451249)]",0,1,13,-0.010414997883048394,0.04015438064060928,-0.01932438487451249
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09888255671078061), np.float64(-0.7562893877399449)]",0,"[np.float64(-0.09888255671078061), np.float64(0.7562893877399449)]",0,1,13,0.32870341551458215,0.09888255671078061,-0.7562893877399449
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6104980880640757), np.float64(0.606200220380771)]",0,"[np.float64(-0.0004980880640756968), np.float64(0.003799779619228949)]",0,1,14,0.001650845777576626,0.6104980880640757,0.606200220380771
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004944127835539033), np.float64(-0.07562893877399446)]",1,"[np.float64(-0.614944127835539), np.float64(-0.5343710612260055)]",0,0,14,-0.5746575945307723,0.004944127835539033,-0.07562893877399446
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028688254920384404), np.float64(-0.06285308686813107)]",0,"[np.float64(0.2236882549203844), np.float64(-0.7421469131318689)]",0,1,13,-0.25922932910574226,-0.028688254920384404,-0.06285308686813107
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0020077190320304666), np.float64(-0.0019324384874512476)]",0,"[np.float64(-0.0020077190320304666), np.float64(0.0019324384874512476)]",0,1,14,-3.7640272289609505e-05,0.0020077190320304666,-0.0019324384874512476
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18381558725398078), np.float64(-0.730785308686813)]",0,"[np.float64(-0.18381558725398078), np.float64(0.730785308686813)]",0,1,14,0.2734848607164161,0.18381558725398078,-0.730785308686813
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6100249044032038), np.float64(0.6096200220380771)]",0,"[np.float64(0.19497509559679616), np.float64(-0.804620022038077)]",0,1,15,-0.30482246322064044,0.6100249044032038,0.6096200220380771
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009190779362699047), np.float64(-0.07307853086868132)]",0,"[np.float64(0.18580922063730096), np.float64(-0.7319214691313186)]",0,1,15,-0.2730561242470088,0.009190779362699047,-0.07307853086868132
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00010038595160152342), np.float64(-0.0001932438487451248)]",0,"[np.float64(0.8048996140483984), np.float64(-0.1948067561512549)]",0,1,15,0.30504642894857176,0.00010038595160152342,-0.0001932438487451248
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18570953896813494), np.float64(-0.7318078530868681)]",0,"[np.float64(-0.18570953896813494), np.float64(0.7318078530868681)]",0,1,16,0.2730491570593666,0.18570953896813494,-0.7318078530868681
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5485055872164462), np.float64(-0.5832814469386997)]",1,"[np.float64(0.5485055872164462), np.float64(0.5832814469386997)]",0,0,15,0.565893517077573,-0.5485055872164462,-0.5832814469386997
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7952512452201601), np.float64(-0.11453799779619223)]",0,"[np.float64(0.00974875477983983), np.float64(-0.08046200220380778)]",0,1,16,-0.035356623711983975,0.7952512452201601,-0.11453799779619223
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7647550192975799), np.float64(-0.17551932438487453)]",0,"[np.float64(0.04024498070242), np.float64(-0.01948067561512548)]",0,1,16,0.010382152543647258,0.7647550192975799,-0.17551932438487453
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05485055872164463), np.float64(-0.029164072346934966)]",0,"[np.float64(0.24985055872164463), np.float64(-0.775835927653065)]",0,1,16,-0.26299268446571017,-0.05485055872164463,-0.029164072346934966
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18250747206391776), np.float64(-0.7274164072346935)]",0,"[np.float64(0.012492527936082243), np.float64(-0.07758359276530646)]",0,1,17,-0.03254553241461211,0.18250747206391776,-0.7274164072346935
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009285476948406757), np.float64(-0.07318078530868677)]",0,"[np.float64(0.18571452305159325), np.float64(-0.7318192146913132)]",0,1,17,-0.27305234581985993,0.009285476948406757,-0.07318078530868677
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1943753736031959), np.float64(-0.7972416407234693)]",0,"[np.float64(-0.1943753736031959), np.float64(0.7972416407234693)]",0,1,18,0.3014331335601367,0.1943753736031959,-0.7972416407234693
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.802987750964879), np.float64(-0.19305193243848745)]",0,"[np.float64(0.002012249035120983), np.float64(-0.0019480675615125564)]",0,1,17,3.209073680421337e-05,0.802987750964879,-0.19305193243848745
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8048993875482439), np.float64(-0.19480519324384876)]",0,"[np.float64(0.00010061245175607691), np.float64(-0.00019480675615124454)]",0,1,18,-4.7097152197583814e-05,0.8048993875482439,-0.19480519324384876
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.804512562261008), np.float64(-0.18695379977961923)]",0,"[np.float64(0.0004874377389919582), np.float64(-0.008046200220380773)]",0,1,17,-0.003779381240694407,0.804512562261008,-0.18695379977961923
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8049756281130503), np.float64(-0.19419537997796193)]",0,"[np.float64(2.437188694959236e-05), np.float64(-0.0008046200220380717)]",0,1,18,-0.00039012406754423967,0.8049756281130503,-0.19419537997796193
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18571427384742034), np.float64(-0.7318180785308687)]",0,"[np.float64(0.009285726152579665), np.float64(-0.07318192146913127)]",0,1,18,-0.031948097658275804,0.18571427384742034,-0.7318180785308687
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8049987814056525), np.float64(-0.1949195379977962)]",0,"[np.float64(-0.8049987814056525), np.float64(0.1949195379977962)]",0,1,19,-0.3050396217039282,0.8049987814056525,-0.1949195379977962
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8049949693774121), np.float64(-0.19498051932438487)]",0,"[np.float64(5.030622587831601e-06), np.float64(-1.9480675615135556e-05)]",0,1,19,-7.2250265136519776e-06,0.8049949693774121,-0.19498051932438487
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009718768680159806), np.float64(-0.07972416407234695)]",1,"[np.float64(0.1852812313198402), np.float64(-0.725275835927653)]",0,0,19,-0.2699973023039064,0.009718768680159806,-0.07972416407234695
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8049997484688706), np.float64(-0.1949980519324385)]",0,"[np.float64(2.515311293693756e-07), np.float64(-1.9480675615135556e-06)]",0,1,20,-8.4826821607209e-07,0.8049997484688706,-0.1949980519324385
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.040249939070282625), np.float64(-0.01949195379977961)]",0,"[np.float64(0.5697500609297174), np.float64(0.6294919537997796)]",0,1,20,0.5996210073647485,0.040249939070282625,-0.01949195379977961
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19453571369237102), np.float64(-0.7976818078530868)]",0,"[np.float64(0.00046428630762898604), np.float64(-0.007318192146913094)]",0,1,19,-0.003426952919642054,0.19453571369237102,-0.7976818078530868
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19497678568461857), np.float64(-0.8042681807853086)]",0,"[np.float64(2.3214315381436812e-05), np.float64(-0.0007318192146913427)]",0,1,20,-0.00035430244965495294,0.19497678568461857,-0.8042681807853086
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.176471876868016), np.float64(-0.7687362082036172)]",0,"[np.float64(-0.176471876868016), np.float64(0.7687362082036172)]",0,1,20,0.2961321656678006,0.176471876868016,-0.7687362082036172
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5815124969535141), np.float64(0.5470508046200221)]",1,"[np.float64(0.02848750304648584), np.float64(0.0629491953799779)]",0,0,21,0.04571834921323187,0.5815124969535141,0.5470508046200221
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8049999874234435), np.float64(-0.19499980519324386)]",0,"[np.float64(1.2576556462917665e-08), np.float64(-1.948067561430289e-07)]",0,1,21,-9.111509984005561e-08,0.8049999874234435,-0.19499980519324386
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008823593843400812), np.float64(-0.07687362082036175)]",0,"[np.float64(0.1861764061565992), np.float64(-0.7281263791796382)]",0,1,21,-0.2709749865115195,0.008823593843400812,-0.07687362082036175
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6071512496953514), np.float64(0.6068525402310011)]",1,"[np.float64(-0.6071512496953514), np.float64(-0.6068525402310011)]",0,0,22,-0.6070018949631762,0.6071512496953514,0.6068525402310011
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19499883928423092), np.float64(-0.8049268180785308)]",0,"[np.float64(-0.19499883928423092), np.float64(0.8049268180785308)]",0,1,21,0.30496398939714997,0.19499883928423092,-0.8049268180785308
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18569117969217003), np.float64(-0.7321873620820362)]",0,"[np.float64(-0.18569117969217003), np.float64(0.7321873620820362)]",0,1,22,0.2732480911949331,0.18569117969217003,-0.7321873620820362
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009749941964211556), np.float64(-0.08049268180785307)]",1,"[np.float64(0.18525005803578845), np.float64(-0.7245073181921469)]",0,0,22,-0.2696286300781792,0.009749941964211556,-0.08049268180785307
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8049999993711721), np.float64(-0.19499998051932438)]",0,"[np.float64(-0.8049999993711721), np.float64(0.19499998051932438)]",0,1,22,-0.30500000942592387,0.8049999993711721,-0.19499998051932438
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06071512496953513), np.float64(0.030342627011550105)]",0,"[np.float64(0.7442848750304648), np.float64(-0.2253426270115501)]",0,1,23,0.2594711240094574,0.06071512496953513,0.030342627011550105
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009284558984608504), np.float64(-0.07321873620820363)]",1,"[np.float64(0.1857154410153915), np.float64(-0.7317812637917963)]",0,0,23,-0.2730329113882024,0.009284558984608504,-0.07321873620820363
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17642845589846087), np.float64(-0.7684109368104101)]",0,"[np.float64(0.018571544101539134), np.float64(-0.03658906318958988)]",0,1,24,-0.009008759544025371,0.17642845589846087,-0.7684109368104101
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17647499419642115), np.float64(-0.7687746340903926)]",0,"[np.float64(0.018525005803578853), np.float64(-0.03622536590960734)]",0,1,23,-0.008850180053014245,0.17647499419642115,-0.7687746340903926
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0402499999685586), np.float64(-0.01949999805193242)]",1,"[np.float64(0.7647500000314413), np.float64(-0.17550000194806759)]",0,0,23,0.2946249990416869,0.0402499999685586,-0.01949999805193242
