block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3215364787745017), np.float64(-0.6707942098533489)]",0,"[np.float64(0.13991146178523445), np.float64(1.132242150413085)]",0,1,[-0.1338199],[0.46144794],22,0.6360768060991597,0.3215364787745017,-0.6707942098533489
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5511070008188624), np.float64(-0.42130297630522806)]",0,"[np.float64(-0.03246907287377421), np.float64(-0.06005909574968371)]",0,1,[-0.505405],[0.01863793],22,-0.04626408431172896,0.5511070008188624,-0.42130297630522806
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5392511539357017), np.float64(-0.43664697944019676)]",0,"[np.float64(-1.0305930954132352), np.float64(-0.05469496203733665)]",0,1,[0.14248916],[-0.49134194],23,-0.5426440287252859,0.5392511539357017,-0.43664697944019676
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3633217199046067), np.float64(0.12721607215606823)]",1,"[np.float64(-0.24805017788138328), np.float64(-0.0119445301328448)]",0,0,[0.96657125],[0.11527154],23,-0.12999735400711404,0.3633217199046067,0.12721607215606823
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4390621066740986), np.float64(0.16706498145233406)]",0,"[np.float64(-0.30524220391177515), np.float64(-1.0332450786900105)]",0,1,[-0.39380777],[-0.3661801],23,-0.6692436413008929,0.4390621066740986,0.16706498145233406
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5238329796048921), np.float64(-0.465746707159994)]",0,"[np.float64(-0.01842798050081651), np.float64(-0.028848293735930453)]",0,1,[-0.50156745],[0.005405],23,-0.02363813711837348,0.5238329796048921,-0.465746707159994
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.32644704621141585), np.float64(-0.4771212513478259)]",0,"[np.float64(1.1839578831829312), np.float64(1.3346320883193412)]",0,1,[0.75132186],[0.85751084],24,1.2592949857511362,-0.32644704621141585,-0.4771212513478259
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1797645882723831), np.float64(0.11718266684447859)]",0,"[np.float64(-1.1463358410856483), np.float64(-1.0837539196577437)]",0,1,[0.28030566],[-0.96657125],24,-1.1150448803716961,0.1797645882723831,0.11718266684447859
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5083534759842062), np.float64(-0.48709444452458256)]",0,"[np.float64(-0.006786026244024357), np.float64(-0.011338105735235582)]",0,1,[-0.50045456],[0.00156745],24,-0.00906206598962997,0.5083534759842062,-0.48709444452458256
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18265865538820752), np.float64(-0.5975363767782736)]",0,"[np.float64(-0.7888508835871337), np.float64(0.9913441485793475)]",0,1,[-0.46920425],[-0.10619223],24,0.10124663249610688,0.18265865538820752,-0.5975363767782736
