block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.463986), np.float64(-0.158814)]",0,"[np.float64(0.281014), np.float64(-0.096186)]",0,1,3,0.092414,0.463986,-0.158814
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51456852), np.float64(-0.21075444000000002)]",0,"[np.float64(0.23043148000000002), np.float64(-0.04424555999999999)]",0,1,4,0.09309296000000002,0.51456852,-0.21075444000000002
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.083538), np.float64(-0.587358)]",0,"[np.float64(-0.573538), np.float64(0.09735800000000006)]",0,1,3,-0.23808999999999997,0.083538,-0.587358
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019698839999999995), np.float64(-0.53478468)]",0,"[np.float64(-0.47030116), np.float64(0.04478468000000002)]",0,1,4,-0.21275824,-0.019698839999999995,-0.53478468
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17612748), np.float64(-0.61573356)]",0,"[np.float64(0.07887252), np.float64(-0.12926643999999998)]",0,1,4,-0.02519695999999999,0.17612748,-0.61573356
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1341), np.float64(-0.13770000000000002)]",0,"[np.float64(0.6109), np.float64(-0.11729999999999999)]",0,1,4,0.24680000000000002,0.1341,-0.13770000000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10435304879999999), np.float64(-0.5106009528)]",0,"[np.float64(0.35935304879999996), np.float64(-0.23439904720000004)]",0,1,5,0.06247700079999996,-0.10435304879999999,-0.5106009528
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1903245336), np.float64(-0.6855374376)]",0,"[np.float64(0.06467546639999999), np.float64(-0.05946256240000003)]",0,1,5,0.0026064519999999813,0.1903245336,-0.6855374376
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5560461863999999), np.float64(-0.2346470424)]",0,"[np.float64(-0.06604618639999993), np.float64(0.7246470424)]",0,1,5,0.32930042800000003,0.5560461863999999,-0.2346470424
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5441578728479999), np.float64(0.15666236049600002)]",0,"[np.float64(-0.05415787284799989), np.float64(0.33333763950399997)]",0,1,6,0.13958988332800004,0.5441578728479999,0.15666236049600002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.201966117552), np.float64(-0.717647221296)]",0,"[np.float64(0.053033882448), np.float64(-0.02735277870399999)]",0,1,6,0.012840551872000006,0.201966117552,-0.717647221296
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.244062), np.float64(-0.201042)]",0,"[np.float64(0.245938), np.float64(0.6910419999999999)]",0,1,5,0.46848999999999996,0.244062,-0.201042
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03966950001599999), np.float64(-0.637176438288)]",0,"[np.float64(0.294669500016), np.float64(-0.10782356171200003)]",0,1,6,0.09342296915199999,-0.03966950001599999,-0.637176438288
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28833084), np.float64(0.17212067999999997)]",1,"[np.float64(0.20166916000000001), np.float64(0.31787932)]",0,0,6,0.25977424000000005,0.28833084,0.17212067999999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5344094557353599), np.float64(0.33666468582816)]",0,"[np.float64(0.21059054426464008), np.float64(-0.59166468582816)]",0,1,7,-0.19053707078175997,0.5344094557353599,0.33666468582816
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013371009986880011), np.float64(-0.69540116161248)]",0,"[np.float64(-0.013371009986880011), np.float64(0.69540116161248)]",0,1,7,0.3410150758128,0.013371009986880011,-0.69540116161248
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21151221639264), np.float64(-0.73241772179616)]",0,"[np.float64(-0.7015122163926399), np.float64(0.24241772179616006)]",0,1,7,-0.22954724729823994,0.21151221639264,-0.73241772179616
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08524001744196483), np.float64(-0.6015121520262336)]",0,"[np.float64(-0.5752400174419648), np.float64(0.11151215202623366)]",0,1,8,-0.2318639327078656,0.08524001744196483,-0.6015121520262336
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3972321864), np.float64(0.22933895759999998)]",1,"[np.float64(0.3477678136), np.float64(-0.4843389576)]",0,0,7,-0.06828557200000002,0.3972321864,0.22933895759999998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5723157537029951), np.float64(0.01716575548095356)]",0,"[np.float64(0.17268424629700485), np.float64(-0.27216575548095356)]",0,1,8,-0.04974075459197436,0.5723157537029951,0.01716575548095356
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01096422818924161), np.float64(-0.3198845343417408)]",0,"[np.float64(-0.01096422818924161), np.float64(0.3198845343417408)]",0,1,8,0.1544601530762496,0.01096422818924161,-0.3198845343417408
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.585026805744), np.float64(0.14215794523199998)]",0,"[np.float64(0.15997319425599998), np.float64(-0.397157945232)]",0,1,8,-0.118592375488,0.585026805744,0.14215794523199998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00899066711517812), np.float64(-0.14714688579720075)]",0,"[np.float64(0.24600933288482188), np.float64(-0.5978531142027992)]",0,1,9,-0.17592189065898867,0.00899066711517812,-0.14714688579720075
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61382198071008), np.float64(-0.07230734519328003)]",0,"[np.float64(-0.12382198071007999), np.float64(0.5623073451932801)]",0,1,9,0.21924268224160004,0.61382198071008,-0.07230734519328003
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5915340241822656), np.float64(0.23133862121109122)]",0,"[np.float64(-0.10153402418226565), np.float64(0.25866137878890877)]",0,1,10,0.07856367730332156,0.5915340241822656,0.23133862121109122
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6033989180364561), np.float64(-0.12980375247876139)]",0,"[np.float64(-0.11339891803645608), np.float64(0.6198037524787614)]",0,1,9,0.25320241722115266,0.6033989180364561,-0.12980375247876139
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.053272347034446055), np.float64(-0.46998756746671233)]",0,"[np.float64(0.20172765296555395), np.float64(-0.27501243253328767)]",0,1,10,-0.03664238978386686,0.053272347034446055,-0.46998756746671233
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018303185697588847), np.float64(-0.5412955899320675)]",1,"[np.float64(0.018303185697588847), np.float64(0.5412955899320675)]",0,0,9,0.27979938781482816,-0.018303185697588847,-0.5412955899320675
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00841946542089087), np.float64(-0.4438623837442953)]",0,"[np.float64(0.00841946542089087), np.float64(0.4438623837442953)]",0,1,10,0.2261409245825931,-0.00841946542089087,-0.4438623837442953
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.582987112789894), np.float64(0.2048902738597698)]",0,"[np.float64(-0.09298711278989402), np.float64(0.2851097261402302)]",0,1,10,0.0960613066751681,0.582987112789894,0.2048902738597698
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5662494324877131), np.float64(0.35884952597549413)]",0,"[np.float64(-0.8212494324877131), np.float64(0.38615047402450586)]",0,1,11,-0.21754947923160362,0.5662494324877131,0.35884952597549413
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5732578998294579), np.float64(0.37101576575710193)]",0,"[np.float64(0.17174210017054214), np.float64(-0.6260157657571019)]",0,1,11,-0.2271368327932799,0.5732578998294579,0.37101576575710193
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006903961645130513), np.float64(-0.20417669652237583)]",0,"[np.float64(0.006903961645130513), np.float64(0.20417669652237583)]",0,1,11,0.10554032908375317,-0.006903961645130513,-0.20417669652237583
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005661248549007021), np.float64(-0.09392128040029288)]",0,"[np.float64(0.005661248549007021), np.float64(0.09392128040029288)]",0,1,12,0.049791264474649946,-0.005661248549007021,-0.09392128040029288
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6041714778601555), np.float64(0.032967252248266854)]",0,"[np.float64(0.14082852213984454), np.float64(-0.28796725224826686)]",0,1,12,-0.07356936505421116,0.6041714778601555,0.032967252248266854
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41842453463992474), np.float64(0.5673707819487273)]",0,"[np.float64(-0.6734245346399248), np.float64(0.17762921805127274)]",0,1,12,-0.24789765829432603,0.41842453463992474,0.5673707819487273
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08958332456824576), np.float64(-0.6184942810346876)]",0,"[np.float64(0.16541667543175426), np.float64(-0.12650571896531237)]",0,1,11,0.01945547823322094,0.08958332456824576,-0.6184942810346876
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11935832614596154), np.float64(-0.6868073692759563)]",0,"[np.float64(0.13564167385403847), np.float64(-0.05819263072404368)]",0,1,12,0.038724521564997394,0.11935832614596154,-0.6868073692759563
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29720811840473826), np.float64(0.6632905596964145)]",1,"[np.float64(-0.29720811840473826), np.float64(-0.6632905596964145)]",0,0,13,-0.4802493390505764,0.29720811840473826,0.6632905596964145
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004642223810185757), np.float64(-0.04320378898413472)]",1,"[np.float64(-0.48535777618981424), np.float64(-0.44679621101586525)]",0,0,13,-0.4660769936028397,-0.004642223810185757,-0.04320378898413472
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14377382743968847), np.float64(-0.7182313898669399)]",0,"[np.float64(0.11122617256031153), np.float64(-0.02676861013306009)]",0,1,13,0.04222878121362572,0.14377382743968847,-0.7182313898669399
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6295206118453275), np.float64(-0.12253506396579725)]",0,"[np.float64(-0.6295206118453275), np.float64(0.12253506396579725)]",0,1,13,-0.2534927739397651,0.6295206118453275,-0.12253506396579725
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16379453850054454), np.float64(-0.7326864393387924)]",0,"[np.float64(0.09120546149945546), np.float64(-0.01231356066120759)]",0,1,14,0.03944595041912394,0.16379453850054454,-0.7326864393387924
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5162069017131685), np.float64(-0.056366129424266734)]",0,"[np.float64(-0.5162069017131685), np.float64(0.056366129424266734)]",0,1,14,-0.2299203861444509,0.5162069017131685,-0.056366129424266734
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2667354229526855), np.float64(-0.12362710696699047)]",1,"[np.float64(-0.2232645770473145), np.float64(-0.3663728930330095)]",0,0,14,-0.294818735040162,-0.2667354229526855,-0.12362710696699047
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1367157344661796), np.float64(0.5438982589510599)]",1,"[np.float64(-0.1367157344661796), np.float64(-0.5438982589510599)]",0,0,14,-0.34030699670861975,0.1367157344661796,0.5438982589510599
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4232896594047982), np.float64(-0.025928419535162697)]",0,"[np.float64(0.3217103405952018), np.float64(-0.2290715804648373)]",0,1,15,0.046319380065182256,0.4232896594047982,-0.025928419535162697
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06288923785444261), np.float64(0.4459965723398691)]",1,"[np.float64(-0.06288923785444261), np.float64(-0.4459965723398691)]",0,0,15,-0.25444290509715584,0.06288923785444261,0.4459965723398691
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1802115215704465), np.float64(-0.7393357620958445)]",0,"[np.float64(-0.1802115215704465), np.float64(0.7393357620958445)]",0,1,15,0.279562120262699,0.1802115215704465,-0.7393357620958445
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38729829455823533), np.float64(-0.1895742277129322)]",1,"[np.float64(0.6422982945582354), np.float64(-0.5554257722870678)]",0,0,15,0.0434362611355838,-0.38729829455823533,-0.1895742277129322
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4811975207119345), np.float64(-0.14962707298617484)]",0,"[np.float64(0.2638024792880655), np.float64(-0.10537292701382517)]",0,1,16,0.07921477613712016,0.4811975207119345,-0.14962707298617484
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028929049413043598), np.float64(0.3657171893186927)]",1,"[np.float64(-0.028929049413043598), np.float64(-0.3657171893186927)]",0,0,16,-0.19732311936586813,0.028929049413043598,0.3657171893186927
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04045721549678821), np.float64(-0.2895508667246044)]",0,"[np.float64(0.2954572154967882), np.float64(-0.4554491332753956)]",0,1,16,-0.07999595888930369,-0.04045721549678821,-0.2895508667246044
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14777344768776612), np.float64(-0.34009445056408844)]",0,"[np.float64(-0.14777344768776612), np.float64(0.34009445056408844)]",0,1,16,0.09616050143816116,0.14777344768776612,-0.34009445056408844
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012725083292633665), np.float64(-0.535493398693318)]",0,"[np.float64(0.24227491670736634), np.float64(-0.20950660130668197)]",0,1,17,0.016384157700342183,0.012725083292633665,-0.535493398693318
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5286819669837863), np.float64(-0.2065284535736404)]",0,"[np.float64(0.21631803301621366), np.float64(-0.04847154642635959)]",0,1,17,0.08392324329492704,0.5286819669837863,-0.2065284535736404
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.013307362730000053), np.float64(0.299888095241328)]",1,"[np.float64(0.7316926372699999), np.float64(-0.554888095241328)]",0,0,17,0.08840227101433595,0.013307362730000053,0.299888095241328
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12117422710396822), np.float64(-0.15644344725948067)]",0,"[np.float64(0.13382577289603179), np.float64(-0.5885565527405193)]",0,1,17,-0.22736538992224375,0.12117422710396822,-0.15644344725948067
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5676192129267048), np.float64(-0.2327030886438746)]",0,"[np.float64(0.1773807870732952), np.float64(-0.02229691135612541)]",0,1,18,0.07754193785858489,0.5676192129267048,-0.2327030886438746
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05633456829995961), np.float64(-0.6486269633989263)]",0,"[np.float64(0.1986654317000404), np.float64(-0.09637303660107366)]",0,1,18,0.051146197549483366,0.05633456829995961,-0.6486269633989263
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40842138685580004), np.float64(0.20000823809788895)]",0,"[np.float64(0.33657861314419996), np.float64(-0.45500823809788893)]",0,1,18,-0.059214812476844486,0.40842138685580004,0.20000823809788895
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14526286622525394), np.float64(-0.4742639857393611)]",0,"[np.float64(0.10973713377474606), np.float64(-0.27073601426063887)]",0,1,18,-0.0804994402429464,0.14526286622525394,-0.4742639857393611
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46900553722175603), np.float64(-0.04569621047497108)]",0,"[np.float64(0.27599446277824397), np.float64(-0.20930378952502893)]",0,1,19,0.03334533662660752,0.46900553722175603,-0.04569621047497108
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16501555030470824), np.float64(-0.6204614334401062)]",0,"[np.float64(-0.6550155503047083), np.float64(0.1304614334401062)]",0,1,19,-0.26227705843230104,0.16501555030470824,-0.6204614334401062
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09209434600596687), np.float64(-0.7006684031635061)]",0,"[np.float64(-0.8370943460059669), np.float64(0.9556684031635061)]",0,1,19,0.05928702857876961,0.09209434600596687,-0.7006684031635061
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.599547754599898), np.float64(-0.24474342077618233)]",0,"[np.float64(-0.599547754599898), np.float64(0.24474342077618233)]",0,1,19,-0.1774021669118578,0.599547754599898,-0.24474342077618233
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4916291587719163), np.float64(-0.11258197355704386)]",0,"[np.float64(-0.4916291587719163), np.float64(0.11258197355704386)]",0,1,20,-0.18952359260743623,0.4916291587719163,-0.11258197355704386
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51868454052184), np.float64(-0.1587202568184867)]",0,"[np.float64(0.22631545947816), np.float64(-0.0962797431815133)]",0,1,20,0.06501785814832335,0.51868454052184,-0.1587202568184867
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05858263627510717), np.float64(-0.18460746545521278)]",0,"[np.float64(-0.6864173637248928), np.float64(0.4396074654552128)]",0,1,20,-0.12340494913484001,-0.05858263627510717,-0.18460746545521278
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.047112751249860765), np.float64(-0.5500122593824488)]",0,"[np.float64(-0.5371127512498608), np.float64(0.06001225938244881)]",0,1,20,-0.238550245933706,0.047112751249860765,-0.5500122593824488
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18213776174558788), np.float64(0.05278056589060215)]",1,"[np.float64(0.4371377617455879), np.float64(-0.7977805658906021)]",0,0,21,-0.1803214020725071,-0.18213776174558788,0.05278056589060215
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.049567543975114176), np.float64(-0.5176056393159264)]",0,"[np.float64(-0.4404324560248858), np.float64(0.02760563931592641)]",0,1,21,-0.2064134083544797,-0.049567543975114176,-0.5176056393159264
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4031359101929714), np.float64(-0.05178770783624017)]",0,"[np.float64(0.3418640898070286), np.float64(-0.20321229216375983)]",0,1,21,0.06932589882163438,0.4031359101929714,-0.05178770783624017
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12884538605959361), np.float64(-0.5026985940853261)]",0,"[np.float64(-0.3611546139404064), np.float64(0.012698594085326143)]",0,1,22,-0.17422800992754012,-0.12884538605959361,-0.5026985940853261
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5594213232279088), np.float64(-0.2107113181365039)]",0,"[np.float64(0.18557867677209117), np.float64(-0.044288681863496104)]",0,1,21,0.07064499745429753,0.5594213232279088,-0.2107113181365039
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5928254850468853), np.float64(-0.2346272063427918)]",0,"[np.float64(0.15217451495311474), np.float64(-0.020372793657208205)]",0,1,22,0.06590086064795327,0.5928254850468853,-0.2346272063427918
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46467144635823654), np.float64(-0.1615223456046705)]",0,"[np.float64(0.28032855364176346), np.float64(-0.09347765439532951)]",0,1,22,0.09342544962321697,0.46467144635823654,-0.1615223456046705
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.053916629597029586), np.float64(-0.09081993596970622)]",0,"[np.float64(0.20108337040297042), np.float64(-0.6541800640302937)]",0,1,22,-0.22654834681366165,0.053916629597029586,-0.09081993596970622
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5151305860137539), np.float64(-0.21200027897814844)]",0,"[np.float64(-0.025130586013753953), np.float64(0.7020002789781484)]",0,1,23,0.33843484648219724,0.5151305860137539,-0.21200027897814844
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09011163626956425), np.float64(-0.4440771705460648)]",0,"[np.float64(0.16488836373043575), np.float64(-0.30092282945393517)]",0,1,23,-0.06801723286174971,0.09011163626956425,-0.4440771705460648
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6202168977384459), np.float64(-0.24562851491768423)]",0,"[np.float64(0.12478310226155409), np.float64(-0.009371485082315778)]",0,1,23,0.057705808589619156,0.6202168977384459,-0.24562851491768423
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19385321656886675), np.float64(-0.49584135327925)]",0,"[np.float64(0.19385321656886675), np.float64(0.49584135327925)]",0,1,23,0.34484728492405836,-0.19385321656886675,-0.49584135327925
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11979154174104269), np.float64(-0.6065754984511899)]",0,"[np.float64(0.13520845825895733), np.float64(-0.13842450154881014)]",0,1,24,-0.001608021644926405,0.11979154174104269,-0.6065754984511899
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6426778561455256), np.float64(-0.25068911686213474)]",0,"[np.float64(0.10232214385447436), np.float64(-0.004310883137865262)]",0,1,24,0.04900563035830455,0.6426778561455256,-0.25068911686213474
