block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14803767351900002), np.float64(0.14803767351900002)]",0,1,[ 0.04890837 -0.95109163],[np.float64(-0.14803767351900002)],7,0.14803767351900002,0.048908372172164406,-0.9510916278278356
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.508062326481), np.float64(-0.491937673519)]",0,1,[ 0.91906918 -0.08093082],[np.float64(0.491937673519)],7,0.008062326481000026,0.9190691774584789,-0.08093082254152104
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41153048444961005), np.float64(-0.58846951555039)]",0,1,[ 0.72963038 -0.27036962],[np.float64(0.58846951555039)],8,-0.08846951555038995,0.7296303834701127,-0.2703696165298874
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00100614 -0.99899386],[np.float64(0.0)],8,0.0,0.0010061375396053468,-0.9989938624603947
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11991051555039), np.float64(0.11991051555039)]",0,1,[ 0.11996517 -0.88003483],[np.float64(-0.11991051555039)],8,0.11991051555039,0.11996516628578116,-0.8800348337142189
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00100614 -0.99899386],[np.float64(0.0)],9,-1.0,0.0010061375396053468,-0.9989938624603947
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33333969240418415), np.float64(-0.6666603075958158)]",0,1,[ 0.57279391 -0.42720609],[np.float64(0.6666603075958158)],9,-0.16666030759581585,0.5727939057989679,-0.427206094201032
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37680559806861), np.float64(0.37680559806861)]",0,1,[ 0.53331377 -0.46668623],[np.float64(0.62319440193139)],9,0.37680559806861,0.5333137737445534,-0.46668622625544665
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09712751759581591), np.float64(-0.902872482404184)]",0,1,[ 0.17929988 -0.82070012],[np.float64(-0.09712751759581591)],9,-0.40287248240418405,0.17929988365526356,-0.8207001163447364
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.81), np.float64(-0.81)]",0,1,[-0.20902999 -0.79097001],[np.float64(-0.19)],10,-0.81,-0.20902999456244664,-0.7909700054375534
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30521253443557417), np.float64(0.30521253443557417)]",0,1,[ 0.77597414 -0.22402586],[np.float64(0.6947874655644258)],10,0.30521253443557417,0.7759741431492063,-0.22402585685079365
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07867328925261088), np.float64(-0.9213267107473891)]",0,1,[ 0.13308161 -0.86691839],[np.float64(-0.07867328925261088)],10,-0.42132671074738914,0.13308161070275504,-0.866918389297245
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2700051508473892), np.float64(-0.7299948491526108)]",0,1,[ 0.44709122 -0.55290878],[np.float64(0.7299948491526108)],10,-0.22999484915261081,0.4470912235992017,-0.5529087764007983
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21870417218638527), np.float64(0.21870417218638527)]",0,1,[ 0.34829647 -0.65170353],[np.float64(0.7812958278136147)],11,0.21870417218638527,0.34829647166065525,-0.6517035283393446
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17715037947097212), np.float64(0.17715037947097212)]",0,1,[ 0.47255054 -0.52744946],[np.float64(0.8228496205290279)],12,0.17715037947097212,0.47255054297385995,-0.5274494570261401
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06372536429461481), np.float64(-0.9362746357053852)]",0,1,[ 0.10026865 -0.89973135],[np.float64(-0.06372536429461481)],11,-0.43627463570538516,0.10026865118579842,-0.8997313488142016
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.051617545078638), np.float64(-0.948382454921362)]",0,1,[ 0.07656758 -0.92343242],[np.float64(-0.051617545078638)],12,-0.448382454921362,0.07656758198955033,-0.9234324180104497
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3439), np.float64(-0.6561)]",0,1,[-0.29693502 -0.70306498],[np.float64(-0.3439)],11,-0.15610000000000002,-0.2969350217770886,-0.7030649782229114
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24722215289281513), np.float64(-0.7527778471071849)]",0,1,[ 0.98876571 -0.01123429],[np.float64(0.7527778471071849)],11,-0.25277784710718487,0.9887657053699498,-0.011234294630050138
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.278559), np.float64(-0.721441)]",0,1,[-0.10899071 -0.89100929],[np.float64(-0.278559)],12,-0.221441,-0.10899071438587413,-0.8910092856141258
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2002499438431803), np.float64(-0.7997500561568197)]",0,1,[ 0.67148052 -0.32851948],[np.float64(0.7997500561568197)],12,-0.2997500561568197,0.6714805231233859,-0.3285194768766141
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04181021151369678), np.float64(-0.9581897884863032)]",0,1,[ 0.05915224 -0.94084776],[np.float64(-0.04181021151369678)],13,-0.4581897884863032,0.05915223563072365,-0.9408477643692763
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.77436721), np.float64(-0.77436721)]",0,1,[ 0.01158389 -0.98841611],[np.float64(-0.22563279)],13,-0.77436721,0.011583886255033158,-0.9884161137449669
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.162202454512976), np.float64(0.162202454512976)]",0,1,[ 0.46158899 -0.53841101],[np.float64(0.837797545487024)],13,0.162202454512976,0.4615889943543162,-0.5384110056456838
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03386627132609439), np.float64(-0.9661337286739056)]",0,1,[ 0.04614658 -0.95385342],[np.float64(-0.03386627132609439)],14,-0.46613372867390557,0.04614657667336696,-0.953853423326633
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14349180737148737), np.float64(-0.8565081926285126)]",0,1,[ 0.57786025 -0.42213975],[np.float64(0.8565081926285126)],13,-0.35650819262851263,0.5778602545808447,-0.42213974541915533
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11622836397090475), np.float64(-0.8837716360290953)]",0,1,[ 0.38604719 -0.61395281],[np.float64(0.8837716360290953)],14,-0.38377163602909525,0.38604718828977,-0.61395281171023
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6272374401), np.float64(-0.6272374401)]",0,1,[-0.18040568 -0.81959432],[np.float64(-0.37276255989999996)],14,-0.6272374401,-0.180405678096513,-0.819594321903487
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13138398815551056), np.float64(0.13138398815551056)]",0,1,[ 0.55717384 -0.44282616],[np.float64(0.8686160118444894)],14,0.13138398815551056,0.5571738399945391,-0.442826160005461
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.508062326481), np.float64(0.491937673519)]",0,1,[-0.26878309 -0.73121691],[np.float64(-0.491937673519)],15,-0.008062326481000026,-0.26878308781021926,-0.7312169121897807
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8935789695940365), np.float64(-0.8935789695940365)]",0,1,[ 0.63722699 -0.36277301],[np.float64(0.8935789695940365)],15,-0.8935789695940365,0.6372269905078319,-0.3627730094921681
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.027431679774136457), np.float64(0.027431679774136457)]",0,1,[ 0.03629038 -0.96370962],[np.float64(-0.027431679774136457)],15,0.027431679774136457,0.03629038457218939,-0.9637096154278105
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.41153048444961005), np.float64(0.58846951555039)]",0,0,[-0.56250941 -0.43749059],[np.float64(-0.58846951555039)],16,0.08846951555038995,-0.5625094058019761,-0.43749059419802383
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02221966061705053), np.float64(0.02221966061705053)]",0,1,[ 0.04897048 -0.95102952],[np.float64(-0.02221966061705053)],16,0.02221966061705053,0.048970476075070386,-0.9510295239249297
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0941449748164328), np.float64(-0.9058550251835672)]",0,1,[ 0.26233688 -0.73766312],[np.float64(0.9058550251835672)],15,-0.4058550251835672,0.2623368815976519,-0.7376631184023481
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7237989653711696), np.float64(-0.7237989653711696)]",0,1,[ 0.19218364 -0.80781636],[np.float64(0.7237989653711696)],16,-0.7237989653711696,0.1921836395418549,-0.8078163604581451
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07625742960131054), np.float64(-0.9237425703986895)]",0,1,[ 0.18175288 -0.81824712],[np.float64(0.9237425703986895)],16,-0.42374257039868946,0.18175288259036332,-0.8182471174096367
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4137228380493526), np.float64(-0.5862771619506474)]",0,1,[-0.09221392 -0.90778608],[np.float64(0.5862771619506474)],17,-0.08627716195064739,-0.09221391829217827,-0.9077860817078217
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3351154988199756), np.float64(-0.6648845011800244)]",0,1,[ 0.06653821 -0.93346179],[np.float64(0.6648845011800244)],18,-0.1648845011800244,0.06653820590728463,-0.9334617940927155
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9382314820229385), np.float64(-0.9382314820229385)]",0,1,[ 0.12854075 -0.87145925],[np.float64(0.9382314820229385)],17,-0.9382314820229385,0.12854074863734177,-0.8714592513626582
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.47666030759581585), np.float64(-0.5233396924041842)]",0,0,[-0.83124592 -0.16875408],[np.float64(-0.47666030759581585)],17,-0.02333969240418418,-0.831245917399671,-0.16875408260032906
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9820020749001891), np.float64(-0.9820020749001891)]",0,1,[ 0.05929872 -0.94070128],[np.float64(-0.01799792509981093)],17,-0.9820020749001891,0.05929872272624355,-0.9407012772737565
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7954216806691532), np.float64(-0.7954216806691532)]",0,1,[-0.19028262 -0.80971738],[np.float64(-0.20457831933084686)],18,-0.7954216806691532,-0.190282623391242,-0.809717376608758
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5760948491526109), np.float64(-0.4239051508473891)]",0,0,[-0.55174238 -0.44825762],[np.float64(-0.5760948491526109)],18,0.07609484915261089,-0.5517423772630581,-0.448257622736942
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7599675004385802), np.float64(-0.7599675004385802)]",0,1,[-0.16118661 -0.83881339],[np.float64(0.7599675004385802)],18,-0.7599675004385802,-0.16118660919450153,-0.8388133908054985
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2714435540441802), np.float64(-0.7285564459558198)]",0,1,[ 0.13447429 -0.86552571],[np.float64(0.7285564459558198)],19,-0.2285564459558198,0.13447428509301468,-0.8655257149069854
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6566368278136148), np.float64(0.6566368278136148)]",0,1,[-0.1885431 -0.8114569],[np.float64(-0.6566368278136148)],19,0.6566368278136148,-0.18854310371113603,-0.8114568962888639
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35570843865798596), np.float64(-0.644291561342014)]",0,1,[-0.28631764 -0.71368236],[np.float64(-0.35570843865798596)],19,-0.14429156134201404,-0.2863176360914859,-0.713682363908514
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38442632464475), np.float64(-0.61557367535525)]",0,1,[-0.26850695 -0.73149305],[np.float64(0.61557367535525)],19,-0.11557367535524998,-0.26850694754727916,-0.7314930524527209
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3113853229622475), np.float64(-0.6886146770377525)]",0,1,[-0.0759316 -0.9240684],[np.float64(0.6886146770377525)],20,-0.18861467703775248,-0.07593160258873603,-0.924068397411264
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.531875830529028), np.float64(0.531875830529028)]",0,1,[ 0.23311695 -0.76688305],[np.float64(-0.531875830529028)],20,0.531875830529028,0.23311694783268502,-0.766883052167315
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28812383531296865), np.float64(-0.7118761646870313)]",0,1,[-0.09779641 -0.90220359],[np.float64(-0.28812383531296865)],20,-0.21187616468703133,-0.09779641096748995,-0.9022035890325101
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.219869278775786), np.float64(-0.780130721224214)]",0,1,[ 0.15723162 -0.84276838],[np.float64(0.780130721224214)],20,-0.280130721224214,0.15723162480849132,-0.8427683751915087
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43081942272851265), np.float64(-0.5691805772714873)]",0,1,[ 0.54491829 -0.45508171],[np.float64(-0.43081942272851265)],21,-0.06918057727148733,0.5449182883700693,-0.45508171162993066
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23338030660350462), np.float64(0.23338030660350462)]",0,1,[ 0.02224228 -0.97775772],[np.float64(-0.23338030660350462)],21,0.23338030660350462,0.022242281389118393,-0.9777577186108817
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25222211159942054), np.float64(0.25222211159942054)]",0,1,[ 0.04365926 -0.95634074],[np.float64(0.7477778884005795)],21,0.25222211159942054,0.04365925938610778,-0.9563407406138922
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20429991039553064), np.float64(0.20429991039553064)]",0,1,[ 0.16773588 -0.83226412],[np.float64(0.7957000896044694)],22,0.20429991039553064,0.16773588434069883,-0.8322641156593013
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17809411580838663), np.float64(-0.8219058841916134)]",0,1,[ 0.15572505 -0.84427495],[np.float64(0.8219058841916134)],21,-0.32190588419161337,0.15572505234968026,-0.8442749476503196
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34896373241009526), np.float64(-0.6510362675899047)]",0,1,[ 0.46397619 -0.53602381],[np.float64(-0.34896373241009526)],22,-0.15103626758990474,0.4639761863460252,-0.5360238136539748
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18903804834883875), np.float64(0.18903804834883875)]",0,1,[ 0.13514868 -0.86485132],[np.float64(-0.18903804834883875)],22,0.18903804834883875,0.13514867942076467,-0.8648513205792354
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14425623380479313), np.float64(-0.8557437661952069)]",0,1,[ 0.14247705 -0.85752295],[np.float64(0.8557437661952069)],22,-0.35574376619520687,0.1424770503166089,-0.857522949683391
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28266062325217717), np.float64(-0.7173393767478229)]",0,1,[ 0.38506053 -0.61493947],[np.float64(-0.28266062325217717)],23,-0.21733937674782286,0.3850605330188765,-0.6149394669811235
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8468791808374406), np.float64(-0.8468791808374406)]",0,1,[ 0.23113933 -0.76886067],[np.float64(-0.15312081916255937)],23,-0.8468791808374406,0.23113933329334865,-0.7688606667066513
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8831524506181175), np.float64(0.11684754938188247)]",0,1,[ 0.12463963 -0.87536037],[np.float64(0.8831524506181175)],23,-0.38315245061811753,0.12463962725375337,-0.8753603727462467
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8345170725796202), np.float64(-0.8345170725796202)]",0,1,[ 0.27364738 -0.72635262],[np.float64(0.8345170725796202)],23,-0.8345170725796202,0.2736473777049615,-0.7263526222950385
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6759588287894923), np.float64(-0.6759588287894923)]",0,1,[-0.0721363 -0.9278637],[np.float64(0.6759588287894923)],24,-0.6759588287894923,-0.07213630257180025,-0.9278636974281999
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7153534850006752), np.float64(0.2846465149993248)]",0,1,[-0.25580718 -0.74419282],[np.float64(0.7153534850006752)],24,-0.2153534850006752,-0.25580717630921945,-0.7441928236907805
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2289551048342635), np.float64(-0.7710448951657365)]",0,1,[ 0.31439689 -0.68560311],[np.float64(-0.2289551048342635)],24,-0.2710448951657365,0.31439689349918426,-0.6856031065008158
