block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66), np.float64(0.07)]",0,"[np.float64(0.33999999999999997), np.float64(-0.07)]",0,1,2,0.13499999999999998,0.66,0.07
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,2,0.5,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.66), np.float64(-0.07)]",1,"[np.float64(0.66), np.float64(-0.9299999999999999)]",0,0,2,-0.13499999999999995,-0.66,-0.07
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,2,-0.5,0.0,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.66)]",0,"[np.float64(0.0), np.float64(-0.33999999999999997)]",0,1,3,-0.16999999999999998,0.0,-0.66
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8844000000000001), np.float64(0.0651)]",0,"[np.float64(0.11559999999999993), np.float64(-0.0651)]",0,1,3,0.02524999999999996,0.8844000000000001,0.0651
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6838000000000001)]",0,"[np.float64(0.0), np.float64(-0.3161999999999999)]",0,1,4,-0.15809999999999996,0.0,-0.6838000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.960696), np.float64(0.06054300000000001)]",0,"[np.float64(-0.960696), np.float64(-0.06054300000000001)]",0,1,4,-0.5106195,0.960696,0.06054300000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6138), np.float64(-0.6838)]",1,"[np.float64(0.6138), np.float64(-0.31620000000000004)]",0,0,3,0.1488,-0.6138,-0.6838
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5708340000000001), np.float64(-0.8924920000000001)]",0,"[np.float64(0.5708340000000001), np.float64(-0.10750799999999994)]",0,1,4,0.23166300000000006,-0.5708340000000001,-0.8924920000000001
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07), np.float64(0.0)]",0,"[np.float64(0.9299999999999999), np.float64(0.0)]",0,1,3,0.46499999999999997,0.07,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6838), np.float64(0.0)]",0,"[np.float64(-0.6838), np.float64(0.0)]",0,1,4,-0.3419,0.6838,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7059340000000001)]",0,"[np.float64(0.0), np.float64(0.7059340000000001)]",0,1,5,0.35296700000000003,0.0,-0.7059340000000001
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23249199999999998), np.float64(0.0)]",0,"[np.float64(0.7675080000000001), np.float64(1.0)]",0,1,5,0.883754,0.23249199999999998,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19408356), np.float64(-0.9000175600000001)]",0,"[np.float64(-0.8059164400000001), np.float64(-0.0999824399999999)]",0,1,5,-0.45294944,-0.19408356,-0.9000175600000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7390472800000001), np.float64(0.07)]",0,"[np.float64(0.2609527199999999), np.float64(-0.07)]",0,1,6,0.09547635999999995,0.7390472800000001,0.07
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7259884104000001), np.float64(-0.9070163308000001)]",0,"[np.float64(0.7259884104000001), np.float64(0.9070163308000001)]",0,1,6,0.8165023706000001,-0.7259884104000001,-0.9070163308000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.65651862)]",0,"[np.float64(0.0), np.float64(-0.34348137999999995)]",0,1,6,-0.17174068999999997,0.0,-0.65651862
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3266366399999999), np.float64(0.056304990000000006)]",0,"[np.float64(-0.3266366399999999), np.float64(-0.056304990000000006)]",0,1,5,-0.19147081499999996,0.3266366399999999,0.056304990000000006
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11105645759999996), np.float64(0.052363640700000005)]",0,"[np.float64(0.8889435424000001), np.float64(-0.052363640700000005)]",0,1,6,0.41828995085000004,0.11105645759999996,0.052363640700000005
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.697759195584), np.float64(0.048698185851000005)]",0,"[np.float64(0.302240804416), np.float64(0.951301814149)]",0,1,7,0.6267713092825,0.697759195584,0.048698185851000005
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9112760752), np.float64(0.0651)]",0,"[np.float64(0.08872392480000002), np.float64(-0.0651)]",0,1,7,0.011811962400000008,0.9112760752,0.0651
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24683605953600002), np.float64(-0.8435251876440001)]",0,"[np.float64(0.24683605953600002), np.float64(0.8435251876440001)]",0,1,7,0.5451806235900001,-0.24683605953600002,-0.8435251876440001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.969833865568), np.float64(0.06054300000000001)]",0,"[np.float64(0.030166134432000002), np.float64(-0.06054300000000001)]",0,1,8,-0.015188432784000002,0.969833865568,0.06054300000000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89723812649856), np.float64(0.11528931284143001)]",0,"[np.float64(0.10276187350143995), np.float64(-0.11528931284143001)]",0,1,8,-0.006263719669995033,0.89723812649856,0.11528931284143001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08392426024224), np.float64(-0.78447842450892)]",0,"[np.float64(0.08392426024224), np.float64(-0.21552157549107998)]",0,1,8,-0.06579865762441998,-0.08392426024224,-0.78447842450892
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6805623166000001)]",0,"[np.float64(0.0), np.float64(-0.3194376833999999)]",0,1,7,-0.15971884169999995,0.0,-0.6805623166000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7029229544380001)]",0,"[np.float64(0.0), np.float64(-0.2970770455619999)]",0,1,8,-0.14853852278099994,0.0,-0.7029229544380001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0285342484823616), np.float64(-0.7995649347932956)]",0,"[np.float64(-0.9714657515176384), np.float64(0.7995649347932956)]",0,1,9,-0.08595040836217138,-0.0285342484823616,-0.7995649347932956
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9650609630095104), np.float64(0.1072190609425299)]",0,"[np.float64(0.034939036990489614), np.float64(0.8927809390574701)]",0,1,9,0.4638599880239799,0.9650609630095104,0.1072190609425299
