block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7763379296), np.float64(0.7671195776)]",0,"[np.float64(-0.7763379296), np.float64(-0.7671195776)]",0,1,5,-0.7717287536,0.7763379296,0.7671195776
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.263954896064), np.float64(0.337532614144)]",0,"[np.float64(-0.263954896064), np.float64(-0.337532614144)]",0,1,6,-0.300743755104,0.263954896064,0.337532614144
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.486317387232), np.float64(-0.824794543872)]",0,"[np.float64(-0.303682612768), np.float64(0.03479454387199998)]",0,1,6,-0.13444403444800002,-0.486317387232,-0.824794543872
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.70043657986176), np.float64(-0.80285728142336)]",0,"[np.float64(-0.08956342013824004), np.float64(0.012857281423359956)]",0,1,7,-0.03835306935744004,-0.70043657986176,-0.80285728142336
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.68674791165888), np.float64(-0.8053095993036801)]",0,"[np.float64(0.79174791165888), np.float64(-0.08969040069631995)]",0,1,7,0.35102875548128004,-0.68674791165888,-0.8053095993036801
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8795220848), np.float64(-0.10195893119999999)]",0,"[np.float64(-0.08952208480000001), np.float64(0.8919589312)]",0,1,7,0.4012184232,0.8795220848,-0.10195893119999999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8204375088320001), np.float64(0.39753807027200005)]",0,"[np.float64(-0.030437508832000026), np.float64(0.392461929728)]",0,1,8,0.18101221044799998,0.8204375088320001,0.39753807027200005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7595484371529985), np.float64(-0.7956572038262785)]",1,"[np.float64(-0.030451562847001568), np.float64(0.005657203826278434)]",0,0,8,-0.012397179510361567,-0.7595484371529985,-0.7956572038262785
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1641942899640192), np.float64(-0.8555362236936193)]",0,"[np.float64(0.2691942899640192), np.float64(-0.03946377630638076)]",0,1,8,0.1148652568288192,-0.1641942899640192,-0.8555362236936193
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08974466466176001), np.float64(0.14851435022336)]",0,"[np.float64(0.80525533533824), np.float64(-0.25351435022336)]",0,1,7,0.27587049255744,0.08974466466176001,0.14851435022336
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6212131859849984), np.float64(0.006546314098278383)]",0,"[np.float64(0.2737868140150016), np.float64(-0.11154631409827838)]",0,1,8,0.08112024995836162,0.6212131859849984,0.006546314098278383
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013473941412233459), np.float64(-0.8776359384251925)]",0,"[np.float64(-0.8034739414122335), np.float64(0.08763593842519246)]",0,1,9,-0.3579190014935205,0.013473941412233459,-0.8776359384251925
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80034875300288), np.float64(0.6173167509196801)]",1,"[np.float64(0.09465124699712002), np.float64(-0.7223167509196801)]",0,0,9,-0.31383275196128,0.80034875300288,0.6173167509196801
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5168188599198407), np.float64(-0.8285598129070847)]",0,"[np.float64(-0.27318114008015937), np.float64(0.038559812907084656)]",0,1,10,-0.11731066358653736,-0.5168188599198407,-0.8285598129070847
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8019124832348995), np.float64(-0.05591962179675752)]",0,"[np.float64(0.09308751676510052), np.float64(-0.04908037820324248)]",0,1,9,0.02200356928092902,0.8019124832348995,-0.05591962179675752
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7766013123473193), np.float64(-0.7919234493009347)]",0,"[np.float64(0.8816013123473193), np.float64(-0.1030765506990653)]",0,1,9,0.389262380824127,-0.7766013123473193,-0.7919234493009347
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8533534513212672), np.float64(0.14058769531269122)]",0,"[np.float64(0.04164654867873285), np.float64(-0.2455876953126912)]",0,1,10,-0.10197057331697917,0.8533534513212672,0.14058769531269122
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1947444461980885), np.float64(-0.8496463176924113)]",0,"[np.float64(0.2997444461980885), np.float64(-0.04535368230758874)]",0,1,10,0.12719538194524987,-0.1947444461980885,-0.8496463176924113
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8633502442998658), np.float64(-0.0834046335905733)]",0,"[np.float64(0.031649755700134174), np.float64(-0.02159536640942669)]",0,1,10,0.005027194645353741,0.8633502442998658,-0.0834046335905733
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8808401734492308), np.float64(0.003058585937584124)]",0,"[np.float64(0.014159826550769194), np.float64(-0.10805858593758412)]",0,1,11,-0.04694937969340746,0.8808401734492308,0.003058585937584124
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8842390830619544), np.float64(-0.09549803877985225)]",0,"[np.float64(0.010760916938045595), np.float64(-0.00950196122014775)]",0,1,11,0.0006294778589489222,0.8842390830619544,-0.09549803877985225
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8901856589727385), np.float64(-0.05745422218746299)]",0,"[np.float64(0.004814341027261526), np.float64(-0.04754577781253701)]",0,1,12,-0.02136571839263774,0.8901856589727385,-0.05745422218746299
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6971184123727459), np.float64(-0.8069663176791173)]",0,"[np.float64(-0.09288158762725418), np.float64(0.01696631767911727)]",0,1,11,-0.037957634974068455,-0.6971184123727459,-0.8069663176791173
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003086888292649914), np.float64(-0.875044379784661)]",0,"[np.float64(0.10191311170735008), np.float64(-0.01995562021533903)]",0,1,11,0.040978745746005525,0.003086888292649914,-0.875044379784661
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07034954201950097), np.float64(-0.8862195271052509)]",0,"[np.float64(0.034650457980499025), np.float64(-0.008780472894749147)]",0,1,12,0.012934992542874939,0.07034954201950097,-0.8862195271052509
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8913412882410645), np.float64(-0.10081913706313499)]",0,"[np.float64(0.0036587117589355067), np.float64(-0.00418086293686501)]",0,1,12,-0.00026107558896475147,0.8913412882410645,-0.10081913706313499
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7584202602067336), np.float64(-0.7974651797788116)]",0,"[np.float64(-0.03157973979326645), np.float64(0.007465179778811559)]",0,1,12,-0.012057280007227444,-0.7584202602067336,-0.7974651797788116
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8933631240507311), np.float64(-0.08407985776248372)]",0,"[np.float64(-0.9983631240507311), np.float64(0.9790798577624837)]",0,1,13,-0.009641633144123696,0.8933631240507311,-0.08407985776248372
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09321884428663033), np.float64(-0.8911365919263103)]",0,"[np.float64(-0.09321884428663033), np.float64(0.8911365919263103)]",0,1,13,0.39895887381984,0.09321884428663033,-0.8911365919263103
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8937560380019619), np.float64(-0.10316042030777939)]",0,"[np.float64(0.0012439619980381122), np.float64(-0.0018395796922206081)]",0,1,13,-0.00029780884709124794,0.8937560380019619,-0.10316042030777939
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7792628884702895), np.float64(-0.7932846791026771)]",1,"[np.float64(0.7792628884702895), np.float64(0.7932846791026771)]",0,0,13,0.7862737837864833,-0.7792628884702895,-0.7932846791026771
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34287567092692733), np.float64(-0.2697167908949102)]",1,"[np.float64(0.34287567092692733), np.float64(0.2697167908949102)]",0,0,14,0.30629623091091873,-0.34287567092692733,-0.2697167908949102
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23444346217724854), np.float64(0.4642048625845072)]",1,"[np.float64(-0.3394434621772485), np.float64(0.4307951374154928)]",0,0,14,0.04567583761912214,0.23444346217724854,0.4642048625845072
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.894577052920667), np.float64(-0.10419058493542292)]",0,"[np.float64(0.00042294707933299147), np.float64(-0.0008094150645770737)]",0,1,14,-0.0001932339926220411,0.894577052920667,-0.10419058493542292
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.031694407057454306), np.float64(-0.3921001004475765)]",0,"[np.float64(-0.031694407057454306), np.float64(0.3921001004475765)]",0,1,14,0.1802028466950611,0.031694407057454306,-0.3921001004475765
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010776098399534462), np.float64(-0.17252404419693362)]",0,"[np.float64(0.09422390160046554), np.float64(-0.7224759558030664)]",0,1,15,-0.31412602710130044,0.010776098399534462,-0.17252404419693362
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.150865295207848), np.float64(-0.09170370890426946)]",1,"[np.float64(0.150865295207848), np.float64(0.09170370890426946)]",0,0,15,0.12128450205605873,-0.150865295207848,-0.09170370890426946
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8948561979930268), np.float64(-0.10464385737158609)]",0,"[np.float64(-0.8948561979930268), np.float64(0.10464385737158609)]",0,1,15,-0.3951061703107204,0.8948561979930268,-0.10464385737158609
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0663807298914531), np.float64(-0.03117926102745161)]",1,"[np.float64(0.0663807298914531), np.float64(0.03117926102745161)]",0,0,16,0.04877999545945236,-0.0663807298914531,-0.03117926102745161
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30425110731762905), np.float64(-0.04604329724349787)]",0,"[np.float64(-0.30425110731762905), np.float64(0.04604329724349787)]",0,1,16,-0.1291039050370656,0.30425110731762905,-0.04604329724349787
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07296387345584172), np.float64(-0.5771105794466509)]",0,"[np.float64(0.03203612654415827), np.float64(-0.3178894205533491)]",0,1,16,-0.14292664700459543,0.07296387345584172,-0.5771105794466509
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04435512335798936), np.float64(0.7485296532787324)]",1,"[np.float64(-0.04435512335798936), np.float64(-0.7485296532787324)]",0,0,15,-0.39644238831836087,0.04435512335798936,0.7485296532787324
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019516254277515313), np.float64(0.254500082114769)]",1,"[np.float64(-0.019516254277515313), np.float64(-0.254500082114769)]",0,0,16,-0.13700816819614214,0.019516254277515313,0.254500082114769
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.008587151882106736), np.float64(0.08653002791902145)]",1,"[np.float64(0.8864128481178932), np.float64(-0.19153002791902146)]",0,0,17,0.34744141009943585,0.008587151882106736,0.08653002791902145
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10344537648799387), np.float64(-0.02025905078713906)]",0,"[np.float64(0.7915546235120061), np.float64(-0.08474094921286093)]",0,1,17,0.3534068371495726,0.10344537648799387,-0.02025905078713906
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02920752115223936), np.float64(-0.010600948749333546)]",1,"[np.float64(0.02920752115223936), np.float64(0.010600948749333546)]",0,0,17,0.019904234950786453,-0.02920752115223936,-0.010600948749333546
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.625871428005918), np.float64(-0.06771398234634118)]",0,"[np.float64(0.269128571994082), np.float64(-0.03728601765365881)]",0,1,18,0.11592127717021161,0.625871428005918,-0.06771398234634118
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09410771697498618), np.float64(-0.7551286549565264)]",0,"[np.float64(-0.09410771697498618), np.float64(0.7551286549565264)]",0,1,17,0.3305104689907701,0.09410771697498618,-0.7551286549565264
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012851309306985317), np.float64(-0.003604322574773405)]",1,"[np.float64(0.012851309306985317), np.float64(0.003604322574773405)]",0,0,18,0.008227815940879362,-0.012851309306985317,-0.003604322574773405
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0319966237714953), np.float64(-0.33225660818087155)]",0,"[np.float64(-0.0319966237714953), np.float64(0.33225660818087155)]",0,1,18,0.15012999220468812,0.0319966237714953,-0.33225660818087155
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.504978346828127), np.float64(-0.03987979050753271)]",0,"[np.float64(0.390021653171873), np.float64(-0.06512020949246729)]",0,1,18,0.16245072183970286,0.504978346828127,-0.03987979050753271
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005654576095073539), np.float64(-0.0012254696754229574)]",1,"[np.float64(0.11065457609507354), np.float64(-0.8937745303245771)]",0,0,19,-0.39155997711475177,-0.005654576095073539,-0.0012254696754229574
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8034962855220121), np.float64(-0.08859415223239012)]",0,"[np.float64(-0.8034962855220121), np.float64(0.08859415223239012)]",0,1,19,-0.357451066644811,0.8034962855220121,-0.08859415223239012
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7623926379215632), np.float64(-0.07634710782331439)]",0,"[np.float64(0.13260736207843682), np.float64(-0.02865289217668561)]",0,1,19,0.051977234950875605,0.7623926379215632,-0.07634710782331439
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010878852082308401), np.float64(-0.14619290759958348)]",1,"[np.float64(0.09412114791769159), np.float64(-0.7488070924004165)]",0,0,19,-0.3273429722413625,0.010878852082308401,-0.14619290759958348
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0635866949162157), np.float64(-0.6404055885838584)]",0,"[np.float64(0.041413305083784296), np.float64(-0.2545944114161416)]",0,1,20,-0.10659055316617864,0.0635866949162157,-0.6404055885838584
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8499134968933315), np.float64(-0.09239272744225832)]",0,"[np.float64(0.04508650310666851), np.float64(-0.012607272557741675)]",0,1,20,0.016239615274463416,0.8499134968933315,-0.09239272744225832
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27318873707748415), np.float64(-0.03898142698225165)]",0,"[np.float64(-0.27318873707748415), np.float64(0.03898142698225165)]",0,1,20,-0.11710365504761625,0.27318873707748415,-0.03898142698225165
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05631198651816765), np.float64(-0.5911166596896439)]",0,"[np.float64(0.04868801348183235), np.float64(-0.30388334031035613)]",0,1,20,-0.1275976634142619,0.05631198651816765,-0.5911166596896439
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8796705889437327), np.float64(-0.09945280007459366)]",0,"[np.float64(-0.0896705889437327), np.float64(0.8894528000745937)]",0,1,21,0.3998911055654305,0.8796705889437327,-0.09945280007459366
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.088446075416177), np.float64(-0.7612913302634433)]",0,"[np.float64(0.016553924583823), np.float64(-0.1337086697365567)]",0,1,21,-0.05857737257636685,0.088446075416177,-0.7612913302634433
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0928841706063446), np.float64(-0.017151827872190724)]",0,"[np.float64(0.6971158293936555), np.float64(0.8071518278721908)]",0,1,21,0.7521338286329231,0.0928841706063446,-0.017151827872190724
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09091947627151334), np.float64(-0.7829784589768978)]",0,"[np.float64(-0.09091947627151334), np.float64(0.7829784589768978)]",0,1,21,0.34602949135269223,0.09091947627151334,-0.7829784589768978
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030912621932314532), np.float64(-0.344510521949835)]",1,"[np.float64(-0.030912621932314532), np.float64(0.344510521949835)]",0,0,22,0.15679895000876024,0.030912621932314532,-0.344510521949835
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5529806180061573), np.float64(0.43485319573623615)]",1,"[np.float64(0.23701938199384276), np.float64(0.3551468042637639)]",0,0,22,0.2960830931288033,0.5529806180061573,0.43485319573623615
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8204880002408692), np.float64(0.39864076796717884)]",1,"[np.float64(-0.030488000240869173), np.float64(0.3913592320328212)]",0,0,22,0.180435615895976,0.8204880002408692,0.39864076796717884
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09937166564150017), np.float64(-0.8361681853159151)]",0,"[np.float64(0.005628334358499826), np.float64(-0.05883181468408494)]",0,1,22,-0.026601740162792556,0.09937166564150017,-0.8361681853159151
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013601553650218392), np.float64(-0.1171335774629439)]",0,"[np.float64(0.0913984463497816), np.float64(-0.7778664225370562)]",0,1,23,-0.3432339880936373,0.013601553650218392,-0.1171335774629439
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8034147201059825), np.float64(0.6569378611088408)]",0,"[np.float64(0.09158527989401755), np.float64(-0.7619378611088408)]",0,1,23,-0.3351762906074116,0.8034147201059825,0.6569378611088408
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10308636631811005), np.float64(-0.8691140015390026)]",0,"[np.float64(0.0019136336818899452), np.float64(-0.025885998460997373)]",0,1,23,-0.011986182389553714,0.10308636631811005,-0.8691140015390026
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6857114719227092), np.float64(0.6692500865503204)]",0,"[np.float64(0.20928852807729081), np.float64(-0.7742500865503203)]",0,1,23,-0.28248077923651477,0.6857114719227092,0.6692500865503204
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07392452824107425), np.float64(-0.5527387740836953)]",0,"[np.float64(0.03107547175892575), np.float64(-0.3422612259163047)]",0,1,24,-0.15559287707868946,0.07392452824107425,-0.5527387740836953
