block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2)]",0,"[np.float64(0.035), np.float64(-0.7649999999999999)]",0,1,[-0.06755],[-0.465],3,-0.36499999999999994,0.0,-0.2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10378000000000001), np.float64(0.10916499999999998)]",1,"[np.float64(0.835677), np.float64(-0.169708)]",0,0,[0.09130499],[0.439457],4,0.3329845,0.10378000000000001,0.10916499999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.318395), np.float64(-0.46889)]",1,"[np.float64(0.4512165), np.float64(-0.3982885)]",0,0,[-0.158524],[-0.3671785],4,0.026464000000000015,-0.318395,-0.46889
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46774999999999994), np.float64(-0.007000000000000001)]",0,"[np.float64(-0.5352999999999999), np.float64(-0.06055)]",0,1,[0.0628215],[-0.06755],3,-0.29792499999999994,0.46774999999999994,-0.007000000000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.280395), np.float64(-0.019110000000000002)]",0,"[np.float64(0.6567835), np.float64(-0.0437115)]",0,1,[0.093424],[0.4371785],4,0.306536,0.280395,-0.019110000000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01225), np.float64(-0.353)]",0,"[np.float64(0.0553), np.float64(-0.57945)]",0,1,[-0.0978215],[-0.43245],4,-0.262075,0.01225,-0.353
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5102692249999999), np.float64(-0.027852300000000003)]",0,"[np.float64(0.3963067800000001), np.float64(-0.06557169500000001)]",0,1,[0.12188432],[0.40657601],5,0.16536754250000002,0.5102692249999999,-0.027852300000000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22815169999999996), np.float64(-0.608290975)]",1,"[np.float64(0.386675695), np.float64(-0.23318503000000002)]",0,0,[-0.18242732],[-0.341476],5,0.07674533249999999,-0.22815169999999996,-0.608290975
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27091540000000003), np.float64(0.04976719999999999)]",0,"[np.float64(-0.36222039000000006), np.float64(0.85892781)]",0,1,[0.11991364],[0.40869501],5,0.24835370999999995,0.27091540000000003,0.04976719999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15081656099999996), np.float64(-0.6899057355)]",0,"[np.float64(0.33324387634999997), np.float64(-0.12766694915)]",0,1,[-0.2046574],[-0.31757268],6,0.10278846359999999,-0.15081656099999996,-0.6899057355
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.031605), np.float64(-0.46889)]",0,"[np.float64(0.06621650000000001), np.float64(0.5667115)]",0,1,[-0.090974],[0.0978215],5,0.316464,0.031605,-0.46889
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.648976598), np.float64(-0.040966639000000006)]",0,"[np.float64(0.22913908665000005), np.float64(-0.08091767635000002)]",0,1,[0.14835241],[0.37811568],6,0.07411070515000001,0.648976598,-0.040966639000000006
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.054780775000000004), np.float64(-0.35554769999999997)]",0,"[np.float64(0.03619322), np.float64(0.44652169499999994)]",0,1,[-0.08460582],[0.090974],6,0.24135745749999998,0.054780775000000004,-0.35554769999999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1441382635), np.float64(0.221552762)]",1,"[np.float64(0.7359480958), np.float64(-0.3414664027)]",0,0,[0.14651969],[0.38008636],6,0.19724084655,0.1441382635,0.221552762
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.067448402), np.float64(-0.26624336099999996)]",0,"[np.float64(-0.98284258665), np.float64(-0.6491508236500001)]",0,1,[-0.14868341],[-0.91539418],7,-0.8159967051500001,0.067448402,-0.26624336099999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034181204277499974), np.float64(-0.71543912533)]",0,"[np.float64(0.23883860755299996), np.float64(0.9200965286055)]",0,1,[-0.19033139],[0.2046574],7,0.5794675680792499,-0.034181204277499974,-0.71543912533
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27654650332749997), np.float64(-0.39607352573)]",0,"[np.float64(0.425229911603), np.float64(-0.45524306599450004)]",0,1,[-0.17327557],[-0.35131659],8,-0.01500657719575002,-0.27654650332749997,-0.39607352573
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29132788266), np.float64(0.102039521055)]",0,"[np.float64(0.562152431489), np.float64(-0.248559206906)]",0,1,[0.17126331],[0.35348031],7,0.1567966122915,0.29132788266,0.102039521055
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7291752783275), np.float64(-0.057150174270000006)]",0,"[np.float64(-0.8775276916029999), np.float64(0.9087977609944999)]",0,1,[0.17296774],[0.35164759],7,0.015635034695750005,0.7291752783275,-0.057150174270000006
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04941230836605001), np.float64(-0.5314198196089)]",0,"[np.float64(0.14091907668016498), np.float64(0.7217512046551149)]",0,1,[-0.17700819],[0.19033139],8,0.43133514066763995,0.04941230836605001,-0.5314198196089
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42204058626645), np.float64(0.12460937792889999)]",0,"[np.float64(0.404991669387335), np.float64(0.702422877724885)]",0,1,[0.23086],[0.82703226],8,0.5537072735561099,0.42204058626645,0.12460937792889999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48808123368115), np.float64(0.0523276796738)]",0,"[np.float64(0.34065545847741996), np.float64(-0.22359098751523002)]",0,1,[0.19427488],[0.32873669],8,0.05853223548109497,0.48808123368115,0.0523276796738
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5637876705520173), np.float64(0.265093953473877)]",1,"[np.float64(0.20535232720600272), np.float64(-0.495953955715857)]",0,0,[0.2496998],[0.26914],9,-0.14530081425492714,0.5637876705520173,0.265093953473877
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.607310644148247), np.float64(0.007609482170753988)]",0,"[np.float64(0.1984144795592231), np.float64(-0.2018843584632839)]",0,1,[0.21567563],[0.30572512],9,-0.001734939452030404,0.607310644148247,0.007609482170753988
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6048581359932178), np.float64(0.09151006897332706)]",0,"[np.float64(0.1454420619217408), np.float64(-0.3412098710583684)]",0,1,[0.26722082],[0.2503002],10,-0.0978839045683138,0.6048581359932178,0.09151006897332706
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12771603426644998), np.float64(-0.4871221389289)]",0,"[np.float64(-0.699008396037335), np.float64(-0.33960229137488496)]",0,1,[-0.23114628],[-0.82672443],9,-0.5193053437061099,-0.12771603426644998,-0.4871221389289
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3723689728795172), np.float64(-0.5550425972038769)]",0,"[np.float64(0.6035152526969971), np.float64(0.786188877021357)]",0,1,[-0.21496604],[0.23114628],10,0.694852064859177,-0.3723689728795172,-0.5550425972038769
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6767557119939751), np.float64(-0.03276738952190279)]",0,"[np.float64(0.10756865305397212), np.float64(0.8170917545698501)]",0,1,[0.27057834],[0.78432437],10,0.4623302038119111,0.6767557119939751,-0.03276738952190279
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09873398520410775), np.float64(-0.38706957867787695)]",0,"[np.float64(0.07827420288887219), np.float64(-0.43592223322914314)]",0,1,[-0.19961761],[-0.32299181],9,-0.17882401517013546,0.09873398520410775,-0.38706957867787695
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12612995621521303), np.float64(-0.4742540253237056)]",0,"[np.float64(-0.9265123412887417), np.float64(-0.32612835974982307)]",0,1,[-0.25564438],[-0.80038239],10,-0.6263203505192824,0.12612995621521303,-0.4742540253237056
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7144047405628653), np.float64(0.13065096139206722)]",0,"[np.float64(0.01501691893172552), np.float64(0.5987706981025236)]",0,1,[0.32163786],[0.72942166],11,0.30689380851712456,0.7144047405628653,0.13065096139206722
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7196606621889692), np.float64(0.25040510101257196)]",0,"[np.float64(-0.0412985188589996), np.float64(-0.5720429576826025)]",0,1,[0.33412321],[0.17836214],12,-0.30667073827080105,0.7196606621889692,0.25040510101257196
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16113863443556822), np.float64(-0.3978048217996055)]",0,"[np.float64(0.37610467466582465), np.float64(-0.387229137970138)]",0,1,[-0.23491842],[-0.28503396],11,-0.005562231652156691,-0.16113863443556822,-0.3978048217996055
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6557628576658271), np.float64(0.02326809476165337)]",0,"[np.float64(0.07701632639508438), np.float64(-0.29048891070074184)]",0,1,[0.28351536],[0.23277918],11,-0.10673629215282873,0.6557628576658271,0.02326809476165337
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19814936323584656), np.float64(-0.5394796972736702)]",0,"[np.float64(0.45379374511746495), np.float64(-0.2048759208447115)]",0,1,[-0.27274928],[-0.24435562],11,0.12445891213637672,-0.19814936323584656,-0.5394796972736702
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029501998302529614), np.float64(-0.47525064939363315)]",0,"[np.float64(0.2644204157166681), np.float64(-0.2898309331922284)]",0,1,[-0.25347413],[-0.26508158],12,-0.012705258737780167,-0.029501998302529614,-0.47525064939363315
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03932155244473384), np.float64(-0.5804548814426125)]",0,"[np.float64(0.31207082759463894), np.float64(-0.14679584340748242)]",0,1,[-0.28865683],[-0.22725072],12,0.08263749209357826,-0.03932155244473384,-0.5804548814426125
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6827185719041067), np.float64(-0.034829687378495004)]",0,"[np.float64(0.033766069272541), np.float64(-0.24868567144485726)]",0,1,[0.29866928],[0.21648464],12,-0.10745980108615813,0.6827185719041067,-0.034829687378495004
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.694536696149496), np.float64(-0.08456682166746646)]",0,"[np.float64(0.006794020144786361), np.float64(-0.21410246203825115)]",0,1,[0.31276243],[0.20133072],13,-0.10365422094673239,0.694536696149496,-0.08456682166746646
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06990323721338979), np.float64(-0.6098140501241089)]",0,"[np.float64(-0.781246411323978), np.float64(0.8984708760135207)]",0,1,[-0.30345085],[-0.21134317],13,0.058612232344771364,0.06990323721338979,-0.6098140501241089
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2035330067500025), np.float64(-0.4301198749214048)]",1,"[np.float64(0.5069838548271555), np.float64(0.7335707229985577)]",0,0,[-0.28220929],[0.30345085],14,0.6202772889128566,-0.2035330067500025,-0.4301198749214048
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6969146032001712), np.float64(-0.1273873140751167)]",0,"[np.float64(-0.00967703704648848), np.float64(-0.18537511977120066)]",0,1,[0.32586906],[0.18723757],14,-0.09752607840884457,0.6969146032001712,-0.1273873140751167
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0630451471983042), np.float64(-0.5332168360320788)]",0,"[np.float64(-0.8095710190031555), np.float64(-0.2133090357727725)]",0,1,[-0.30573094],[-0.74652587],13,-0.511440027387964,0.0630451471983042,-0.5332168360320788
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7052061805883193), np.float64(0.13599650947605146)]",0,"[np.float64(-0.03932938729144764), np.float64(-0.4701197161791798)]",0,1,[0.34573458],[0.16587679],13,-0.2547245517353137,0.7052061805883193,0.13599650947605146
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2203047094528002), np.float64(-0.5758786431866333)]",1,"[np.float64(0.5260356486742885), np.float64(-0.1183904175918783)]",0,0,[-0.31932977],[-0.19426906],14,0.20382261554120512,-0.2203047094528002,-0.5758786431866333
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6914408950363127), np.float64(0.0419725662402155)]",0,"[np.float64(-1.037175477270222), np.float64(-0.38770714847412485)]",0,1,[0.32153316],[-0.34573458],14,-0.7124413128721734,0.6914408950363127,0.0419725662402155
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.328429477991735), np.float64(-0.03556886345460947)]",0,"[np.float64(0.35003736053072937), np.float64(0.7140357019770738)]",0,1,[0.36902584],[0.67846684],15,0.5320365312539016,0.328429477991735,-0.03556886345460947
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4509425541774903), np.float64(0.10723827694080529)]",0,"[np.float64(0.18003160564840148), np.float64(-0.4762641171149135)]",0,1,[0.37819403],[0.13097416],16,-0.148116255733256,0.4509425541774903,0.10723827694080529
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6935276402339002), np.float64(-0.16446233802935684)]",0,"[np.float64(-0.01939670371097535), np.float64(0.8385932745522817)]",0,1,[0.37305823],[0.67413094],15,0.4095982854206532,0.6935276402339002,-0.16446233802935684
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11509757971794249), np.float64(-0.6173152893437907)]",0,"[np.float64(-0.5655726468060733), np.float64(0.9366450628197749)]",0,1,[-0.33197669],[-0.18067023],15,0.18553620800685078,-0.11509757971794249,-0.6173152893437907
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1021362357845714), np.float64(-0.1733701218719096)]",0,"[np.float64(0.38434552449632364), np.float64(0.4555794105836618)]",0,1,[-0.26245464],[0.28220929],15,0.4199624675399927,-0.1021362357845714,-0.1733701218719096
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03238469778914185), np.float64(-0.08225423975517722)]",0,"[np.float64(0.23006994071278772), np.float64(-0.6552911217428933)]",0,1,[-0.27908281],[-0.23754536],16,-0.21261059051505277,0.03238469778914185,-0.08225423975517722
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3130480061000681), np.float64(-0.4299862767798357)]",0,"[np.float64(0.6450246954327334), np.float64(-0.23803703388749908)]",0,1,[-0.34373832],[-0.16802331],16,0.20349383077261718,-0.3130480061000681,-0.4299862767798357
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6867387939350589), np.float64(0.003256316881099508)]",0,"[np.float64(-1.0597970229687388), np.float64(0.6236854540852206)]",0,1,[0.38194415],[0.12694177],16,-0.2180557844417591,0.6867387939350589,0.003256316881099508
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08728936269861143), np.float64(-0.4775936835573355)]",0,"[np.float64(0.4310276837779901), np.float64(-0.17866799536328576)]",0,1,[-0.35467664],[-0.15626168],17,0.12617984420735218,-0.08728936269861143,-0.4775936835573355
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5139536161544308), np.float64(0.011985453517822584)]",0,"[np.float64(-0.8921476475163514), np.float64(-0.39017948487974324)]",0,1,[0.35172045],[-0.37819403],17,-0.6411635661980474,0.5139536161544308,0.011985453517822584
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3158098358960003), np.float64(0.12799340769814363)]",0,"[np.float64(0.30224601110267735), np.float64(-0.5099375606994659)]",0,1,[0.39020806],[0.11805585],17,-0.1038457747983943,0.3158098358960003,0.12799340769814363
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4215959397819374), np.float64(0.026005895558250433)]",0,"[np.float64(0.1881959979268329), np.float64(-0.4162139578494802)]",0,1,[0.3978935],[0.10979194],18,-0.11400897996132364,0.4215959397819374,0.026005895558250433
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2017019395237078), np.float64(-0.06605044345812607)]",0,"[np.float64(0.446577611309706), np.float64(0.7143299942915399)]",0,1,[0.39710002],[0.64827955],18,0.580453802800623,0.2017019395237078,-0.06605044345812607
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11290917703861755), np.float64(-0.21331246410375587)]",0,"[np.float64(-0.8338263632318231), np.float64(-0.5076047220894497)]",0,1,[-0.32954702],[-0.72091719],17,-0.6707155426606364,0.11290917703861755,-0.21331246410375587
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17893005009252053), np.float64(-0.3148334085216458)]",0,"[np.float64(0.5084770669328394), np.float64(0.6443804253619647)]",0,1,[-0.30647873],[0.32954702],18,0.576428746147402,-0.17893005009252053,-0.3148334085216458
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06357032662368511), np.float64(-0.5133272826299926)]",0,"[np.float64(-0.7088936880198629), np.float64(-0.13199607876618513)]",0,1,[-0.39984927],[-0.64532336],18,-0.420444883393024,0.06357032662368511,-0.5133272826299926
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18454246418326686), np.float64(-0.5397264983832296)]",0,"[np.float64(0.5843917380848216), np.float64(0.9395757722847843)]",0,1,[-0.37185982],[0.39984927],19,0.761983755184803,-0.18454246418326686,-0.5397264983832296
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3580041034821049), np.float64(0.07681555540018191)]",0,"[np.float64(0.24489587879297003), np.float64(-0.47391557312510707)]",0,1,[0.40430302],[0.10289998],19,-0.11450984716606852,0.3580041034821049,0.07681555540018191
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4874645390563289), np.float64(-0.05723689601164561)]",0,"[np.float64(0.11464196301282736), np.float64(-0.34065660191919805)]",0,1,[0.40504095],[0.1021065],19,-0.11300731945318535,0.4874645390563289,-0.05723689601164561
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009630766660267409), np.float64(-0.18595732344925286)]",0,"[np.float64(0.30744180232752333), np.float64(-0.5075639508892505)]",0,1,[-0.32002521],[-0.19352127],19,-0.10006107428086361,-0.0009630766660267409,-0.18595732344925286
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019994644146420687), np.float64(-0.3518113439262728)]",0,"[np.float64(0.3518651805820252), np.float64(0.7236711686547186)]",0,1,[-0.34582964],[0.37185982],20,0.5377681746183719,0.019994644146420687,-0.3518113439262728
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5275892261108185), np.float64(-0.12536821639548523)]",0,"[np.float64(0.06736982081349685), np.float64(-0.2796727366801994)]",0,1,[0.41168809],[0.09495905],20,-0.10615145793335126,0.5275892261108185,-0.12536821639548523
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4437176610596444), np.float64(-0.017967559224839516)]",0,"[np.float64(0.1519793224561753), np.float64(0.6136645427406592)]",0,1,[0.44600181],[0.59569698],20,0.38282193259841724,0.4437176610596444,-0.017967559224839516
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10664155414860642), np.float64(-0.28747011362710295)]",0,"[np.float64(0.21338366071658538), np.float64(0.6074953284922948)]",0,1,[-0.29762345],[0.32002521],20,0.41043949460444007,0.10664155414860642,-0.28747011362710295
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1813258353994113), np.float64(-0.16597104792864398)]",0,"[np.float64(0.1162976144252171), np.float64(-0.5364055022467276)]",0,1,[-0.31178981],[-0.20237655],21,-0.21005394391075521,0.1813258353994113,-0.16597104792864398
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14314745735012951), np.float64(-0.20707711019532907)]",0,"[np.float64(0.20268217964732516), np.float64(-0.44709325280721623)]",0,1,[-0.35662156],[-0.15417036],21,-0.12220553657994554,0.14314745735012951,-0.20707711019532907
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49691042391930573), np.float64(0.10476534932329233)]",0,"[np.float64(0.0570877707504065), np.float64(-0.5507671546535801)]",0,1,[0.44978168],[0.05399819],21,-0.24683969195158678,0.49691042391930573,0.10476534932329233
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5511686633955424), np.float64(-0.1813027637315251)]",0,"[np.float64(0.03714325024407095), np.float64(-0.23038532262886158)]",0,1,[0.41786992],[0.08831191],21,-0.09662103619239532,0.5511686633955424,-0.1813027637315251
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5641688009809672), np.float64(-0.2273798282572974)]",0,"[np.float64(0.017961278703873096), np.float64(-0.19049009205786221)]",0,1,[0.42361903],[0.08213008],22,-0.08626440667699456,0.5641688009809672,-0.2273798282572974
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22203000044823729), np.float64(-0.2732521483779895)]",0,"[np.float64(0.08975980788866711), np.float64(-0.4149580432851061)]",0,1,[-0.32496452],[-0.18821019],22,-0.1625991176982195,0.22203000044823729,-0.2732521483779895
