block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-7.840000000000006e-06), np.float64(-7.840000000000006e-06)]",0,0,[0.34873432 0.65126568],[np.float64(7.840000000000006e-06)],5,-7.840000000000006e-06,0.3487343185493483,0.6512656814506518
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-1.5679999999999992e-07), np.float64(-1.5679999999999992e-07)]",0,0,[0.34873082 0.65126918],[np.float64(1.5679999999999992e-07)],6,-1.5679999999999992e-07,0.3487308207940198,0.6512691792059803
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9996078432), np.float64(0.9996078432)]",0,0,[0.48026796 0.51973204],[np.float64(0.0003921568000000014)],6,0.9996078432,0.4802679551477154,0.5197320448522846
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000000006e-06), np.float64(-0.99999216)]",0,1,[ 0.02314238 -0.97685762],[np.float64(-7.840000000000006e-06)],6,-0.49999216,0.02314237535353416,-0.9768576246464659
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000399840000000002), np.float64(-0.99960016)]",0,1,[-0.27045484 -0.72954516],[np.float64(-0.000399840000000002)],6,-0.49960015999999996,-0.2704548399521703,-0.7295451600478298
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.999999996864), np.float64(-3.136000000000009e-09)]",0,0,[0.34873075 0.65126925],[np.float64(3.136000000000009e-09)],7,0.499999996864,0.3487307508389033,0.6512692491610966
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01999215686400002), np.float64(-0.980007843136)]",0,1,[0.652737 0.347263],[np.float64(0.980007843136)],7,-0.480007843136,0.6527369966875746,0.3472630033124255
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.996800000000025e-06), np.float64(-0.9999920032)]",0,1,[-0.15366714 -0.84633286],[np.float64(-7.996800000000025e-06)],7,-0.49999200320000003,-0.1536671365870875,-0.8463328634129126
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003998431372800315), np.float64(-0.99960015686272)]",0,1,[ 0.6224946 -0.3775054],[np.float64(0.99960015686272)],8,-0.49960015686271997,0.622494597474062,-0.377505402525938
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.5679999999999992e-07), np.float64(1.5679999999999992e-07)]",0,1,[ 0.01314974 -0.98685026],[np.float64(-1.5679999999999992e-07)],7,1.5679999999999992e-07,0.013149736858963115,-0.9868502631410369
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999999996864), np.float64(-0.999999996864)]",0,1,[ 0.01314976 -0.98685024],[np.float64(-3.136000000000009e-09)],8,-0.999999996864,0.013149760089330192,-0.9868502399106698
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999999840064), np.float64(-0.999999840064)]",0,1,[-0.08731059 -0.91268941],[np.float64(-1.599360000000001e-07)],8,-0.999999840064,-0.08731059398858507,-0.912689406011415
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-6.272000000000038e-11), np.float64(0.99999999993728)]",0,1,[0.62996065 0.37003935],[np.float64(6.272000000000038e-11)],8,0.49999999993727995,0.6299606535417865,0.37003934645821346
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999999999987456), np.float64(-1.2544000000000024e-12)]",0,0,[0.35793219 0.64206781],[np.float64(1.2544000000000024e-12)],9,0.49999999999874556,0.3579321895188695,0.6420678104811305
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9800000031987199), np.float64(-0.019999996801280062)]",0,1,[-0.11963715 -0.88036285],[np.float64(-0.9800000031987199)],9,0.48000000319871994,-0.11963715200968625,-0.8803628479903138
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-2.5088000000000105e-14), np.float64(-2.5088000000000105e-14)]",0,1,[0.63518874 0.36481126],[np.float64(2.5088000000000105e-14)],10,-2.5088000000000105e-14,0.6351887440446781,0.36481125595532204
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.99686274555178e-06), np.float64(-0.9999920031372544)]",0,1,[ 0.35377175 -0.64622825],[np.float64(0.9999920031372544)],9,-0.49999200313725445,0.35377174801179373,-0.6462282519882062
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.98000000006272), np.float64(0.98000000006272)]",0,1,[-0.06770038 -0.93229962],[np.float64(-0.98000000006272)],9,0.98000000006272,-0.0677003827606442,-0.9322996172393558
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000001254392), np.float64(-0.9803999999987456)]",0,1,[ 0.27042733 -0.72957267],[np.float64(-0.019600000001254392)],10,-0.4803999999987456,0.2704273318152997,-0.7295726681847002
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.5993725488439026e-07), np.float64(1.5993725488439026e-07)]",0,1,[ 0.20100788 -0.79899212],[np.float64(0.9999998400627451)],10,1.5993725488439026e-07,0.20100787737538064,-0.7989921226246194
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019600000063974443), np.float64(0.019600000063974443)]",0,1,[ 0.01923377 -0.98076623],[np.float64(-0.019600000063974443)],10,0.019600000063974443,0.019233768750114864,-0.980766231249885
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999999999999994), np.float64(-5.017600000000029e-16)]",0,1,[0.63518874 0.36481126],[np.float64(5.017600000000029e-16)],11,0.49999999999999944,0.6351887440446887,0.36481125595531116
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039200000002508756), np.float64(-0.999607999999975)]",0,1,[ 0.1562901 -0.8437099],[np.float64(-0.00039200000002508756)],11,-0.49960799999997496,0.15629009605846553,-0.8437099039415344
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98), np.float64(-0.98)]",0,1,[0.67999013 0.32000987],[np.float64(0.98)],12,-0.98,0.6799901263549903,0.3200098736450096
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.198745046617546e-09), np.float64(-0.999999996801255)]",0,1,[ 0.20100792 -0.79899208],[np.float64(0.999999996801255)],11,-0.49999999680125495,0.20100791969876236,-0.7989920803012377
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003920000012794904), np.float64(-0.9996079999987205)]",0,1,[ 0.02224813 -0.97775187],[np.float64(-0.0003920000012794904)],11,-0.4996079999987205,0.022248128011550097,-0.9777518719884499
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000025589834e-06), np.float64(-0.9999921599999744)]",0,1,[ 0.01267391 -0.98732609],[np.float64(-7.840000025589834e-06)],12,-0.4999921599999744,0.012673913795311414,-0.9873260862046885
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000501775e-06), np.float64(-0.9999921599999995)]",0,1,[ 0.08884464 -0.91115536],[np.float64(-7.840000000501775e-06)],12,-0.49999215999999946,0.08884464139779304,-0.911155358602207
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.397493645948771e-11), np.float64(6.397493645948771e-11)]",0,1,[ 0.11420905 -0.88579095],[np.float64(0.9999999999360251)],12,6.397493645948771e-11,0.11420904566652758,-0.8857909543334724
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5680000051179756e-07), np.float64(-0.9999998431999995)]",0,1,[ 0.00720173 -0.99279827],[np.float64(-1.5680000051179756e-07)],13,-0.49999984319999946,0.007201730909936772,-0.9927982690900633
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5680000001003557e-07), np.float64(-0.9999998432)]",0,1,[ 0.05048067 -0.94951933],[np.float64(-1.5680000001003557e-07)],13,-0.4999998432,0.05048067293991372,-0.9495193270600863
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.279532035880493e-12), np.float64(1.279532035880493e-12)]",0,1,[ 0.11420905 -0.88579095],[np.float64(0.9999999999987205)],13,1.279532035880493e-12,0.11420904568001411,-0.8857909543199859
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9803999999999999), np.float64(-0.019600000000000062)]",0,1,[ 0.56097685 -0.43902315],[np.float64(0.019600000000000062)],13,0.48039999999999994,0.5609768542038284,-0.4390231457961715
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.55351295663786e-14), np.float64(-0.9999999999999745)]",0,1,[ 0.11420905 -0.88579095],[np.float64(0.9999999999999745)],14,-0.49999999999997446,0.11420904568028385,-0.8857909543197162
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999999996864), np.float64(-0.999999996864)]",0,1,[ 0.00409191 -0.99590809],[np.float64(-3.136000010235952e-09)],14,-0.999999996864,0.0040919052612133555,-0.9959080947387867
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01960800000000007), np.float64(0.01960800000000007)]",0,1,[ 0.60602495 -0.39397505],[np.float64(0.9803919999999999)],14,0.01960800000000007,0.606024946538155,-0.3939750534618449
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.136000000200703e-09), np.float64(-0.999999996864)]",0,1,[ 0.02868221 -0.97131779],[np.float64(-3.136000000200703e-09)],14,-0.499999996864,0.028682214591070395,-0.9713177854089297
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.019999999937279966), np.float64(-0.019999999937279966)]",0,1,[-0.07184001 -0.92815999],[np.float64(-0.98000000006272)],15,-0.019999999937279966,-0.07184001028135775,-0.9281599897186423
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9996000000012544), np.float64(-0.000399999998745626)]",0,1,[-0.07332025 -0.92667975],[np.float64(-0.9996000000012544)],16,0.4996000000012544,-0.0733202458513907,-0.9266797541486094
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.272000000401427e-11), np.float64(-0.99999999993728)]",0,1,[ 0.01629671 -0.98370329],[np.float64(-6.272000000401427e-11)],15,-0.49999999993727995,0.01629671310329342,-0.9837032868967065
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.551115123125783e-16), np.float64(-0.9999999999999994)]",0,1,[ 0.0648915 -0.9351085],[np.float64(0.9999999999999994)],15,-0.49999999999999944,0.06489150322743663,-0.9351084967725635
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00039215999999997475), np.float64(0.00039215999999997475)]",0,1,[ 0.61626194 -0.38373806],[np.float64(0.99960784)],15,0.00039215999999997475,0.616261938271241,-0.38373806172875896
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.03687017 -0.96312983],[np.float64(1.0)],16,0.0,0.03687017228831632,-0.9631298277116838
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.2544000000802906e-12), np.float64(-0.9999999999987456)]",0,1,[ 0.0092595 -0.9907405],[np.float64(-1.2544000000802906e-12)],16,-0.49999999999874556,0.009259496086610391,-0.9907405039133896
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(7.84320000002392e-06), np.float64(7.84320000002392e-06)]",0,1,[ 0.61646673 -0.38353327],[np.float64(0.9999921568)],16,7.84320000002392e-06,0.6164667278982888,-0.38353327210171123
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0199920000000251), np.float64(-0.9800079999999749)]",0,1,[ 0.06705239 -0.93294761],[np.float64(-0.0199920000000251)],17,-0.4800079999999749,0.06705238596980072,-0.9329476140301992
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5686400001158063e-07), np.float64(-0.999999843136)]",0,1,[ 0.61647082 -0.38352918],[np.float64(0.999999843136)],17,-0.499999843136,0.6164708237107468,-0.3835291762892532
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03687017 -0.96312983],[np.float64(1.0)],17,-0.5,0.03687017228831632,-0.9631298277116838
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.02094896 -0.97905104],[np.float64(1.0)],18,-1.0,0.020948961527452455,-0.9790510384725476
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.5088000001605796e-14), np.float64(-0.9999999999999749)]",0,1,[ 0.00526108 -0.99473892],[np.float64(-2.5088000001605796e-14)],17,-0.4999999999999749,0.00526107732203983,-0.9947389226779602
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003998400000005016), np.float64(-0.9996001599999995)]",0,1,[ 0.03996971 -0.96003029],[np.float64(-0.0003998400000005016)],18,-0.4996001599999995,0.03996971144428708,-0.9600302885557129
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.1372799913498284e-09), np.float64(-0.99999999686272)]",0,1,[ 0.35026755 -0.64973245],[np.float64(0.99999999686272)],18,-0.49999999686272,0.35026754530523585,-0.6497324546947641
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.017600000321158e-16), np.float64(-0.9999999999999994)]",0,1,[ 0.00298925 -0.99701075],[np.float64(-5.017600000321158e-16)],18,-0.49999999999999944,0.0029892484784337435,-0.9970107515215663
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.274558650432027e-11), np.float64(-0.9999999999372544)]",0,1,[ 0.19901565 -0.80098435],[np.float64(0.9999999999372544)],19,-0.4999999999372544,0.19901565121111542,-0.8009843487888846
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.996800000010054e-06), np.float64(-0.9999920032)]",0,1,[ 0.02274507 -0.97725493],[np.float64(-7.996800000010054e-06)],19,-0.49999200320000003,0.02274507248065407,-0.977254927519346
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.98), np.float64(-0.020000000000000018)]",0,1,[-0.06407131 -0.93592869],[np.float64(0.020000000000000018)],19,0.48,-0.06407131230824482,-0.9359286876917552
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2548850847338144e-12), np.float64(1.2548850847338144e-12)]",0,1,[ 0.11307707 -0.88692293],[np.float64(0.9999999999987451)],20,1.2548850847338144e-12,0.11307707455926065,-0.8869229254407394
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.0035200000642367e-17), np.float64(1.0035200000642367e-17)]",0,1,[ 0.00169844 -0.99830156],[np.float64(-1.0035200000642367e-17)],19,1.0035200000642367e-17,0.0016984366354737582,-0.9983015633645262
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5993600000020168e-07), np.float64(-0.999999840064)]",0,1,[ 0.01292401 -0.98707599],[np.float64(-1.5993600000020168e-07)],20,-0.499999840064,0.012924009153464908,-0.9870759908465351
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",0,1,[ 0.07139679 -0.92860321],[np.float64(0.9803999999999999)],20,-0.48039999999999994,0.07139678898028318,-0.9286032110197168
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.007040000128471e-19), np.float64(-1.0)]",0,1,[ 0.00169844 -0.99830156],[np.float64(-2.007040000128471e-19)],20,-0.5,0.0016984366354737596,-0.9983015633645262
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.014080000256947e-21), np.float64(-1.0)]",0,1,[ 9.65020816e-04 -9.99034979e-01],[np.float64(-4.014080000256947e-21)],21,-0.5,0.0009650208156100907,-0.9990349791843899
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5091040356528538e-14), np.float64(-0.9999999999999749)]",0,1,[ 0.11307707 -0.88692293],[np.float64(0.9999999999999749)],21,-0.4999999999999749,0.11307707455952432,-0.8869229254404758
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00039199999999994795), np.float64(0.00039199999999994795)]",0,1,[ 0.04241833 -0.95758167],[np.float64(0.999608)],21,0.00039199999999994795,0.04241832755496084,-0.9575816724450391
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.198720000004041e-09), np.float64(-0.99999999680128)]",0,1,[ 0.0073432 -0.9926568],[np.float64(-3.198720000004041e-09)],21,-0.49999999680128004,0.0073432001549198775,-0.9926567998450802
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.839999999981195e-06), np.float64(-0.99999216)]",0,1,[ 0.04248353 -0.95751647],[np.float64(0.99999216)],22,-0.49999216,0.042483532752761066,-0.9575164672472389
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.028160000513885e-23), np.float64(-1.0)]",0,1,[ 5.48307282e-04 -9.99451693e-01],[np.float64(-8.028160000513885e-23)],22,-0.5,0.0005483072815966425,-0.9994516927184034
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.397440000008095e-11), np.float64(-0.9999999999360256)]",0,1,[ 0.00417227 -0.99582773],[np.float64(-6.397440000008095e-11)],22,-0.4999999999360256,0.004172273074440429,-0.9958277269255595
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.551115123125783e-16), np.float64(-0.9999999999999994)]",0,1,[ 0.06424834 -0.93575166],[np.float64(0.9999999999999994)],22,-0.49999999999999944,0.0642483378179141,-0.9357516621820859
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999999987205), np.float64(1.2794880000016248e-12)]",0,1,[ 0.00237061 -0.99762939],[np.float64(-1.2794880000016248e-12)],23,-0.49999999999872047,0.0023706097065289053,-0.9976293902934711
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.6056320001027727e-24), np.float64(1.6056320001027727e-24)]",0,1,[ 3.11538228e-04 -9.99688462e-01],[np.float64(-1.6056320001027727e-24)],23,1.6056320001027727e-24,0.00031153822817991055,-0.9996884617718201
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03650474 -0.96349526],[np.float64(1.0)],23,-0.5,0.036504737396542156,-0.9634952626034579
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999998432), np.float64(-0.9999998432)]",0,1,[ 0.02413906 -0.97586094],[np.float64(0.9999998432)],23,-0.9999998432,0.02413906118631232,-0.9758609388136876
