block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999)]",0,0,1,[np.float64(0.0)],[ 0.00264569 -0.99735431],"[np.float64(0.0005026809549512646), np.float64(-0.9994163190450487)]","[np.float64(0.0), np.float64(-9.999999999998899e-05)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.999999999998899e-05)]",-0.250025,0.0005026809549512646,-0.9994163190450487
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91496944), np.float64(-0.9999)]",0,0,1,[np.float64(-0.9743999999999999)],[-0.54684079 -0.45315921],"[np.float64(-0.8450249967821538), np.float64(-0.8960192496178463)]","[np.float64(0.91496944), np.float64(-9.999999999998899e-05)]","[np.float64(0.9743999999999999), np.float64(-0.025600000000000067)]",5,"[np.float64(0.9743999999999999), np.float64(-0.025600000000000067), np.float64(0.91496944), np.float64(-9.999999999998899e-05)]",0.46591736,-0.8450249967821538,-0.8960192496178463
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9540834976), np.float64(0.0)]",0,0,1,[np.float64(0.98976)],[ 0.20165619 -0.79834381],"[np.float64(0.8111223097004957), np.float64(-0.15168532335550433)]","[np.float64(0.0459165024), np.float64(0.0)]","[np.float64(0.010240000000000027), np.float64(-0.98976)]",6,"[np.float64(0.010240000000000027), np.float64(-0.98976), np.float64(0.0459165024), np.float64(0.0)]",-0.23340087439999999,0.8111223097004957,-0.15168532335550433
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997084), np.float64(0.05108399999999996)]",0,0,1,[np.float64(0.7343999999999999)],[ 0.7160127 -0.2839873],"[np.float64(0.9436804533940228), np.float64(-0.01257954660597721)]","[np.float64(-0.997084), np.float64(-0.05108399999999996)]","[np.float64(-0.7343999999999999), np.float64(-0.7343999999999999)]",5,"[np.float64(-0.7343999999999999), np.float64(-0.7343999999999999), np.float64(-0.997084), np.float64(-0.05108399999999996)]",-0.629242,0.9436804533940228,-0.01257954660597721
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53842536), np.float64(0.005108399999999992)]",0,0,1,[np.float64(0.29375999999999997)],[ 0.07837443 -0.92162557],"[np.float64(0.45101568314682056), np.float64(-0.1709710544531794)]","[np.float64(-0.53842536), np.float64(-0.005108399999999992)]","[np.float64(-0.29375999999999997), np.float64(-0.29375999999999997)]",6,"[np.float64(-0.29375999999999997), np.float64(-0.29375999999999997), np.float64(-0.53842536), np.float64(-0.005108399999999992)]",-0.2827634399999999,0.45101568314682056,-0.1709710544531794
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4940834976), np.float64(-0.99999)]",0,0,1,[np.float64(-0.38976)],[ 0.39698374 -0.60301626],"[np.float64(-0.324780722443095), np.float64(-0.9245649893870951)]","[np.float64(0.4940834976), np.float64(-9.99999999995449e-06)]","[np.float64(0.38976), np.float64(-0.61024)]",6,"[np.float64(0.38976), np.float64(-0.61024), np.float64(0.4940834976), np.float64(-9.99999999995449e-06)]",0.0683983744,-0.324780722443095,-0.9245649893870951
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999)]",0,0,1,[np.float64(0.0)],[ 0.0015293 -0.9984707],"[np.float64(0.00029056702598338996), np.float64(-0.9997013329740166)]","[np.float64(0.0), np.float64(-9.99999999995449e-06)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.99999999995449e-06)]",-0.2500025,0.00029056702598338996,-0.9997013329740166
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975205088704), np.float64(0.0)]",0,0,1,[np.float64(0.995904)],[ 0.12166504 -0.87833496],"[np.float64(0.8130324790293548), np.float64(-0.16688364282088525)]","[np.float64(0.024794911295999977), np.float64(0.0)]","[np.float64(0.0040959999999999885), np.float64(-0.995904)]",7,"[np.float64(0.0040959999999999885), np.float64(-0.995904), np.float64(0.024794911295999977), np.float64(0.0)]",-0.241753272176,0.8130324790293548,-0.16688364282088525
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999)]",0,0,1,[np.float64(0.0)],[ 8.83988518e-04 -9.99116011e-01],"[np.float64(0.00016795781848750866), np.float64(-0.9998312321815124)]","[np.float64(0.0), np.float64(-1.0000000000287557e-06)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0000000000287557e-06)]",-0.25000025000000003,0.00016795781848750866,-0.9998312321815124
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98661074790016), np.float64(0.0)]",0,0,1,[np.float64(0.9983616)],[ 0.07238442 -0.92761558],"[np.float64(0.8129077454012008), np.float64(-0.17624696039792873)]","[np.float64(0.013389252099839988), np.float64(0.0)]","[np.float64(0.0016384000000000398), np.float64(-0.9983616)]",8,"[np.float64(0.0016384000000000398), np.float64(-0.9983616), np.float64(0.013389252099839988), np.float64(0.0)]",-0.24583348697503998,0.8129077454012008,-0.17624696039792873
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2907496944), np.float64(0.0005108399999999994)]",0,0,1,[np.float64(0.117504)],[-0.13685893 -0.86314107],"[np.float64(0.20950405602265343), np.float64(-0.1635830231586534)]","[np.float64(0.7092503056), np.float64(-0.0005108399999999994)]","[np.float64(0.882496), np.float64(-0.117504)]",7,"[np.float64(0.882496), np.float64(-0.117504), np.float64(0.7092503056), np.float64(-0.0005108399999999994)]",0.36843286639999995,0.20950405602265343,-0.1635830231586534
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.266805088704), np.float64(-0.999999)]",0,0,1,[np.float64(-0.15590400000000001)],[ 0.41374752 -0.58625248],"[np.float64(-0.1375000935326977), np.float64(-0.9213871616824576)]","[np.float64(-0.733194911296), np.float64(0.999999)]","[np.float64(-0.844096), np.float64(0.15590400000000001)]",7,"[np.float64(-0.844096), np.float64(0.15590400000000001), np.float64(-0.733194911296), np.float64(0.999999)]",-0.10534697782400002,-0.1375000935326977,-0.9213871616824576
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.60407474790016), np.float64(-0.09999990000000003)]",0,0,1,[np.float64(-0.6623616)],[-0.41055166 -0.58944834],"[np.float64(-0.5673053616801298), np.float64(-0.19299510311899976)]","[np.float64(-0.39592525209984), np.float64(0.09999990000000003)]","[np.float64(-0.3376384), np.float64(0.6623616)]",8,"[np.float64(-0.3376384), np.float64(0.6623616), np.float64(-0.39592525209984), np.float64(0.09999990000000003)]",0.007199461975040011,-0.5673053616801298,-0.19299510311899976
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.617004834976), np.float64(5.1083999999999906e-05)]",0,0,1,[np.float64(0.6470015999999998)],[ 0.40269091 -0.59730909],"[np.float64(0.5762851895289436), np.float64(-0.1134473487616165)]","[np.float64(0.382995165024), np.float64(-5.1083999999999906e-05)]","[np.float64(0.35299840000000016), np.float64(-0.6470015999999998)]",8,"[np.float64(0.35299840000000016), np.float64(-0.6470015999999998), np.float64(0.382995165024), np.float64(-5.1083999999999906e-05)]",0.022235220256000075,0.5762851895289436,-0.1134473487616165
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999998999999999)]",0,0,1,[np.float64(0.0)],[ 5.10976022e-04 -9.99489024e-01],"[np.float64(9.708544421243274e-05), np.float64(-0.9999028335557876)]","[np.float64(0.0), np.float64(-1.0000000005838672e-07)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0000000005838672e-07)]",-0.250000025,9.708544421243274e-05,-0.9999028335557876
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79318261088704), np.float64(5.1083999999999865e-06)]",0,0,1,[np.float64(0.8588006399999999)],[ 0.40008391 -0.59991609],"[np.float64(0.7184938568932716), np.float64(-0.11397992012123083)]","[np.float64(0.20681738911296), np.float64(-5.1083999999999865e-06)]","[np.float64(0.1411993600000001), np.float64(-0.8588006399999999)]",9,"[np.float64(0.1411993600000001), np.float64(-0.8588006399999999), np.float64(0.20681738911296), np.float64(-5.1083999999999865e-06)]",-0.12769724982175995,0.7184938568932716,-0.11397992012123083
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7862003638660864), np.float64(-0.00999999)]",1,0,0,[np.float64(-0.86494464)],[-0.86980746 -0.13019254],"[np.float64(-0.802085711612301), np.float64(-0.03283657501922888)]","[np.float64(0.7862003638660864), np.float64(-0.99000001)]","[np.float64(0.86494464), np.float64(-0.13505535999999996)]",9,"[np.float64(0.86494464), np.float64(-0.13505535999999996), np.float64(0.7862003638660864), np.float64(-0.99000001)]",0.1315224084665216,-0.802085711612301,-0.03283657501922888
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9927698038660864), np.float64(0.0)]",0,0,1,[np.float64(0.99934464)],[ 0.04266805 -0.95733195],"[np.float64(0.8122504704512534), np.float64(-0.18189307068027646)]","[np.float64(0.0072301961339136245), np.float64(0.0)]","[np.float64(0.0006553599999999937), np.float64(-0.99934464)]",9,"[np.float64(0.0006553599999999937), np.float64(-0.99934464), np.float64(0.0072301961339136245), np.float64(0.0)]",-0.2478647709665216,0.8122504704512534,-0.18189307068027646
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99999999)]",0,0,1,[np.float64(0.0)],[ 2.95361863e-04 -9.99704638e-01],"[np.float64(5.611875388001894e-05), np.float64(-0.99994387314612)]","[np.float64(0.0), np.float64(0.99999999)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99999999)]",0.2499999975,5.611875388001894e-05,-0.99994387314612
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8883186098790016), np.float64(5.108399999999988e-07)]",0,0,1,[np.float64(0.943520256)],[ 0.2994206 -0.7005794],"[np.float64(0.7764279885328795), np.float64(-0.13310967168871168)]","[np.float64(0.11168139012099842), np.float64(-5.108399999999988e-07)]","[np.float64(0.056479744), np.float64(-0.943520256)]",10,"[np.float64(0.056479744), np.float64(-0.943520256), np.float64(0.11168139012099842), np.float64(-5.108399999999988e-07)]",-0.1938399081797504,0.7764279885328795,-0.13310967168871168
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07862003638660864), np.float64(-0.46539999460000003)]",1,0,0,[np.float64(-0.9459778560000001)],[-0.48908234 -0.51091766],"[np.float64(-0.15660787405556753), np.float64(-0.47404835104358545)]","[np.float64(0.07862003638660864), np.float64(-0.5346000054)]","[np.float64(0.9459778560000001), np.float64(-0.05402214399999994)]",10,"[np.float64(0.9459778560000001), np.float64(-0.05402214399999994), np.float64(0.07862003638660864), np.float64(-0.5346000054)]",0.1089939357466522,-0.15660787405556753,-0.47404835104358545
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960956940876866), np.float64(0.0)]",0,0,1,[np.float64(0.999737856)],[ 0.02499555 -0.97500445],"[np.float64(0.8115866675004839), np.float64(-0.1852508447105422)]","[np.float64(0.0039043059123133883), np.float64(0.0)]","[np.float64(0.0002621440000000197), np.float64(-0.999737856)]",10,"[np.float64(0.0002621440000000197), np.float64(-0.999737856), np.float64(0.0039043059123133883), np.float64(0.0)]",-0.24889285152192164,0.8115866675004839,-0.1852508447105422
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.099999999)]",0,0,1,[np.float64(0.0)],[ 2.95361863e-04 -9.99704638e-01],"[np.float64(5.611875388001894e-05), np.float64(-0.27094388043611994)]","[np.float64(0.0), np.float64(0.099999999)]","[np.float64(0.0), np.float64(0.0)]",10,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.099999999)]",0.02499999975,5.611875388001894e-05,-0.27094388043611994
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0099999999)]",0,0,1,[np.float64(0.0)],[ 2.95361863e-04 -9.99704638e-01],"[np.float64(5.611875388001894e-05), np.float64(-0.19804388116511992)]","[np.float64(-1.0), np.float64(-0.9900000001)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.9900000001)]",-0.997500000025,5.611875388001894e-05,-0.19804388116511992
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9396920493346609), np.float64(5.108399999999985e-08)]",0,0,1,[np.float64(0.9774081024)],[ 0.20082163 -0.79917837],"[np.float64(0.7993066701503007), np.float64(-0.15184384843273466)]","[np.float64(0.060307950665339116), np.float64(-5.108399999999985e-08)]","[np.float64(0.02259189760000002), np.float64(-0.9774081024)]",11,"[np.float64(0.02259189760000002), np.float64(-0.9774081024), np.float64(0.060307950665339116), np.float64(-5.108399999999985e-08)]",-0.22362707630466522,0.7993066701503007,-0.15184384843273466
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.90099999999)]",0,0,1,[np.float64(-0.6)],[-0.33712789 -0.66287211],"[np.float64(-0.43665429871266714), np.float64(-0.855755701279233)]","[np.float64(-0.54), np.float64(-0.09900000000999998)]","[np.float64(-0.4), np.float64(-0.4)]",12,"[np.float64(-0.4), np.float64(-0.4), np.float64(-0.54), np.float64(-0.09900000000999998)]",-0.3597500000025,-0.43665429871266714,-0.855755701279233
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9674337066407169), np.float64(5.108399999999984e-09)]",0,0,1,[np.float64(0.99096324096)],[ 0.12732429 -0.87267571],"[np.float64(0.8078129181546962), np.float64(-0.16580838008648047)]","[np.float64(0.03256629335928307), np.float64(-5.108399999999984e-09)]","[np.float64(0.009036759040000009), np.float64(-0.99096324096)]",12,"[np.float64(0.009036759040000009), np.float64(-0.99096324096), np.float64(0.03256629335928307), np.float64(-5.108399999999984e-09)]",-0.23734004841727924,0.8078129181546962,-0.16580838008648047
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007862003638660867), np.float64(-0.7113159970840001)]",0,0,1,[np.float64(-0.9783911424)],[ 0.26512864 -0.73487136],"[np.float64(0.04400621775076727), np.float64(-0.7157915169399576)]","[np.float64(0.007862003638660867), np.float64(0.7113159970840001)]","[np.float64(0.9783911424), np.float64(0.9783911424)]",11,"[np.float64(0.9783911424), np.float64(0.9783911424), np.float64(0.007862003638660867), np.float64(0.7113159970840001)]",0.6689900713806652,0.04400621775076727,-0.7157915169399576
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004245481964876868), np.float64(-0.0711315997084)]",0,0,1,[np.float64(-0.39135645696)],[ 0.98199636 -0.01800364],"[np.float64(0.18314046792413452), np.float64(-0.06103728744811914)]","[np.float64(0.004245481964876868), np.float64(0.0711315997084)]","[np.float64(0.39135645696), np.float64(0.39135645696)]",12,"[np.float64(0.39135645696), np.float64(0.39135645696), np.float64(0.004245481964876868), np.float64(0.0711315997084)]",0.2145224988983192,0.18314046792413452,-0.06103728744811914
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9978916748073507), np.float64(0.0)]",0,0,1,[np.float64(0.9998951424)],[ 0.01458131 -0.98541869],"[np.float64(0.8110627056273467), np.float64(-0.18722955096660746)]","[np.float64(-0.9978916748073507), np.float64(0.0)]","[np.float64(-0.9998951424), np.float64(-0.9998951424)]",11,"[np.float64(-0.9998951424), np.float64(-0.9998951424), np.float64(-0.9978916748073507), np.float64(0.0)]",-0.7494204899018377,0.8110627056273467,-0.18722955096660746
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5388615043959694), np.float64(0.0)]",0,0,1,[np.float64(0.39995805696)],[-0.33531095 -0.66468905],"[np.float64(0.37276873888247025), np.float64(-0.126290920321735)]","[np.float64(-0.5388615043959694), np.float64(0.0)]","[np.float64(-0.39995805696), np.float64(-0.39995805696)]",12,"[np.float64(-0.39995805696), np.float64(-0.39995805696), np.float64(-0.5388615043959694), np.float64(0.0)]",-0.33469440457899235,0.37276873888247025,-0.126290920321735
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002292560261033509), np.float64(-0.0071131599708399995)]",1,0,0,[np.float64(-0.15654258278400002)],[0.83207421 0.16792579],"[np.float64(0.15623712629438397), np.float64(0.026144240317798408)]","[np.float64(0.002292560261033509), np.float64(0.0071131599708399995)]","[np.float64(0.15654258278400002), np.float64(0.15654258278400002)]",13,"[np.float64(0.15654258278400002), np.float64(0.15654258278400002), np.float64(0.002292560261033509), np.float64(0.0071131599708399995)]",0.08062272144996839,0.15623712629438397,0.026144240317798408
