block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7579967252635), np.float64(0.608907260624)]",0,"[np.float64(-0.027996725263500055), np.float64(0.12109273937599996)]",0,1,6,0.04654800705624995,0.7579967252635,0.608907260624
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13473745065), np.float64(-0.8646677016)]",0,"[np.float64(0.000262549350000002), np.float64(-0.00033229840000004174)]",0,1,5,-3.487452500001986e-05,0.13473745065,-0.8646677016
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13494486463650002), np.float64(-0.864953478224)]",0,"[np.float64(5.513536349999182e-05), np.float64(-4.652177599995255e-05)]",0,1,6,4.306793750019633e-06,0.13494486463650002,-0.864953478224
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03807231230533498), np.float64(-0.00264498351264)]",1,"[np.float64(0.826927687694665), np.float64(-0.13235501648736)]",0,0,7,0.34728633560365246,0.03807231230533498,-0.00264498351264
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.735879312305335), np.float64(0.71304701648736)]",0,"[np.float64(-0.005879312305335005), np.float64(0.016952983512639963)]",0,1,7,0.005536835603652479,0.735879312305335,0.71304701648736
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.134988421573665), np.float64(-0.86499348695136)]",0,"[np.float64(1.1578426335007164e-05), np.float64(-6.513048639966712e-06)]",0,1,7,2.532688847520226e-06,0.134988421573665,-0.86499348695136
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11031324075516), np.float64(-0.86112570706084)]",0,"[np.float64(0.024686759244840012), np.float64(-0.0038742929391599734)]",0,1,7,0.01040623315284002,0.11031324075516,-0.86112570706084
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7492301237227468), np.float64(-0.10720544653765442)]",0,"[np.float64(0.11576987627725321), np.float64(-0.027794553462345592)]",0,1,8,0.04398766140745381,0.7492301237227468,-0.10720544653765442
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12981578055858362), np.float64(-0.8644575989885176)]",0,"[np.float64(0.005184219441416393), np.float64(-0.0005424010114823963)]",0,1,8,0.0023209092149669985,0.12981578055858362,-0.8644575989885176
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7312346555841204), np.float64(0.7276265823082304)]",0,"[np.float64(-0.0012346555841203921), np.float64(0.002373417691769575)]",0,1,8,0.0005693810538245914,0.7312346555841204,0.7276265823082304
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13499756853046965), np.float64(-0.8649990881731904)]",0,"[np.float64(2.431469530356223e-06), np.float64(-9.118268096131033e-07)]",0,1,8,7.598213603715598e-07,0.13499756853046965,-0.8649990881731904
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13391131391730257), np.float64(-0.8649240638583925)]",0,"[np.float64(0.0010886860826974376), np.float64(-7.593614160750217e-05)]",0,1,9,0.0005063749705449677,0.13391131391730257,-0.8649240638583925
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13477137592263355), np.float64(-0.864989368940175)]",0,"[np.float64(0.00022862407736645718), np.float64(-1.0631059825016997e-05)]",0,1,10,0.00010899650877072009,0.13477137592263355,-0.864989368940175
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8406883259817768), np.float64(-0.13110876251527162)]",0,"[np.float64(0.024311674018223206), np.float64(-0.003891237484728388)]",0,1,9,0.010210218266747409,0.8406883259817768,-0.13110876251527162
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13499948939139864), np.float64(-0.8649998723442467)]",0,"[np.float64(-0.8649994893913986), np.float64(0.1349998723442467)]",0,1,9,-0.36499980852357594,0.13499948939139864,-0.8649998723442467
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5483501072278063), np.float64(-0.7488999821281945)]",0,"[np.float64(-0.18164989277219368), np.float64(0.018899982128194548)]",0,1,10,-0.08137495532199956,-0.5483501072278063,-0.7488999821281945
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8598945484561731), np.float64(-0.13445522675213803)]",0,"[np.float64(0.005105451543826911), np.float64(-0.0005447732478619793)]",0,1,10,0.002280339147982466,0.8598945484561731,-0.13445522675213803
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7302592776726653), np.float64(0.7296677215231523)]",0,"[np.float64(0.1347407223273347), np.float64(-0.8646677215231523)]",0,1,9,-0.3649634995979088,0.7302592776726653,0.7296677215231523
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8367044483112597), np.float64(-0.013946518986758694)]",0,"[np.float64(0.028295551688740317), np.float64(-0.12105348101324132)]",0,1,10,-0.0463789646622505,0.8367044483112597,-0.013946518986758694
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8590579341453646), np.float64(-0.11805251265814622)]",0,"[np.float64(-0.8590579341453646), np.float64(0.11805251265814622)]",0,1,11,-0.3705027107436092,0.8590579341453646,-0.11805251265814622
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1804021661705265), np.float64(-0.016527351772140472)]",1,"[np.float64(-0.1804021661705265), np.float64(0.016527351772140472)]",0,0,12,-0.08193740719919301,0.1804021661705265,-0.016527351772140472
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13495198894375304), np.float64(-0.8649985116516244)]",0,"[np.float64(-0.864951988943753), np.float64(0.13499851165162446)]",0,1,11,-0.3649767386460643,0.13495198894375304,-0.8649985116516244
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6918535225178393), np.float64(-0.7326459974979472)]",0,"[np.float64(0.6918535225178393), np.float64(0.7326459974979472)]",0,1,11,0.7122497600078932,-0.6918535225178393,-0.7326459974979472
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1452892397287462), np.float64(-0.10257043964971257)]",1,"[np.float64(0.1452892397287462), np.float64(0.10257043964971257)]",0,0,12,0.12392983968922938,-0.1452892397287462,-0.10257043964971257
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8639278551757963), np.float64(-0.13492373174529934)]",0,"[np.float64(0.0010721448242037024), np.float64(-7.626825470066767e-05)]",0,1,11,0.0004979382847515174,0.8639278551757963,-0.13492373174529934
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8647748495869172), np.float64(-0.13498932244434192)]",0,"[np.float64(0.00022515041308279748), np.float64(-1.0677555658089588e-05)]",0,1,12,0.00010723642871235395,0.8647748495869172,-0.13498932244434192
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5483600823218119), np.float64(-0.7488997916312274)]",1,"[np.float64(-0.1816399176781881), np.float64(0.01889979163122746)]",0,0,12,-0.08137006302348032,-0.5483600823218119,-0.7488997916312274
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02034049356202447), np.float64(-0.02153979232643964)]",0,"[np.float64(0.15534049356202448), np.float64(-0.8434602076735603)]",0,1,13,-0.3440598570557679,-0.02034049356202447,-0.02153979232643964
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8649527184132526), np.float64(-0.13499850514220788)]",0,"[np.float64(4.728158674738303e-05), np.float64(-1.4948577921336526e-06)]",0,1,13,2.289336447762469e-05,0.8649527184132526,-0.13499850514220788
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02525630326387371), np.float64(-0.0034707438721494985)]",1,"[np.float64(-0.02525630326387371), np.float64(0.0034707438721494985)]",0,0,13,-0.010892779695862106,0.02525630326387371,-0.0034707438721494985
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7045704115250536), np.float64(-0.7339689562425578)]",0,"[np.float64(0.8395704115250536), np.float64(-0.13103104375744223)]",0,1,13,0.3542696838838057,-0.7045704115250536,-0.7339689562425578
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.041309786420261174), np.float64(-0.846655653873958)]",0,"[np.float64(0.17630978642026118), np.float64(-0.018344346126041966)]",0,1,14,0.07898272014710961,-0.041309786420261174,-0.846655653873958
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003535882456942318), np.float64(-0.0007288562131513945)]",1,"[np.float64(-0.003535882456942318), np.float64(0.0007288562131513945)]",0,0,14,-0.0014035131218954617,0.003535882456942318,-0.0007288562131513945
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10237849635197488), np.float64(-0.7469155709257015)]",0,"[np.float64(0.03262150364802513), np.float64(-0.1180844290742985)]",0,1,14,-0.042731462713136686,0.10237849635197488,-0.7469155709257015
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.864990070866783), np.float64(-0.1349997907199091)]",0,"[np.float64(9.929133216957098e-06), np.float64(-2.092800908959358e-07)]",0,1,14,4.859926563030581e-06,0.864990070866783,-0.1349997907199091
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0004950235439719246), np.float64(-0.00015305980476179278)]",1,"[np.float64(0.8645049764560281), np.float64(-0.1348469401952382)]",0,0,15,0.3648290181303949,0.0004950235439719246,-0.00015305980476179278
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12814948423391473), np.float64(-0.8484681799295982)]",0,"[np.float64(0.00685051576608528), np.float64(-0.01653182007040177)]",0,1,15,-0.004840652152158245,0.12814948423391473,-0.8484681799295982
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09797494485174515), np.float64(-0.8624317915423542)]",0,"[np.float64(0.037025055148254854), np.float64(-0.0025682084576458264)]",0,1,15,0.017228423345304514,0.09797494485174515,-0.8624317915423542
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1335613916891221), np.float64(-0.8626855451901437)]",0,"[np.float64(0.0014386083108779146), np.float64(-0.002314454809856259)]",0,1,16,-0.00043792324948917216,0.1335613916891221,-0.8626855451901437
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8649979148820244), np.float64(-0.1349999707007873)]",0,"[np.float64(-0.9999979148820244), np.float64(0.9999999707007873)]",0,1,15,1.027909381445813e-06,0.8649979148820244,-0.1349999707007873
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1272247384188665), np.float64(-0.8646404508159296)]",0,"[np.float64(0.007775261581133508), np.float64(-0.0003595491840704401)]",0,1,16,0.003707856198531534,0.1272247384188665,-0.8646404508159296
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7439693032961561), np.float64(-0.10668214255899999)]",0,"[np.float64(0.12103069670384392), np.float64(-0.028317857441000016)]",0,1,16,0.04635641963142195,0.7439693032961561,-0.10668214255899999
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07499956212522507), np.float64(0.7250000041018898)]",1,"[np.float64(-0.20999956212522508), np.float64(0.13999999589811019)]",0,0,16,-0.03499978311355745,0.07499956212522507,0.7250000041018898
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8395835536921927), np.float64(-0.13103549995826)]",0,"[np.float64(-0.8395835536921927), np.float64(0.13103549995826)]",0,1,17,-0.35427402686696635,0.8395835536921927,-0.13103549995826
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13336719506796196), np.float64(-0.8649496631142302)]",0,"[np.float64(-0.13336719506796196), np.float64(0.8649496631142302)]",0,1,17,0.36579123402313407,0.13336719506796196,-0.8649496631142302
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17631254627536042), np.float64(-0.0183449699941564)]",0,"[np.float64(-0.17631254627536042), np.float64(0.0183449699941564)]",0,1,18,-0.078983788140602,0.17631254627536042,-0.0183449699941564
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.10560006130246849), np.float64(0.8356000008613969)]",1,"[np.float64(-0.02939993869753152), np.float64(0.02939999913860314)]",0,0,17,3.022053580992168e-08,-0.10560006130246849,0.8356000008613969
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.13469789225471565), np.float64(-0.8646759763266201)]",0,"[np.float64(-0.9996978922547156), np.float64(0.9996759763266201)]",0,1,17,-1.0957964047764168e-05,0.13469789225471565,-0.8646759763266201
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02800711096427201), np.float64(-0.1210929528359922)]",0,"[np.float64(-0.02800711096427201), np.float64(0.1210929528359922)]",0,1,18,0.04654292093586009,0.02800711096427201,-0.1210929528359922
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6550634426265097), np.float64(-0.004954636685726821)]",1,"[np.float64(-0.20993655737349026), np.float64(0.13995463668572683)]",0,0,18,-0.034990960343881716,-0.6550634426265097,-0.004954636685726821
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.13088400858234558), np.float64(0.8588260001808934)]",1,"[np.float64(-0.004115991417654424), np.float64(0.0061739998191066014)]",0,0,18,0.0010290042007260886,-0.13088400858234558,0.8588260001808934
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005881493302497123), np.float64(-0.016953013397038905)]",0,"[np.float64(-0.005881493302497123), np.float64(0.016953013397038905)]",0,1,19,0.005535760047270891,0.005881493302497123,-0.016953013397038905
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8356088819677113), np.float64(0.10560952629599737)]",1,"[np.float64(0.9706088819677113), np.float64(-0.9706095262959974)]",0,0,19,-3.221641430295463e-07,-0.8356088819677113,0.10560952629599737
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008852434754795802), np.float64(-0.6611719994778406)]",0,"[np.float64(0.1358852434754796), np.float64(-0.20382800052215944)]",0,1,20,-0.033971378523339923,-0.0008852434754795802,-0.6611719994778406
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13442376120152838), np.float64(0.8637034600379876)]",1,"[np.float64(0.9994237612015284), np.float64(-0.9987034600379876)]",0,0,19,0.00036015058177041315,-0.13442376120152838,0.8637034600379876
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03702563471782569), np.float64(-0.002568295799181896)]",0,"[np.float64(0.8279743652821743), np.float64(-0.13243170420081812)]",0,1,19,0.3477713305406781,0.03702563471782569,-0.002568295799181896
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0012351135935243958), np.float64(-0.0023734218755854467)]",0,"[np.float64(-0.0012351135935243958), np.float64(0.0023734218755854467)]",0,1,20,0.0005691541410305255,0.0012351135935243958,-0.0023734218755854467
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6911253832907435), np.float64(-0.11645956141188549)]",0,"[np.float64(0.17387461670925652), np.float64(-0.01854043858811452)]",0,1,20,0.077667089060571,0.6911253832907435,-0.11645956141188549
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7250806734317861), np.float64(0.07472772660797733)]",0,"[np.float64(0.13991932656821393), np.float64(-0.20972772660797734)]",0,1,20,-0.034904200019881704,0.7250806734317861,0.07472772660797733
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8356169414206751), np.float64(-0.10563811827488317)]",0,"[np.float64(-0.10561694142067513), np.float64(0.8356381182748831)]",0,1,21,0.365010588427104,0.8356169414206751,-0.10563811827488317
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8284863304910561), np.float64(-0.13240433859766398)]",0,"[np.float64(-0.09848633049105615), np.float64(0.862404338597664)]",0,1,21,0.3819590040533039,0.8284863304910561,-0.13240433859766398
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.000259373854640123), np.float64(-0.0003322790625819626)]",1,"[np.float64(0.1347406261453599), np.float64(-0.8646677209374181)]",0,0,21,-0.3649635473960291,0.000259373854640123,-0.0003322790625819626
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1064640988701493), np.float64(-0.8364640799268976)]",0,"[np.float64(-0.8364640988701493), np.float64(0.10646407992689766)]",0,1,21,-0.3650000094716258,0.1064640988701493,-0.8364640799268976
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7521795576983418), np.float64(0.6130106634415162)]",1,"[np.float64(-0.02217955769834179), np.float64(0.11698933655848376)]",0,0,22,0.047404889430070984,0.7521795576983418,0.6130106634415162
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11613631233964963), np.float64(-0.6834197786031422)]",0,"[np.float64(0.018863687660350376), np.float64(-0.1815802213968578)]",0,1,22,-0.08135826686825372,0.11613631233964963,-0.6834197786031422
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5543425392372686), np.float64(-0.7449049711897656)]",0,"[np.float64(-0.17565746076273137), np.float64(0.014904971189765637)]",0,1,22,-0.08037624478648286,-0.5543425392372686,-0.7449049711897656
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7506821294031217), np.float64(0.609263392596327)]",0,"[np.float64(-0.020682129403121752), np.float64(0.12073660740367298)]",0,1,22,0.050027239000275614,0.7506821294031217,0.609263392596327
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7343432471746556), np.float64(0.7130968749634857)]",0,"[np.float64(0.1306567528253444), np.float64(-0.8480968749634857)]",0,1,23,-0.3587200610690707,0.7343432471746556,0.7130968749634857
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13103862559132642), np.float64(-0.8395787690044398)]",0,"[np.float64(-0.9960386255913264), np.float64(0.9745787690044398)]",0,1,23,-0.01072992829344327,0.13103862559132642,-0.8395787690044398
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6931119332398263), np.float64(-0.7320866959665672)]",0,"[np.float64(0.6931119332398263), np.float64(0.7320866959665672)]",0,1,23,0.7125993146031968,-0.6931119332398263,-0.7320866959665672
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6558318886258215), np.float64(-0.0014410276606215966)]",1,"[np.float64(-0.20916811137417846), np.float64(0.1364410276606216)]",0,0,24,-0.036363541856778425,-0.6558318886258215,-0.0014410276606215966
