block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24891759000000002), np.float64(-0.36927196743426705)]",0,0,1,[np.float64(-0.07225344000000003)],[ 0.07752375 -0.92247625],"[np.float64(-0.19342256190289614), np.float64(-0.46331669517333784)]","[np.float64(0.24891759000000002), np.float64(-0.630728032565733)]","[np.float64(0.07225344000000003), np.float64(-0.92774656)]",10,"[np.float64(0.07225344000000003), np.float64(-0.92774656), np.float64(0.24891759000000002), np.float64(-0.630728032565733)]",-0.30932589064143323,-0.19342256190289614,-0.46331669517333784
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9591246254793411), np.float64(0.00161640763767)]",0,0,1,[np.float64(0.99986507071488)],[ 0.43979586 -0.56020414],"[np.float64(0.870838734878434), np.float64(-0.09389308593015293)]","[np.float64(0.040875374520658925), np.float64(-0.00161640763767)]","[np.float64(0.00013492928512004454), np.float64(-0.99986507071488)]",9,"[np.float64(0.00013492928512004454), np.float64(-0.99986507071488), np.float64(0.040875374520658925), np.float64(-0.00161640763767)]",-0.24011779363669275,0.870838734878434,-0.09389308593015293
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9751200350889772), np.float64(0.2441047579565031)]",0,0,1,[np.float64(0.7971230733041664)],[0.8093837 0.1906163],"[np.float64(0.9469448574999494), np.float64(0.23501172072779924)]","[np.float64(0.024879964911022845), np.float64(-0.2441047579565031)]","[np.float64(0.20287692669583357), np.float64(-0.7971230733041664)]",9,"[np.float64(0.20287692669583357), np.float64(-0.7971230733041664), np.float64(0.024879964911022845), np.float64(-0.2441047579565031)]",-0.20336773491345328,0.9469448574999494,0.23501172072779924
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.329748183711), np.float64(-0.9673956072969291)]",0,0,1,[np.float64(-0.20736181878128646)],[ 0.1216149 -0.8783851],"[np.float64(-0.2530164586733257), np.float64(-0.9522638202496467)]","[np.float64(0.329748183711), np.float64(-0.03260439270307092)]","[np.float64(0.20736181878128646), np.float64(-0.7926381812187135)]",9,"[np.float64(0.20736181878128646), np.float64(-0.7926381812187135), np.float64(0.329748183711), np.float64(-0.03260439270307092)]",-0.0720331428573745,-0.2530164586733257,-0.9522638202496467
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.970160976599919), np.float64(0.0005980708259378999)]",0,0,1,[np.float64(0.9999622198001664)],[ 0.36959932 -0.63040068],"[np.float64(0.8680654955769523), np.float64(-0.10667171621545202)]","[np.float64(-0.970160976599919), np.float64(-0.0005980708259378999)]","[np.float64(-0.9999622198001664), np.float64(-0.9999622198001664)]",10,"[np.float64(-0.9999622198001664), np.float64(-0.9999622198001664), np.float64(-0.970160976599919), np.float64(-0.0005980708259378999)]",-0.7426708717565474,0.8680654955769523,-0.10667171621545202
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9818376256149534), np.float64(0.09031876044390616)]",0,0,1,[np.float64(0.9431944605251665)],[0.95605354 0.04394646],"[np.float64(0.9774543314334259), np.float64(0.08243546899542747)]","[np.float64(0.018162374385046642), np.float64(-0.09031876044390616)]","[np.float64(0.056805539474833466), np.float64(-0.9431944605251665)]",10,"[np.float64(0.056805539474833466), np.float64(-0.9431944605251665), np.float64(0.018162374385046642), np.float64(-0.09031876044390616)]",-0.23963632677729815,0.9774543314334259,0.08243546899542747
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24071617410903), np.float64(-0.9879363746998637)]",0,0,1,[np.float64(-0.05806130925876021)],[ 0.13830865 -0.86169135],"[np.float64(-0.17628195478983108), np.float64(-0.9664747212802232)]","[np.float64(0.24071617410903), np.float64(-0.012063625300136271)]","[np.float64(0.05806130925876021), np.float64(-0.9419386907412398)]",10,"[np.float64(0.05806130925876021), np.float64(-0.9419386907412398), np.float64(0.24071617410903), np.float64(-0.012063625300136271)]",-0.16380620816839647,-0.17628195478983108,-0.9664747212802232
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7082175129179409), np.float64(0.00022128620559702298)]",0,0,1,[np.float64(0.2799894215440466)],[ 0.16286442 -0.83713558],"[np.float64(0.6155074875910563), np.float64(-0.14212938058018906)]","[np.float64(0.2917824870820591), np.float64(0.999778713794403)]","[np.float64(0.7200105784559534), np.float64(0.7200105784559534)]",11,"[np.float64(0.7200105784559534), np.float64(0.7200105784559534), np.float64(0.2917824870820591), np.float64(0.999778713794403)]",0.6828955894470923,0.6155074875910563,-0.14212938058018906
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7869987844300969), np.float64(0.6300818758960709)]",1,0,0,[np.float64(0.7983970380323331)],[ 0.30960822 -0.69039178],"[np.float64(0.7058423885379834), np.float64(0.40560135445474177)]","[np.float64(0.21300121556990315), np.float64(-0.6300818758960709)]","[np.float64(0.20160296196766692), np.float64(-0.7983970380323331)]",12,"[np.float64(0.20160296196766692), np.float64(-0.7983970380323331), np.float64(0.21300121556990315), np.float64(-0.6300818758960709)]",-0.2534686840977085,0.7058423885379834,0.40560135445474177
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9867414666989159), np.float64(0.03341794136424528)]",0,0,1,[np.float64(0.9840944489470467)],[ 0.87739739 -0.12260261],"[np.float64(0.9681529745075345), np.float64(0.006894448479757818)]","[np.float64(0.013258533301084063), np.float64(0.9665820586357547)]","[np.float64(0.015905551052953326), np.float64(0.015905551052953326)]",11,"[np.float64(0.015905551052953326), np.float64(0.015905551052953326), np.float64(0.013258533301084063), np.float64(0.9665820586357547)]",0.2529129235106864,0.9681529745075345,0.006894448479757818
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1757228070995919), np.float64(-0.9955364586389496)]",0,0,1,[np.float64(-0.01625716659245286)],[ 0.12634857 -0.87365143],"[np.float64(-0.12437067259418359), np.float64(-0.9748160033718505)]","[np.float64(-0.8242771929004081), np.float64(-0.004463541361050427)]","[np.float64(-0.9837428334075471), np.float64(-0.9837428334075471)]",11,"[np.float64(-0.9837428334075471), np.float64(-0.9837428334075471), np.float64(-0.8242771929004081), np.float64(-0.004463541361050427)]",-0.6990566002691382,-0.12437067259418359,-0.9748160033718505
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1817098407), np.float64(-0.7666306279506788)]",0,0,1,[np.float64(-0.020230963200000007)],[ 0.07780214 -0.92219786],"[np.float64(-0.13759280425173084), np.float64(-0.7930770576697943)]","[np.float64(0.1817098407), np.float64(-0.23336937204932118)]","[np.float64(0.020230963200000007), np.float64(-0.9797690368)]",11,"[np.float64(0.020230963200000007), np.float64(-0.9797690368), np.float64(0.1817098407), np.float64(-0.23336937204932118)]",-0.25279940123733036,-0.13759280425173084,-0.7930770576697943
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39827764918270214), np.float64(-0.9983484896964113)]",0,0,1,[np.float64(-0.7245520066458868)],[-0.07033435 -0.92966565],"[np.float64(-0.3425272878728195), np.float64(-0.9866724073968447)]","[np.float64(0.39827764918270214), np.float64(-0.001651510303588677)]","[np.float64(0.7245520066458868), np.float64(-0.2754479933541132)]",12,"[np.float64(0.7245520066458868), np.float64(-0.2754479933541132), np.float64(0.39827764918270214), np.float64(-0.001651510303588677)]",0.21143253804272177,-0.3425272878728195,-0.9866724073968447
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.132648183711), np.float64(-0.9136533323417512)]",0,0,1,[np.float64(-0.005664669696000003)],[ 0.06892668 -0.93107332],"[np.float64(-0.0983804565349711), np.float64(-0.9166147298984946)]","[np.float64(-0.8673518162889999), np.float64(-0.08634666765824883)]","[np.float64(-0.994335330304), np.float64(-0.994335330304)]",12,"[np.float64(-0.994335330304), np.float64(-0.994335330304), np.float64(-0.8673518162889999), np.float64(-0.08634666765824883)]",-0.7355922861388122,-0.0983804565349711,-0.9166147298984946
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9903212706902086), np.float64(0.6423646383047708)]",0,0,1,[np.float64(0.995546445705173)],[ 0.88045748 -0.11954252],"[np.float64(0.9716444258442807), np.float64(0.5128404209643672)]","[np.float64(0.009678729309791412), np.float64(-0.6423646383047708)]","[np.float64(0.004453554294826967), np.float64(-0.995546445705173)]",12,"[np.float64(0.004453554294826967), np.float64(-0.995546445705173), np.float64(0.009678729309791412), np.float64(-0.6423646383047708)]",-0.4059447001013313,0.9716444258442807,0.5128404209643672
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36683317410903005), np.float64(-0.968051732966448)]",0,0,1,[np.float64(-0.72158610751488)],[-0.11102935 -0.88897065],"[np.float64(-0.32334652327891167), np.float64(-0.9546079495937351)]","[np.float64(0.36683317410903005), np.float64(0.968051732966448)]","[np.float64(0.72158610751488), np.float64(0.72158610751488)]",13,"[np.float64(0.72158610751488), np.float64(0.72158610751488), np.float64(0.36683317410903005), np.float64(0.968051732966448)]",0.6945142805263095,-0.32334652327891167,-0.9546079495937351
