block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-1.0), np.float64(-1.0)]",0,0,[-0.48],[-1.],3,-1.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0936), np.float64(-0.7695000000000001)]",0,"[np.float64(0.2712), np.float64(1.1343)]",0,1,[-0.189696],[0.3648],3,0.70275,0.0936,-0.7695000000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.199368), np.float64(0.14928300000000005)]",1,"[np.float64(-0.009671999999999986), np.float64(0.04041299999999995)]",0,0,[-0.09864192],[0.189696],4,0.015370499999999981,0.199368,0.14928300000000005
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.573651), np.float64(-0.33242400000000005)]",0,"[np.float64(-0.0033470000000001), np.float64(-0.09727199999999997)]",0,1,[0.46344192],[0.070304],4,-0.050309500000000035,0.573651,-0.33242400000000005
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.39)]",1,"[np.float64(0.29000000000000004), np.float64(-0.13)]",0,0,[-0.7296],[-0.52],4,0.08000000000000002,-0.81,-0.39
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39), np.float64(0.0)]",0,"[np.float64(0.37), np.float64(-0.24)]",0,1,[0.3648],[0.26],4,0.065,0.39,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5751), np.float64(-0.44070000000000004)]",0,"[np.float64(1.3047), np.float64(0.17030000000000006)]",0,1,[-0.619392],[0.2296],5,0.7375,-0.5751,-0.44070000000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57234567), np.float64(-0.41121432)]",0,"[np.float64(-1.03578759), np.float64(-0.052227599999999985)]",0,1,[0.2409898],[-0.46344192],5,-0.544007595,0.57234567,-0.41121432
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5343), np.float64(-0.19440000000000002)]",0,"[np.float64(-0.8991), np.float64(-0.1704)]",0,1,[0.189696],[-0.3648],5,-0.5347500000000001,0.5343,-0.19440000000000002
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.183651), np.float64(-0.33242400000000005)]",0,"[np.float64(-0.373347), np.float64(0.14272800000000005)]",0,1,[0.09864192],[-0.189696],6,-0.11530949999999997,0.183651,-0.33242400000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19153368), np.float64(0.16504407000000004)]",0,"[np.float64(-0.09289176), np.float64(-1.06640215)]",0,1,[-0.2912938],[-0.40135808],5,-0.5796469550000001,0.19153368,0.16504407000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15530589360000002), np.float64(-0.6987416715000001)]",0,"[np.float64(0.1359879048), np.float64(-0.009964530099999869)]",0,1,[-0.39147278],[-0.2087062],6,0.06301168735000007,0.15530589360000002,-0.6987416715000001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16838850990000004), np.float64(-0.453518676)]",0,"[np.float64(-0.40937830830000005), np.float64(0.2125288776)]",0,1,[0.1253147],[-0.2409898],6,-0.09842471535000002,0.16838850990000004,-0.453518676
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06626699999999996), np.float64(-0.30275699999999994)]",0,"[np.float64(0.685659), np.float64(-0.077851)]",0,1,[-0.56208384],[0.119392],6,0.303904,-0.06626699999999996,-0.30275699999999994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008730969663000021), np.float64(-0.281370285144)]",0,"[np.float64(0.865954335169), np.float64(0.15605558997599997)]",0,1,[0.30516364],[0.3746853],7,0.5110049625724999,0.008730969663000021,-0.281370285144
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038045670000000004), np.float64(-0.21681432)]",0,"[np.float64(0.8633124099999999), np.float64(0.1181724)]",0,1,[0.2912938],[0.40135808],7,0.49074240499999994,0.038045670000000004,-0.21681432
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34645316037891005), np.float64(-0.15496525726344)]",0,"[np.float64(0.34838319813373), np.float64(-0.15019838422391998)]",0,1,[0.39868509],[0.19483636],8,0.099092406954905,0.34645316037891005,-0.15496525726344
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.208341176472), np.float64(-0.706812940881)]",0,"[np.float64(0.183131598696), np.float64(0.09828571604900005)]",0,1,[-0.44356584],[-0.10852722],7,0.14070865737250002,0.208341176472,-0.706812940881
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20114001000000004), np.float64(-0.3658163099999999)]",0,"[np.float64(0.36094382999999997), np.float64(-0.07209985000000008)]",0,1,[-0.5322836],[0.06208384],7,0.14442198999999994,0.20114001000000004,-0.3658163099999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3747375099), np.float64(-0.121094676)]",0,"[np.float64(0.3339686917), np.float64(-0.1701991224)]",0,1,[0.39147278],[0.2087062],8,0.08188478464999999,0.3747375099,-0.121094676
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3419081037), np.float64(-0.4242171885)]",0,"[np.float64(0.19037549310000002), np.float64(-0.043499214699999955)]",0,1,[-0.51678747],[0.0322836],8,0.07343813920000003,0.3419081037,-0.4242171885
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27976249996344), np.float64(-0.6272015108813099)]",0,"[np.float64(0.16380334312392003), np.float64(0.07076735396866995)]",0,1,[-0.47065424],[-0.05643416],8,0.11728534854629499,0.27976249996344,-0.6272015108813099
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4823226076510647), np.float64(-0.2766259484848152)]",0,"[np.float64(0.1189922987755081), np.float64(0.8779408549113881)]",0,1,[0.68731625],[0.60131491],9,0.4984665768434481,0.4823226076510647,-0.2766259484848152
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41615454600900004), np.float64(-0.459451552407)]",0,"[np.float64(0.100632924327), np.float64(-0.023760977256999993)]",0,1,[-0.50872948],[0.01678747],9,0.038435973535,0.41615454600900004,-0.459451552407
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.504985299663), np.float64(-0.25895596514400004)]",0,"[np.float64(0.10354192516899996), np.float64(0.867483189976)]",0,1,[0.68356584],[0.60852722],9,0.4855125575725,0.504985299663,-0.25895596514400004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3436458037817688), np.float64(-0.5698799541666872)]",0,"[np.float64(-0.8729915653763416), np.float64(0.040534192572114436)]",0,1,[-0.7247402],[-0.52934576],9,-0.4162286864021136,0.3436458037817688,-0.5698799541666872
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5287296041735129), np.float64(0.4345061439934092)]",0,"[np.float64(-0.21604585283169497), np.float64(-0.12182239265159128)]",0,1,[0.83740445],[0.31268375],10,-0.16893412274164313,0.5287296041735129,0.4345061439934092
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45540138649653006), np.float64(-0.47869794398516996)]",0,"[np.float64(0.053328098078189945), np.float64(-0.012572571440110036)]",0,1,[-0.50453933],[0.00872948],10,0.020377763319039954,0.45540138649653006,-0.47869794398516996
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54536665047891), np.float64(0.44370541873656005)]",0,"[np.float64(-0.22893249356626988), np.float64(-0.12727126182391996)]",0,1,[0.83545424],[0.31643416],10,-0.17810187769509492,0.54536665047891,0.44370541873656005
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.003179093284995549), np.float64(-0.5370472581832746)]",0,"[np.float64(-0.2784388893141734), np.float64(0.26178746215409676)]",0,1,[-0.85686491],[-0.2752598],10,-0.008325713580038308,0.003179093284995549,-0.5370472581832746
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47619934474702413), np.float64(-0.4888817268516591)]",0,"[np.float64(0.028339987231830233), np.float64(0.9934210588305135)]",0,1,[-0.26236045],[0.50453933],11,0.5108805230311718,0.47619934474702413,-0.4888817268516591
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4872519397674379), np.float64(0.31578933080105687)]",0,"[np.float64(-0.2248914871384336), np.float64(-0.05342887817205255)]",0,1,[-0.13642744],[0.26236045],12,-0.13916018265524308,0.4872519397674379,0.31578933080105687
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4444717215691518), np.float64(0.33583000594562024)]",0,"[np.float64(-0.2818761708714065), np.float64(-1.1732344552478748)]",0,1,[0.67545031],[-0.33740445],11,-0.7275553130596406,0.4444717215691518,0.33583000594562024
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3345400149293033), np.float64(-0.6144899028051585)]",0,"[np.float64(-0.009990328566475748), np.float64(-0.06096041083201398)]",0,1,[0.59123416],[-0.17545031],12,-0.03547536969924486,0.3345400149293033,-0.6144899028051585
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45608297798806474), np.float64(0.3406156966591849)]",0,"[np.float64(-0.29153721639349184), np.float64(-1.176069935064612)]",0,1,[0.6744362],[-0.33545424],11,-0.733803575729052,0.45608297798806474,0.3406156966591849
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3423834635946029), np.float64(-0.6120009507431509)]",0,"[np.float64(-0.016819667565424967), np.float64(-0.062435253227671184)]",0,1,[0.59070683],[-0.1744362],12,-0.039627460396548075,0.3423834635946029,-0.6120009507431509
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10541207354753207), np.float64(-0.3249994138384562)]",0,"[np.float64(0.9622769796123596), np.float64(0.18186431990328367)]",0,1,[-0.68556975],[0.35686491],11,0.5720706497578216,-0.10541207354753207,-0.3249994138384562
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26987594850128815), np.float64(-0.17768931471679641)]",0,"[np.float64(0.41569380265242206), np.float64(-0.13674093412949337)]",0,1,[-0.59649627],[0.18556975],12,0.13947643426146433,0.26987594850128815,-0.17768931471679641
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3995442597834488), np.float64(0.2725119394816943)]",0,"[np.float64(-0.2631168244163666), np.float64(-1.1360845041146121)]",0,1,[-0.31094227],[-0.36357256],13,-0.6996006642654894,0.3995442597834488,0.2725119394816943
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43199653153573275), np.float64(-0.2884494713616861)]",0,"[np.float64(0.16449973906419652), np.float64(-0.11505425803838465)]",0,1,[-0.55017806],[0.09649627],13,0.024722740512905933,0.43199653153573275,-0.2884494713616861
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4961514297707694), np.float64(-0.38164342037277765)]",0,"[np.float64(0.054026630941193754), np.float64(-0.06817851891525917)]",0,1,[-0.52609259],[0.05017806],14,-0.007075943987032707,0.4961514297707694,-0.38164342037277765
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33064378678837775), np.float64(-0.6638678355790898)]",0,"[np.float64(0.07812205012029255), np.float64(0.07263367248776009)]",0,1,[0.54744176],[-0.09123416],13,0.07537786130402632,0.33064378678837775,-0.6638678355790898
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36111138633529183), np.float64(-0.6050345608640041)]",0,"[np.float64(0.09144684885721677), np.float64(0.057592796056512685)]",0,1,[0.52466972],[-0.04744176],14,0.07451982245686473,0.36111138633529183,-0.6050345608640041
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2969286982610658), np.float64(-0.6477165088511416)]",0,"[np.float64(0.014013568129816911), np.float64(-0.041341224757975636)]",0,1,[-0.40168998],[-0.18905773],14,-0.013663828314079363,0.2969286982610658,-0.6477165088511416
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3358237932440872), np.float64(-0.6625735058575646)]",0,"[np.float64(0.07346938069108533), np.float64(1.0718666797927372)]",0,1,[0.78716755],[0.40929317],13,0.5726680302419113,0.3358237932440872,-0.6625735058575646
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36447685171361044), np.float64(0.2056385047745526)]",0,"[np.float64(-0.1516444012673207), np.float64(0.007193945671737145)]",0,1,[0.88932713],[0.21283245],14,-0.07222522779779178,0.36447685171361044,0.2056385047745526
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30533553521935536), np.float64(0.21146560076865967)]",1,"[np.float64(-0.19466266098728474), np.float64(-0.10079272653658905)]",0,0,[0.94245011],[0.11067287],15,-0.1477276937619369,0.30533553521935536,0.21146560076865967
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1476587798196547), np.float64(0.17215643741938993)]",1,"[np.float64(-0.09010888521897797), np.float64(-0.11460654281871321)]",0,0,[0.97007405],[0.05754989],16,-0.1023577140188456,0.1476587798196547,0.17215643741938993
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3023939898316944), np.float64(-0.6812029009051019)]",0,"[np.float64(-0.9007040113084354), np.float64(0.08289287942836099)]",0,1,[-0.68887879],[-0.59831002],15,-0.4089055659400372,0.3023939898316944,-0.6812029009051019
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.517221815837835), np.float64(-0.4368680206941376)]",0,"[np.float64(-0.9911292242676142), np.float64(-0.03703938773564158)]",0,1,[-0.75356815],[-0.47390741],15,-0.5140843060016279,0.517221815837835,-0.4368680206941376
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39677565738960635), np.float64(-0.5583843960582288)]",0,"[np.float64(-0.921445375089502), np.float64(0.033714678358333194)]",0,1,[0.27282825],[-0.52466972],15,-0.4438653483655844,0.39677565738960635,-0.5583843960582288
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13068141837346547), np.float64(-0.46686992476000727)]",0,"[np.float64(-0.37711327075695067), np.float64(0.22043807237652208)]",0,1,[-0.87185544],[-0.24643185],16,-0.0783375991902143,0.13068141837346547,-0.46686992476000727
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048880574578595404), np.float64(-0.6140596685681295)]",0,"[np.float64(-0.26224063658930996), np.float64(0.3029384574002242)]",0,1,[-0.83821697],[-0.31112121],16,0.02034891040545711,-0.048880574578595404,-0.6140596685681295
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.037411961104700575), np.float64(-0.5310755065879789)]",0,"[np.float64(-0.3102402143086463), np.float64(0.25824725338403315)]",0,1,[0.14187069],[-0.27282825],16,-0.02599648046230657,0.037411961104700575,-0.5310755065879789
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15115442284842628), np.float64(-0.36867951807394794)]",0,"[np.float64(-0.010628606958884568), np.float64(0.2068964882666371)]",0,1,[-0.91587282],[-0.16178303],17,0.09813394065387626,-0.15115442284842628,-0.36867951807394794
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07467058279228253), np.float64(0.1274598857200918)]",0,"[np.float64(-1.0447446375999305), np.float64(-1.0975339405277398)]",0,1,[0.50443851],[-0.97007405],17,-1.0711392890638352,0.07467058279228253,0.1274598857200918
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016392757221745297), np.float64(-0.2883150861350244)]",0,"[np.float64(0.888248193982333), np.float64(1.160170522895612)]",0,1,[-0.45336483],[0.87185544],17,1.0242093584389727,-0.016392757221745297,-0.2883150861350244
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.08358172247567149), np.float64(-0.321895231346912)]",0,"[np.float64(-0.05828896919038028), np.float64(1.1800245396808604)]",0,1,[0.31377276],[0.35812931],17,0.5608677852452401,-0.08358172247567149,-0.321895231346912
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3327798258716904), np.float64(-0.7615426061073775)]",0,"[np.float64(-0.17165868262828654), np.float64(0.2571040976074005)]",0,1,[0.26230802],[-0.50443851],18,0.04272270748955698,-0.3327798258716904,-0.7615426061073775
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.10631442045991979), np.float64(0.633924645794585)]",1,"[np.float64(-0.2074583392064271), np.float64(0.05230259453906816)]",0,0,[0.40316184],[0.18622724],18,-0.07757787233367947,-0.10631442045991979,0.633924645794585
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15529957956239127), np.float64(-0.2010933625779719)]",1,"[np.float64(0.07117240406258962), np.float64(0.11696618707817025)]",0,0,[-0.95625387],[-0.08412718],18,0.09406929557037993,-0.15529957956239127,-0.2010933625779719
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33002403843136463), np.float64(0.6514230374104215)]",1,"[np.float64(0.123340788684141), np.float64(-0.19805821029491588)]",0,0,[-0.23574971],[0.45336483],18,-0.03735871080538744,0.33002403843136463,0.6514230374104215
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2743556752171258), np.float64(0.6543226576648216)]",1,"[np.float64(0.8711938401906254), np.float64(-1.057484492691322)]",0,0,[0.44964415],[0.09683816],19,-0.09314532625034833,-0.2743556752171258,0.6543226576648216
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39972671209672217), np.float64(-0.553288287045383)]",0,"[np.float64(1.137418687676734), np.float64(0.290980262625395)]",0,1,[0.37640017],[0.23769198],19,0.7141994751510645,-0.39972671209672217,-0.553288287045383
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.043866576097204124), np.float64(-0.31759427431881304)]",0,"[np.float64(0.5797332512044021), np.float64(-0.05880589837958072)]",0,1,[0.43572809],[0.12359983],20,0.2604636764124107,0.043866576097204124,-0.31759427431881304
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42993007726551885), np.float64(0.5741803353954044)]",1,"[np.float64(-1.1941803671654558), np.float64(-1.3384306252953415)]",0,0,[-0.60258985],[-0.76425029],19,-1.2663054962303986,0.42993007726551885,0.5741803353954044
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43131133533728083), np.float64(0.24190370551520596)]",1,"[np.float64(0.11904451044893904), np.float64(-0.6915478597289861)]",0,0,[0.47381496],[0.05035585],20,-0.28625167464002355,0.43131133533728083,0.24190370551520596
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5373560201385004), np.float64(0.05219239153022115)]",1,"[np.float64(0.1399458693905331), np.float64(-0.4496025422781884)]",0,0,[-0.79334672],[-0.39741015],20,-0.15482833644382765,-0.5373560201385004,0.05219239153022115
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09764993227169366), np.float64(-0.1554765496174855)]",1,"[np.float64(1.0539038010117967), np.float64(0.1117304183575886)]",0,0,[-0.73725201],[0.45625387],19,0.5828171096846927,-0.09764993227169366,-0.1554765496174855
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7560121465478618), np.float64(-0.11190168645802595)]",0,"[np.float64(-0.0187601348030082), np.float64(-0.1508463017971205)]",0,1,[-0.62337105],[0.23725201],20,-0.08480321830006435,0.7560121465478618,-0.11190168645802595
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.269962544066921), np.float64(-0.3652270520062734)]",0,"[np.float64(0.2943093661299142), np.float64(-0.07050103779689132)]",0,1,[0.46657861],[0.06427191],21,0.11190416416651144,0.269962544066921,-0.3652270520062734
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5277373888009215), np.float64(-0.02779995977909866)]",0,"[np.float64(-0.0015523489920871159), np.float64(-0.44601500041206704)]",0,1,[0.48638378],[0.02618504],21,-0.22378367470207708,0.5277373888009215,-0.02779995977909866
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7486956939746886), np.float64(-0.23408719091369357)]",0,"[np.float64(-0.12532464786736475), np.float64(-0.14254176297898258)]",0,1,[-0.56415294],[0.12337105],21,-0.13393320542317366,0.7486956939746886,-0.23408719091369357
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5271319726940075), np.float64(-0.38907211011287296)]",0,"[np.float64(-0.013515751993413594), np.float64(-0.09731166918653322)]",0,1,[0.49291957],[0.01361622],22,-0.05541371058997341,0.5271319726940075,-0.38907211011287296
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3847431968575875), np.float64(-0.4223328926217554)]",0,"[np.float64(0.14867819644476687), np.float64(-0.044245714075890286)]",0,1,[0.48262088],[0.03342139],22,0.052216241184438295,0.3847431968575875,-0.4223328926217554
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42399986593216854), np.float64(-0.12315259995827232)]",1,"[np.float64(1.2173465875432257), np.float64(-0.08350067843067066)]",0,0,[-0.6525403],[0.29334672],21,0.5669229545562775,-0.42399986593216854,-0.12315259995827232
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5620508699778444), np.float64(-0.15571786454623388)]",0,"[np.float64(0.09048942525990533), np.float64(-0.19174184021601642)]",0,1,[-0.57932095],[0.1525403],22,-0.050626207478055546,0.5620508699778444,-0.15571786454623388
