block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.121332626651), np.float64(-0.6922408266155999)]",0,"[np.float64(0.01866737334900001), np.float64(-0.16775917338440005)]",0,1,8,-0.07454590001770002,0.121332626651,-0.6922408266155999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8599299603125), np.float64(-0.13704855652736)]",0,"[np.float64(-0.9999299603125), np.float64(0.99704855652736)]",0,1,7,-0.0014407018925700066,0.8599299603125,-0.13704855652736
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.086784792), np.float64(-0.7236827288)]",0,"[np.float64(0.226784792), np.float64(-0.13631727120000003)]",0,1,8,0.04523376039999999,-0.086784792,-0.7236827288
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009989494046874992), np.float64(0.6007673753028864)]",1,"[np.float64(0.850010505953125), np.float64(-0.7407673753028864)]",0,0,8,0.0546215653251193,0.009989494046874992,0.6007673753028864
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6389972684521875), np.float64(-0.02888489370456704)]",0,"[np.float64(0.22100273154781247), np.float64(-0.11111510629543297)]",0,1,9,0.05494381262618975,0.6389972684521875,-0.02888489370456704
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8268495902678281), np.float64(-0.11111007236318744)]",0,"[np.float64(0.03315040973217187), np.float64(-0.02888992763681257)]",0,1,10,0.00213024104767965,0.8268495902678281,-0.11111007236318744
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12892259202093748), np.float64(-0.033358234782263047)]",0,"[np.float64(0.5910774079790625), np.float64(0.753358234782263)]",0,1,9,0.6722178213806628,0.12892259202093748,-0.033358234782263047
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13719989399765), np.float64(-0.8163826149200559)]",0,"[np.float64(-0.13719989399765), np.float64(0.8163826149200559)]",0,1,9,0.339591360461203,0.13719989399765,-0.8163826149200559
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020579984099647508), np.float64(-0.21225947987921456)]",0,"[np.float64(0.1194200159003525), np.float64(-0.6477405201207854)]",0,1,10,-0.26416025211021643,0.020579984099647508,-0.21225947987921456
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1059822812), np.float64(-0.824557509488)]",0,"[np.float64(0.03401771880000001), np.float64(-0.03544249051199999)]",0,1,9,-0.000712385855999989,0.1059822812,-0.824557509488
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6313383888031406), np.float64(0.5241268589566116)]",1,"[np.float64(0.08866161119685934), np.float64(0.19587314104338838)]",0,0,10,0.14226737612012386,0.6313383888031406,0.5241268589566116
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13489734218000002), np.float64(-0.85078495246688)]",0,"[np.float64(0.005102657819999995), np.float64(-0.009215047533119969)]",0,1,10,-0.002056194856559987,0.13489734218000002,-0.85078495246688
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12208699761494714), np.float64(-0.6915874647685958)]",0,"[np.float64(-0.12208699761494714), np.float64(0.6915874647685958)]",0,1,11,0.28475023357682433,0.12208699761494714,-0.6915874647685958
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13923460132700002), np.float64(-0.8576040876413888)]",0,"[np.float64(0.0007653986729999895), np.float64(-0.002395912358611141)]",0,1,11,-0.0008152568428055756,0.13923460132700002,-0.8576040876413888
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8550274385401742), np.float64(-0.13248861881442875)]",0,"[np.float64(0.0049725614598258305), np.float64(-0.007511381185571264)]",0,1,11,-0.0012694098628727168,0.8550274385401742,-0.13248861881442875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018313049642242077), np.float64(-0.1798127408398349)]",1,"[np.float64(0.12168695035775794), np.float64(-0.6801872591601651)]",0,0,12,-0.2792501544012036,0.018313049642242077,-0.1798127408398349
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13988519019905002), np.float64(-0.8593770627867611)]",0,"[np.float64(0.00011480980094999427), np.float64(-0.0006229372132389166)]",0,1,12,-0.00025406370614446117,0.13988519019905002,-0.8593770627867611
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6969479810888165), np.float64(0.6906190288434917)]",0,"[np.float64(0.16305201891118348), np.float64(-0.8306190288434917)]",0,1,11,-0.3337835049661541,0.6969479810888165,0.6906190288434917
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8592541157810261), np.float64(-0.1380470408917515)]",0,"[np.float64(0.0007458842189739245), np.float64(-0.0019529591082485254)]",0,1,12,-0.0006035374446373004,0.8592541157810261,-0.1380470408917515
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8355421971633225), np.float64(0.07596094749930782)]",0,"[np.float64(0.024457802836677534), np.float64(-0.21596094749930783)]",0,1,12,-0.09575157233131515,0.8355421971633225,0.07596094749930782
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13998277852985752), np.float64(-0.8598380363245579)]",0,"[np.float64(1.72214701424922e-05), np.float64(-0.00016196367544207835)]",0,1,13,-7.237110264979307e-05,0.13998277852985752,-0.8598380363245579
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13999741677947863), np.float64(-0.859957889444385)]",0,"[np.float64(2.5832205213793813e-06), np.float64(-4.211055561498256e-05)]",0,1,14,-1.976366754680159e-05,0.13999741677947863,-0.859957889444385
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10836139290698295), np.float64(-0.7579719111259752)]",0,"[np.float64(0.031638607093017065), np.float64(-0.10202808887402481)]",0,1,13,-0.035194740890503874,0.10836139290698295,-0.7579719111259752
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8563313295744983), np.float64(-0.08385015365017998)]",0,"[np.float64(-0.13633132957449834), np.float64(0.80385015365018)]",0,1,13,0.3337594120378408,0.8563313295744983,-0.08385015365017998
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13525420893604745), np.float64(-0.8334726968927535)]",0,"[np.float64(0.004745791063952565), np.float64(-0.02652730310724649)]",0,1,14,-0.010890756021646963,0.13525420893604745,-0.8334726968927535
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8598881173671539), np.float64(-0.1394922306318554)]",0,"[np.float64(-0.8598881173671539), np.float64(0.1394922306318554)]",0,1,13,-0.3601979433676492,0.8598881173671539,-0.1394922306318554
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12898321760507314), np.float64(-0.03626797996428241)]",1,"[np.float64(0.7310167823949268), np.float64(-0.1037320200357176)]",0,0,14,0.31364238117960463,0.12898321760507314,-0.03626797996428241
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7404496994361747), np.float64(0.5109989600509531)]",0,"[np.float64(0.11955030056382532), np.float64(-0.6509989600509531)]",0,1,14,-0.2657243297435639,0.7404496994361747,0.5109989600509531
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8420674549154262), np.float64(0.029259729613247798)]",0,"[np.float64(0.01793254508457376), np.float64(-0.1692597296132478)]",0,1,15,-0.07566359226433703,0.8420674549154262,0.029259729613247798
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13928813134040713), np.float64(-0.8531029011921158)]",0,"[np.float64(0.0007118686595928847), np.float64(-0.006897098807884139)]",0,1,15,-0.003092615074145627,0.13928813134040713,-0.8531029011921158
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13989321970106108), np.float64(-0.8582067543099501)]",0,"[np.float64(-0.859893219701061), np.float64(0.1382067543099501)]",0,1,16,-0.36084323269555546,0.13989321970106108,-0.8582067543099501
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.669935636577319), np.float64(-0.12444019699464237)]",0,"[np.float64(-0.669935636577319), np.float64(0.12444019699464237)]",0,1,15,-0.27274771979133833,0.669935636577319,-0.12444019699464237
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.857310118237314), np.float64(-0.09599247030055558)]",0,"[np.float64(-0.857310118237314), np.float64(0.09599247030055558)]",0,1,16,-0.3806588239683792,0.857310118237314,-0.09599247030055558
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1399996125169218), np.float64(-0.85998905125554)]",0,"[np.float64(3.874830782069072e-07), np.float64(-1.0948744459948756e-05)]",0,1,15,-5.280630690870924e-06,0.1399996125169218,-0.85998905125554
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10049034548659785), np.float64(-0.032354451218607014)]",0,"[np.float64(0.7595096545134021), np.float64(-0.107645548781393)]",0,1,16,0.3259320528660046,0.10049034548659785,-0.032354451218607014
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13999994187753828), np.float64(-0.8599971533264404)]",0,"[np.float64(5.812246173242386e-08), np.float64(-2.8466735595422676e-06)]",0,1,16,-1.3942755489049219e-06,0.13999994187753828,-0.8599971533264404
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1285965177355971), np.float64(-0.02495804227814445)]",1,"[np.float64(0.5914034822644029), np.float64(0.7449580422781444)]",0,0,17,0.6681807622712737,0.1285965177355971,-0.02495804227814445
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13999999128163076), np.float64(-0.8599992598648745)]",0,"[np.float64(-0.13999999128163076), np.float64(0.8599992598648745)]",0,1,17,0.35999963429162185,0.13999999128163076,-0.8599992598648745
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5910160170448407), np.float64(-0.755933756120587)]",1,"[np.float64(0.5910160170448407), np.float64(0.755933756120587)]",0,0,17,0.6734748865827138,-0.5910160170448407,-0.755933756120587
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7460735518229896), np.float64(-0.11201215731683783)]",0,"[np.float64(0.11392644817701036), np.float64(-0.02798784268316218)]",0,1,17,0.04296930274692409,0.7460735518229896,-0.11201215731683783
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5662350946112552), np.float64(0.6082562936582783)]",1,"[np.float64(0.2937649053887448), np.float64(-0.7482562936582783)]",0,0,18,-0.22724569413476675,0.5662350946112552,0.6082562936582783
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8429110327734485), np.float64(-0.13272316090237785)]",0,"[np.float64(0.01708896722655151), np.float64(-0.0072768390976221675)]",0,1,18,0.004906064064464671,0.8429110327734485,-0.13272316090237785
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1536641644316586), np.float64(-0.1133900634180881)]",0,"[np.float64(-0.7063358355683413), np.float64(0.2533900634180881)]",0,1,18,-0.2264728860751266,-0.1536641644316586,-0.1133900634180881
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020999998692244615), np.float64(-0.22359980756486741)]",0,"[np.float64(-0.020999998692244615), np.float64(0.22359980756486741)]",0,1,18,0.1012999044363114,0.020999998692244615,-0.22359980756486741
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7540496246647488), np.float64(0.0741185835112971)]",1,"[np.float64(0.8940496246647488), np.float64(-0.9341185835112971)]",0,0,19,-0.020034479423274132,-0.7540496246647488,0.0741185835112971
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7836211245989264), np.float64(-0.027761555951258288)]",0,"[np.float64(0.07637887540107358), np.float64(-0.11223844404874173)]",0,1,19,-0.017929784323834075,0.7836211245989264,-0.027761555951258288
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.003149999803836692), np.float64(-0.058135949966865524)]",0,"[np.float64(-0.7231499998038367), np.float64(-0.6618640500331344)]",0,1,19,-0.6925070249184855,0.003149999803836692,-0.058135949966865524
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8485431686898389), np.float64(-0.11081800454732717)]",0,"[np.float64(0.011456831310161064), np.float64(-0.029181995452672846)]",0,1,20,-0.008862582071255891,0.8485431686898389,-0.11081800454732717
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8574366549160173), np.float64(-0.13810802183461826)]",0,"[np.float64(-0.8574366549160173), np.float64(0.13810802183461826)]",0,1,19,-0.3596643165406995,0.8574366549160173,-0.13810802183461826
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1286154982374026), np.float64(-0.03590808567700075)]",1,"[np.float64(0.7313845017625974), np.float64(-0.10409191432299926)]",0,0,20,0.3136462937197991,0.1286154982374026,-0.03590808567700075
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6115275000294245), np.float64(-0.547915346991385)]",0,"[np.float64(0.7515275000294245), np.float64(-0.312084653008615)]",0,1,20,0.21972142351040475,-0.6115275000294245,-0.547915346991385
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09245290241283466), np.float64(-0.7198822124733054)]",0,"[np.float64(0.09245290241283466), np.float64(0.7198822124733054)]",0,1,20,0.40616755744307004,-0.09245290241283466,-0.7198822124733054
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8582814753034759), np.float64(-0.13241268118230506)]",0,"[np.float64(-0.1382814753034759), np.float64(0.8524126811823051)]",0,1,21,0.3570656029394146,0.8582814753034759,-0.13241268118230506
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6698400295417246), np.float64(-0.12438621285155012)]",0,"[np.float64(0.05015997045827536), np.float64(0.8443862128515501)]",0,1,21,0.44727309165491275,0.6698400295417246,-0.12438621285155012
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027270874995586336), np.float64(-0.7788579902177601)]",0,"[np.float64(0.11272912500441368), np.float64(-0.08114200978223984)]",0,1,21,0.015793557611086917,0.027270874995586336,-0.7788579902177601
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7124760044312587), np.float64(0.500459584658597)]",0,"[np.float64(0.1475239955687413), np.float64(-0.640459584658597)]",0,1,22,-0.24646779454492784,0.7124760044312587,0.500459584658597
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12309063124933796), np.float64(-0.8389030774566176)]",0,"[np.float64(-0.12309063124933796), np.float64(0.8389030774566176)]",0,1,22,0.35790622310363984,0.12309063124933796,-0.8389030774566176
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013867935361925196), np.float64(-0.18716937524305943)]",0,"[np.float64(-0.7061320646380748), np.float64(-0.5328306247569405)]",0,1,21,-0.6194813446975076,-0.013867935361925196,-0.18716937524305943
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7407422212955214), np.float64(0.4983727028926006)]",0,"[np.float64(0.11925777870447862), np.float64(-0.6383727028926006)]",0,1,22,-0.259557462094061,0.7407422212955214,0.4983727028926006
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6140801903042887), np.float64(-0.5814640375631954)]",1,"[np.float64(0.7540801903042887), np.float64(-0.27853596243680456)]",0,0,22,0.2377721139337421,-0.6140801903042887,-0.5814640375631954
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8378714006646888), np.float64(0.026519492011235213)]",0,"[np.float64(-0.11787140066468882), np.float64(0.6934805079887647)]",0,1,23,0.28780455366203794,0.8378714006646888,0.026519492011235213
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8421113331943282), np.float64(0.025976902752076148)]",0,"[np.float64(0.017888666805671805), np.float64(-0.16597690275207616)]",0,1,23,-0.07404411797320218,0.8421113331943282,0.025976902752076148
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7376807100997033), np.float64(0.5396950679229211)]",0,"[np.float64(-0.8776807100997033), np.float64(0.3203049320770789)]",0,1,24,-0.2786878890113122,0.7376807100997033,0.5396950679229211
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05606084947911505), np.float64(-0.8182196056344793)]",0,"[np.float64(0.05606084947911505), np.float64(0.8182196056344793)]",0,1,23,0.43714022755679716,-0.05606084947911505,-0.8182196056344793
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018463594687400692), np.float64(-0.21811480013872064)]",0,"[np.float64(0.12153640531259932), np.float64(-0.6418851998612793)]",0,1,23,-0.26017439727434,0.018463594687400692,-0.21811480013872064
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008409127421867259), np.float64(-0.2127370974649646)]",0,"[np.float64(0.14840912742186727), np.float64(-0.6472629025350354)]",0,1,24,-0.24942688755658404,-0.008409127421867259,-0.2127370974649646
