block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.99), np.float64(-0.01)]",0,1,1,0.49,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",0,"[np.float64(-0.01), np.float64(0.99)]",0,1,1,0.49,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.01), np.float64(-0.99)]",0,0,2,-0.49,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049), np.float64(-0.0094)]",0,"[np.float64(0.4851), np.float64(-0.0005999999999999998)]",0,1,2,0.24225,0.5049,-0.0094
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0051), np.float64(0.9306)]",1,"[np.float64(0.9951), np.float64(-0.9406)]",0,0,2,0.027249999999999996,-0.0051,0.9306
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.01), np.float64(-0.99)]",0,0,2,-0.49,0.0,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.752301), np.float64(-0.009964)]",0,"[np.float64(0.237699), np.float64(-3.5999999999999574e-05)]",0,1,3,0.11883149999999999,0.752301,-0.009964
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87352749), np.float64(-0.009997840000000001)]",0,"[np.float64(0.11647251000000003), np.float64(-2.1599999999993152e-06)]",0,1,4,0.058235175000000014,0.87352749,-0.009997840000000001
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.930294), np.float64(0.45089399999999996)]",0,"[np.float64(0.05970600000000004), np.float64(-0.46089399999999997)]",0,1,3,-0.20059399999999997,0.930294,0.45089399999999996
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0094), np.float64(-0.5049)]",0,"[np.float64(-0.9894), np.float64(-0.47509999999999997)]",0,1,3,-0.73225,0.0094,-0.5049
