block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9516), np.float64(0.2451)]",0,0,1,[np.float64(0.029100000000000015)],[0.29354026 0.70645974],"[np.float64(0.6159895347140141), np.float64(0.480393465285986)]","[np.float64(0.0484), np.float64(-0.2451)]","[np.float64(0.9709), np.float64(-0.029100000000000015)]",3,"[np.float64(0.9709), np.float64(-0.029100000000000015), np.float64(0.0484), np.float64(-0.2451)]",0.186275,0.6159895347140141,0.480393465285986
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.972412), np.float64(0.053922)]",1,0,0,[np.float64(0.970873)],[0.51893844 0.48106156],"[np.float64(0.7411404822269626), np.float64(0.2717631777730374)]","[np.float64(0.027587999999999946), np.float64(-0.053922)]","[np.float64(0.029127000000000014), np.float64(-0.970873)]",4,"[np.float64(0.029127000000000014), np.float64(-0.970873), np.float64(0.027587999999999946), np.float64(-0.053922)]",-0.24202,0.7411404822269626,0.2717631777730374
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4446), np.float64(-0.8746)]",0,0,1,[np.float64(-0.029100000000000015)],[0.97057508 0.02942492],"[np.float64(0.2771392899249466), np.float64(-0.41354728992494655)]","[np.float64(0.4446), np.float64(0.8746)]","[np.float64(0.029100000000000015), np.float64(0.029100000000000015)]",4,"[np.float64(0.029100000000000015), np.float64(0.029100000000000015), np.float64(0.4446), np.float64(0.8746)]",0.34435000000000004,0.2771392899249466,-0.41354728992494655
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8148070000000001), np.float64(0.9516)]",0,0,1,[np.float64(0.999973)],[0.97790924 0.02209076],"[np.float64(0.8979891403736224), np.float64(0.47755028962637763)]","[np.float64(0.18519299999999994), np.float64(0.0484)]","[np.float64(2.6999999999999247e-05), np.float64(2.6999999999999247e-05)]",4,"[np.float64(2.6999999999999247e-05), np.float64(2.6999999999999247e-05), np.float64(0.18519299999999994), np.float64(0.0484)]",0.058411749999999985,0.8979891403736224,0.47755028962637763
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43), np.float64(-0.17159999999999997)]",1,0,0,[np.float64(-0.97)],[-0.28861789 -0.71138211],"[np.float64(-0.35789512195121953), np.float64(-0.4468888780487806)]","[np.float64(0.43), np.float64(-0.8284)]","[np.float64(0.97), np.float64(-0.030000000000000027)]",3,"[np.float64(0.97), np.float64(-0.030000000000000027), np.float64(0.43), np.float64(-0.8284)]",0.13539999999999996,-0.35789512195121953,-0.4468888780487806
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09459999999999996), np.float64(-0.527812)]",0,0,1,[np.float64(-0.9991)],[-0.22525393 -0.77474607],"[np.float64(-0.1612335067796963), np.float64(-0.6537483732203037)]","[np.float64(-0.9054), np.float64(-0.47218800000000005)]","[np.float64(-0.0009000000000000119), np.float64(-0.0009000000000000119)]",4,"[np.float64(-0.0009000000000000119), np.float64(-0.0009000000000000119), np.float64(-0.9054), np.float64(-0.47218800000000005)]",-0.344847,-0.1612335067796963,-0.6537483732203037
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99393064), np.float64(0.03073554)]",0,0,1,[np.float64(0.029126190000000052)],[0.97195187 0.02804813],"[np.float64(0.9827214670654485), np.float64(0.029364961134551462)]","[np.float64(-0.99393064), np.float64(-0.03073554)]","[np.float64(-0.029126190000000052), np.float64(-0.029126190000000052)]",5,"[np.float64(-0.029126190000000052), np.float64(-0.029126190000000052), np.float64(-0.99393064), np.float64(-0.03073554)]",-0.27072964000000005,0.9827214670654485,0.029364961134551462
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8944399900000001), np.float64(0.989352)]",0,0,1,[np.float64(0.99999919)],[0.97790741 0.02209259],"[np.float64(0.9370083742340019), np.float64(0.49604970086599814)]","[np.float64(0.10556000999999993), np.float64(0.01064799999999999)]","[np.float64(8.099999999622298e-07), np.float64(8.099999999622298e-07)]",5,"[np.float64(8.099999999622298e-07), np.float64(8.099999999622298e-07), np.float64(0.10556000999999993), np.float64(0.01064799999999999)]",0.02905240749999996,0.9370083742340019,0.49604970086599814
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5665404648), np.float64(0.0067618188)]",0,0,1,[np.float64(0.0008737857000000009)],[0.97385553 0.02614447],"[np.float64(0.7742711485765328), np.float64(0.016646970387467132)]","[np.float64(0.4334595352), np.float64(-0.0067618188)]","[np.float64(0.9991262143), np.float64(-0.0008737857000000009)]",6,"[np.float64(0.9991262143), np.float64(-0.0008737857000000009), np.float64(0.4334595352), np.float64(-0.0067618188)]",0.35623753625000004,0.7742711485765328,0.016646970387467132
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25342200000000004), np.float64(-0.19241200000000003)]",0,0,1,[np.float64(-0.0008730000000000022)],[0.96875623 0.03124377],"[np.float64(0.3698888956741604), np.float64(-0.07834755567416045)]","[np.float64(-0.746578), np.float64(-0.807588)]","[np.float64(-0.999127), np.float64(-0.999127)]",5,"[np.float64(-0.999127), np.float64(-0.999127), np.float64(-0.746578), np.float64(-0.807588)]",-0.8881049999999999,0.3698888956741604,-0.07834755567416045
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.57445054), np.float64(-0.82233064)]",1,0,0,[np.float64(-0.97002619)],[ 0.90948158 -0.09051842],"[np.float64(0.18235484143948366), np.float64(-0.44910640756051634)]","[np.float64(0.57445054), np.float64(-0.17766936)]","[np.float64(0.97002619), np.float64(-0.02997380999999999)]",6,"[np.float64(0.97002619), np.float64(-0.02997380999999999), np.float64(0.57445054), np.float64(-0.17766936)]",0.33420839,0.18235484143948366,-0.44910640756051634
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48392199999999996), np.float64(-0.8961186400000001)]",0,0,1,[np.float64(-0.999973)],[-0.22557225 -0.77442775],"[np.float64(-0.3521636256894688), np.float64(-0.8340562879105312)]","[np.float64(0.48392199999999996), np.float64(-0.10388135999999992)]","[np.float64(0.999973), np.float64(-2.6999999999999247e-05)]",5,"[np.float64(0.999973), np.float64(-2.6999999999999247e-05), np.float64(0.48392199999999996), np.float64(-0.10388135999999992)]",0.34499666,-0.3521636256894688,-0.8340562879105312
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27583554), np.float64(-0.9771461008)]",0,0,1,[np.float64(-0.029999190000000064)],[ 0.24728202 -0.75271798],"[np.float64(-0.009045586327270816), np.float64(-0.8626877611192707)]","[np.float64(-0.72416446), np.float64(-0.022853899200000027)]","[np.float64(-0.9700008099999999), np.float64(-0.9700008099999999)]",6,"[np.float64(-0.9700008099999999), np.float64(-0.9700008099999999), np.float64(-0.72416446), np.float64(-0.022853899200000027)]",-0.6717549947999999,-0.009045586327270816,-0.8626877611192707
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9398307943), np.float64(0.99765744)]",0,0,1,[np.float64(0.9999999757)],[0.97790736 0.02209264],"[np.float64(0.9592498404038259), np.float64(0.5001193944031741)]","[np.float64(0.06016920569999995), np.float64(-0.99765744)]","[np.float64(2.430000001218957e-08), np.float64(-0.9999999757)]",6,"[np.float64(2.430000001218957e-08), np.float64(-0.9999999757), np.float64(0.06016920569999995), np.float64(-0.99765744)]",-0.484372046425,0.9592498404038259,0.5001193944031741
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9657035527510001), np.float64(0.21948463679999997)]",0,0,1,[np.float64(0.999999999271)],[ 0.94409487 -0.05590513],"[np.float64(0.9546831261482565), np.float64(0.07903585733226628)]","[np.float64(-0.9657035527510001), np.float64(-0.21948463679999997)]","[np.float64(-0.999999999271), np.float64(-0.999999999271)]",7,"[np.float64(-0.999999999271), np.float64(-0.999999999271), np.float64(-0.9657035527510001), np.float64(-0.21948463679999997)]",-0.79629704702325,0.9546831261482565,0.07903585733226628
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5504510250680701), np.float64(0.04828662009599999)]",0,0,1,[np.float64(0.029999999978130076)],[ 0.77349146 -0.22650854],"[np.float64(0.6642016445561794), np.float64(-0.09185891388013505)]","[np.float64(0.4495489749319299), np.float64(-0.04828662009599999)]","[np.float64(0.9700000000218699), np.float64(-0.029999999978130076)]",8,"[np.float64(0.9700000000218699), np.float64(-0.029999999978130076), np.float64(0.4495489749319299), np.float64(-0.04828662009599999)]",0.33531558871991746,0.6642016445561794,-0.09185891388013505
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.752928064936), np.float64(0.0014876001359999998)]",0,0,1,[np.float64(0.9700262135709999)],[0.98237622 0.01762378],"[np.float64(0.869946625610024), np.float64(0.009717050275255964)]","[np.float64(0.24707193506400005), np.float64(-0.0014876001359999998)]","[np.float64(0.02997378642900006), np.float64(-0.9700262135709999)]",7,"[np.float64(0.02997378642900006), np.float64(-0.9700262135709999), np.float64(0.24707193506400005), np.float64(-0.0014876001359999998)]",-0.17361702305349996,0.869946625610024,0.009717050275255964
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12637911879999997), np.float64(-0.8987284648)]",0,0,1,[np.float64(-0.9991007857)],[ 0.90393145 -0.09606855],"[np.float64(0.3990792721545628), np.float64(-0.48937190738543723)]","[np.float64(-0.8736208812), np.float64(-0.10127153519999998)]","[np.float64(-0.0008992142999999508), np.float64(-0.0008992142999999508)]",7,"[np.float64(-0.0008992142999999508), np.float64(-0.0008992142999999508), np.float64(-0.8736208812), np.float64(-0.10127153519999998)]",-0.24417271124999998,0.3990792721545628,-0.48937190738543723
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.502036097716), np.float64(-0.977720262256)]",0,0,1,[np.float64(-0.999973023571)],[ 0.90382492 -0.09617508],"[np.float64(0.21495302221312743), np.float64(-0.5281322184114725)]","[np.float64(0.502036097716), np.float64(-0.02227973774400005)]","[np.float64(0.999973023571), np.float64(-2.6976428999958557e-05)]",8,"[np.float64(0.999973023571), np.float64(-2.6976428999958557e-05), np.float64(0.502036097716), np.float64(-0.02227973774400005)]",0.36992560177850003,0.21495302221312743,-0.5281322184114725
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5872262578), np.float64(-0.994972142176)]",1,0,0,[np.float64(-0.9708999757)],[-0.20819263 -0.79180737],"[np.float64(-0.39391910671949104), np.float64(-0.891358109268749)]","[np.float64(0.5872262578), np.float64(0.994972142176)]","[np.float64(0.9708999757), np.float64(0.9708999757)]",7,"[np.float64(0.9708999757), np.float64(0.9708999757), np.float64(0.5872262578), np.float64(0.994972142176)]",0.880999587844,-0.39391910671949104,-0.891358109268749
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.85916899701352), np.float64(0.00032727202991999983)]",0,0,1,[np.float64(0.99910078640713)],[ 0.94324223 -0.05675777],"[np.float64(0.9020463443671061), np.float64(-0.02878610087485793)]","[np.float64(-0.85916899701352), np.float64(-0.00032727202991999983)]","[np.float64(-0.99910078640713), np.float64(-0.99910078640713)]",8,"[np.float64(-0.99910078640713), np.float64(-0.99910078640713), np.float64(-0.85916899701352), np.float64(-0.00032727202991999983)]",-0.714424460464425,0.9020463443671061,-0.02878610087485793
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12918977671600002), np.float64(-0.56713412104032)]",0,0,1,[np.float64(-0.029126999271000042)],[-0.28604377 -0.71395623],"[np.float64(-0.20918531128566187), np.float64(-0.642013398614935)]","[np.float64(0.12918977671600002), np.float64(0.56713412104032)]","[np.float64(0.029126999271000042), np.float64(0.029126999271000042)]",8,"[np.float64(0.029126999271000042), np.float64(0.029126999271000042), np.float64(0.12918977671600002), np.float64(0.56713412104032)]",0.18864447407458002,-0.20918531128566187,-0.642013398614935
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07363817272812001), np.float64(-0.12476950662887037)]",0,0,1,[np.float64(-0.0008738099781300038)],[-0.27657404 -0.72342596],"[np.float64(-0.17713546434236543), np.float64(-0.4300842985425598)]","[np.float64(0.07363817272812001), np.float64(-0.8752304933711297)]","[np.float64(0.0008738099781300038), np.float64(-0.99912619002187)]",9,"[np.float64(0.0008738099781300038), np.float64(-0.99912619002187), np.float64(0.07363817272812001), np.float64(-0.8752304933711297)]",-0.44996117517168743,-0.17713546434236543,-0.4300842985425598
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28616057569812003), np.float64(-0.99509845769632)]",0,0,1,[np.float64(-0.029999190707129975)],[ 0.93501491 -0.06498509],"[np.float64(0.33663892049592925), np.float64(-0.5207406416831887)]","[np.float64(0.28616057569812003), np.float64(-0.0049015423036800065)]","[np.float64(0.029999190707129975), np.float64(-0.97000080929287)]",9,"[np.float64(0.029999190707129975), np.float64(-0.97000080929287), np.float64(0.28616057569812003), np.float64(-0.0049015423036800065)]",-0.164685646297825,0.33663892049592925,-0.5207406416831887
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041973758455028404), np.float64(-0.8074492914583515)]",0,0,1,[np.float64(-2.6214299343900135e-05)],[-0.25581462 -0.74418538],"[np.float64(-0.15103259733968086), np.float64(-0.7751846971178753)]","[np.float64(0.041973758455028404), np.float64(0.8074492914583515)]","[np.float64(2.6214299343900135e-05), np.float64(2.6214299343900135e-05)]",10,"[np.float64(2.6214299343900135e-05), np.float64(2.6214299343900135e-05), np.float64(0.041973758455028404), np.float64(0.8074492914583515)]",0.21236886962801693,-0.15103259733968086,-0.7751846971178753
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16311152814792843), np.float64(-0.9989216606931904)]",0,0,1,[np.float64(-0.0008999757212138984)],[ 0.86942747 -0.13057253],"[np.float64(0.3634833622074146), np.float64(-0.5560636027397639)]","[np.float64(-0.8368884718520716), np.float64(-0.0010783393068095615)]","[np.float64(-0.9991000242787861), np.float64(-0.9991000242787861)]",10,"[np.float64(-0.9991000242787861), np.float64(-0.9991000242787861), np.float64(-0.8368884718520716), np.float64(-0.0010783393068095615)]",-0.7090417149291133,0.3634833622074146,-0.5560636027397639
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4897263282977064), np.float64(7.199984658239994e-05)]",0,0,1,[np.float64(0.029973023592213877)],[ 0.77232676 -0.22767324],"[np.float64(0.6338525475780535), np.float64(-0.11607807336299723)]","[np.float64(-0.4897263282977064), np.float64(-7.199984658239994e-05)]","[np.float64(-0.029973023592213877), np.float64(-0.029973023592213877)]",9,"[np.float64(-0.029973023592213877), np.float64(-0.029973023592213877), np.float64(-0.4897263282977064), np.float64(-7.199984658239994e-05)]",-0.13743609383217914,0.6338525475780535,-0.11607807336299723
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2791440071296927), np.float64(1.5839966248127986e-05)]",0,0,1,[np.float64(0.000899190707766416)],[ 0.76713707 -0.23286293],"[np.float64(0.5280204712242035), np.float64(-0.11875233068588441)]","[np.float64(0.7208559928703073), np.float64(-1.5839966248127986e-05)]","[np.float64(0.9991008092922335), np.float64(-0.000899190707766416)]",10,"[np.float64(0.9991008092922335), np.float64(-0.000899190707766416), np.float64(0.7208559928703073), np.float64(-1.5839966248127986e-05)]",0.42976044287213155,0.5280204712242035,-0.11875233068588441
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7437570842887999), np.float64(0.010623056421119999)]",0,0,1,[np.float64(0.9708999999993438)],[ 0.84406775 -0.15593225],"[np.float64(0.7949155232595589), np.float64(-0.07432015039560423)]","[np.float64(0.25624291571120006), np.float64(-0.010623056421119999)]","[np.float64(0.029100000000656157), np.float64(-0.9708999999993438)]",9,"[np.float64(0.029100000000656157), np.float64(-0.9708999999993438), np.float64(0.25624291571120006), np.float64(-0.010623056421119999)]",-0.17404503517715192,0.7949155232595589,-0.07432015039560423
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8539415380446159), np.float64(0.0023370724126463988)]",0,0,1,[np.float64(0.9991269999999803)],[ 0.78600615 -0.21399385],"[np.float64(0.8192944879701223), np.float64(-0.1079917001895427)]","[np.float64(0.14605846195538408), np.float64(-0.0023370724126463988)]","[np.float64(0.0008730000000196636), np.float64(-0.9991269999999803)]",10,"[np.float64(0.0008730000000196636), np.float64(-0.9991269999999803), np.float64(0.14605846195538408), np.float64(-0.0023370724126463988)]",-0.21363315261430574,0.8192944879701223,-0.1079917001895427
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9167466766854311), np.float64(0.0005141559307822077)]",0,0,1,[np.float64(0.9999738099999994)],[ 0.7279361 -0.2720639],"[np.float64(0.8204532837350617), np.float64(-0.1385006514347163)]","[np.float64(0.08325332331456892), np.float64(-0.0005141559307822077)]","[np.float64(2.619000000059213e-05), np.float64(-0.9999738099999994)]",11,"[np.float64(2.619000000059213e-05), np.float64(-0.9999738099999994), np.float64(0.08325332331456892), np.float64(-0.0005141559307822077)]",-0.22930211315405302,0.8204532837350617,-0.1385006514347163
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9525456057106957), np.float64(0.0001131143047720857)]",0,0,1,[np.float64(0.9999992142999999)],[ 0.67402001 -0.32597999],"[np.float64(0.8104975526723555), np.float64(-0.1661943681165471)]","[np.float64(0.047454394289304314), np.float64(-0.0001131143047720857)]","[np.float64(7.857000000610626e-07), np.float64(-0.9999992142999999)]",12,"[np.float64(7.857000000610626e-07), np.float64(-0.9999992142999999), np.float64(0.047454394289304314), np.float64(-0.0001131143047720857)]",-0.23816428715386692,0.8104975526723555,-0.1661943681165471
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5891120840639248), np.float64(3.4847925745881564e-06)]",1,0,0,[np.float64(0.970026975721233)],[ 0.84257332 -0.15742668],"[np.float64(0.7183773152467904), np.float64(-0.08028589839617122)]","[np.float64(0.4108879159360752), np.float64(-3.4847925745881564e-06)]","[np.float64(0.029973024278767024), np.float64(-0.970026975721233)]",11,"[np.float64(0.029973024278767024), np.float64(-0.970026975721233), np.float64(0.4108879159360752), np.float64(-3.4847925745881564e-06)]",-0.13229238007474134,0.7183773152467904,-0.08028589839617122
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02392504231936619), np.float64(-0.1776388441208373)]",0,0,1,[np.float64(-7.864289803170032e-07)],[-0.25580579 -0.74419421],"[np.float64(-0.14218422434052166), np.float64(-0.4665820800151781)]","[np.float64(0.02392504231936619), np.float64(-0.8223611558791627)]","[np.float64(7.864289803170032e-07), np.float64(-0.9999992135710197)]",11,"[np.float64(7.864289803170032e-07), np.float64(-0.9999992135710197), np.float64(0.02392504231936619), np.float64(-0.8223611558791627)]",-0.449608635175459,-0.14218422434052166,-0.4665820800151781
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5229735710443192), np.float64(-0.9997627653525019)]",0,0,1,[np.float64(-0.9700269992716364)],[ 0.64937615 -0.35062385],"[np.float64(0.07492478820668896), np.float64(-0.6687019170043205)]","[np.float64(-0.4770264289556808), np.float64(-0.00023723464749814127)]","[np.float64(-0.02997300072836362), np.float64(-0.02997300072836362)]",11,"[np.float64(-0.02997300072836362), np.float64(-0.02997300072836362), np.float64(-0.4770264289556808), np.float64(-0.00023723464749814127)]",-0.13430241626497655,0.07492478820668896,-0.6687019170043205
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7280949354952619), np.float64(-0.9999478083775504)]",0,0,1,[np.float64(-0.9991008099781491)],[ 0.64269451 -0.35730549],"[np.float64(-0.028992320443022912), np.float64(-0.6722002281553442)]","[np.float64(-0.27190506450473806), np.float64(-5.219162244962661e-05)]","[np.float64(-0.0008991900218509041), np.float64(-0.0008991900218509041)]",12,"[np.float64(-0.0008991900218509041), np.float64(-0.0008991900218509041), np.float64(-0.27190506450473806), np.float64(-5.219162244962661e-05)]",-0.06843890904272237,-0.028992320443022912,-0.6722002281553442
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9096046584940635), np.float64(1.986331767515249e-06)]",0,0,1,[np.float64(0.02910080927163705)],[ 0.5755892 -0.4244108],"[np.float64(0.7392567771794738), np.float64(-0.21644853218005122)]","[np.float64(0.09039534150593653), np.float64(0.9999980136682325)]","[np.float64(0.970899190728363), np.float64(0.970899190728363)]",12,"[np.float64(0.970899190728363), np.float64(0.970899190728363), np.float64(0.09039534150593653), np.float64(0.9999980136682325)]",0.7580479341577238,0.7392567771794738,-0.21644853218005122
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01363727412203873), np.float64(-0.8190805457065842)]",1,0,0,[np.float64(-2.359286940951009e-08)],[-0.23685696 -0.76314304],"[np.float64(-0.1274793145839346), np.float64(-0.7905524171320907)]","[np.float64(0.01363727412203873), np.float64(-0.18091945429341583)]","[np.float64(2.359286940951009e-08), np.float64(-0.9999999764071306)]",12,"[np.float64(2.359286940951009e-08), np.float64(-0.9999999764071306), np.float64(0.01363727412203873), np.float64(-0.18091945429341583)]",-0.29182053324640955,-0.1274793145839346,-0.7905524171320907
