block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.59],[1.],3,1.0,0.0,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46), np.float64(0.74)]",0,"[np.float64(-1.05), np.float64(-1.33)]",0,1,[0.2419],[-0.59],4,-1.19,0.46,0.74
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5943259999999999), np.float64(-0.17754599999999998)]",1,"[np.float64(1.283505), np.float64(0.866725)]",0,0,[-0.28256339],[0.689179],4,1.0751149999999998,-0.5943259999999999,-0.17754599999999998
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(1.0)]",0,0,[0.295],[0.5],3,0.5,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.46)]",1,"[np.float64(-0.295), np.float64(-0.755)]",0,0,[0.12095],[-0.295],4,-0.525,0.0,0.46
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35546770000000005), np.float64(0.2211475)]",1,"[np.float64(-0.07290431000000003), np.float64(-0.9385841100000001)]",0,0,[-0.41085099],[-0.21743661],5,-0.50574421,0.35546770000000005,0.2211475
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02300000000000002), np.float64(-0.24420000000000008)]",0,"[np.float64(0.7811), np.float64(1.0023)]",0,1,[0.689179],[0.7581],5,0.8916999999999999,-0.02300000000000002,-0.24420000000000008
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2183), np.float64(0.11270000000000002)]",1,"[np.float64(0.09734999999999999), np.float64(0.76635)]",0,0,[0.3445895],[0.37905],5,0.43184999999999996,-0.2183,0.11270000000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35704027), np.float64(-0.55614515)]",0,"[np.float64(0.12883092499999999), np.float64(0.042016344999999955)]",0,1,[-0.49420719],[-0.01412881],5,0.08542363499999997,0.35704027,-0.55614515
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.336306), np.float64(0.4975019999999999)]",0,"[np.float64(-0.02548499999999998), np.float64(-0.18668099999999987)]",0,1,[0.87256339],[0.310821],6,-0.10608299999999993,0.336306,0.4975019999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.146261), np.float64(0.46522100000000005)]",1,"[np.float64(0.8016715), np.float64(-0.8098105)]",0,0,[0.4362817],[0.1554105],6,-0.004069500000000004,-0.146261,0.46522100000000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3015185106), np.float64(-0.21060119060000004)]",0,"[np.float64(0.10933247930000001), np.float64(-0.37854781949999994)]",0,1,[-0.46344891],[-0.08914901],6,-0.13460767009999997,0.3015185106,-0.21060119060000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4163024955), np.float64(-0.5250530547)]",0,"[np.float64(-0.92209530555), np.float64(1.0192602446499999)]",0,1,[-0.49762495],[-0.00579281],6,0.04858246954999995,0.4163024955,-0.5250530547
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44697591000000003), np.float64(0.09270817000000003)]",1,"[np.float64(-0.8832576050000001), np.float64(-0.528989865)]",0,0,[0.17887549],[-0.4362817],7,-0.706123735,0.44697591000000003,0.09270817000000003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3245829), np.float64(0.35935806)]",0,"[np.float64(-0.19714629000000006), np.float64(-1.23192145)]",0,1,[0.65275099],[-0.37256339],7,-0.71453387,0.3245829,0.35935806
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007861345053000013), np.float64(0.22919952634099994)]",0,"[np.float64(-0.4945137070674999), np.float64(-0.7315745784614999)]",0,1,[-0.79402623],[-0.50237505],7,-0.6130441427644999,-0.007861345053000013,0.22919952634099994
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23389560659999997), np.float64(-0.5522638129999999)]",0,"[np.float64(0.1133534035), np.float64(-0.10048717690000009)]",0,1,[0.56262791],[-0.15275099],8,0.00643311329999996,0.23389560659999997,-0.5522638129999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35181145107800005), np.float64(-0.49072657703)]",0,"[np.float64(0.11163745478099996), np.float64(-0.045824517110999996)]",0,1,[-0.48501405],[-0.03655109],7,0.03290646883499998,0.35181145107800005,-0.49072657703
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20663471769999997), np.float64(-0.15062716789999997)]",1,"[np.float64(1.0277592227499999), np.float64(-0.028248327050000077)]",0,0,[0.36833895],[0.32112451],8,0.4997554478499999,-0.20663471769999997,-0.15062716789999997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23533765030405), np.float64(-0.31216566172050997)]",0,"[np.float64(1.029363878934645), np.float64(0.10619189035110499)]",0,1,[-0.62055075],[0.29402623],8,0.567777884642875,-0.23533765030405,-0.31216566172050997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40316468027726005), np.float64(-0.52463671969214)]",0,"[np.float64(0.08184937112492996), np.float64(0.00965077109432999)]",0,1,[-0.49385576],[-0.01498595],8,0.045750071109629975,0.40316468027726005,-0.52463671969214
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28603817221), np.float64(-0.626624323906)]",0,"[np.float64(-0.8486660780690001), np.float64(0.06399641804699996)]",0,1,[0.23067744],[-0.56262791],9,-0.39233483001100006,0.28603817221,-0.626624323906
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23816973400588679), np.float64(-0.23358366286069226)]",0,"[np.float64(-0.6176189802673429), np.float64(-0.14586558340076378)]",0,1,[-0.84442581],[-0.37944925],9,-0.38174228183405334,0.23816973400588679,-0.23358366286069226
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5539071071349999), np.float64(-0.16362139834300002)]",0,"[np.float64(0.07775393993550006), np.float64(-0.2047175545865)]",0,1,[0.44601897],[0.13166105],9,-0.06348180732549998,0.5539071071349999,-0.16362139834300002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44081539099472783), np.float64(-0.5174951490823358)]",0,"[np.float64(-0.94695962991983), np.float64(0.011350910157233773)]",0,1,[-0.79248086],[-0.50614424],9,-0.4678043598812981,0.44081539099472783,-0.5174951490823358
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04593499691709094), np.float64(-0.34152419457725747)]",0,"[np.float64(0.8903608059498939), np.float64(0.18595000361006042)]",0,1,[-0.64121458],[0.34442581],10,0.5381554047799771,-0.04593499691709094,-0.34152419457725747
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005213961231606001), np.float64(-0.5090954755659829)]",0,"[np.float64(-0.2127330991908979), np.float64(0.301576337606691)]",0,1,[-0.91491715],[-0.20751914],10,0.04442161920789656,0.005213961231606001,-0.5090954755659829
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58967391950533), np.float64(-0.31511238873701003)]",0,"[np.float64(-0.035692890206424965), np.float64(-0.13090658196408494)]",0,1,[0.47786778],[0.05398103],10,-0.08329973608525496,0.58967391950533,-0.31511238873701003
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10434822370174007), np.float64(-0.57926697455122)]",0,"[np.float64(0.87367078229955), np.float64(0.34858953314902996)]",0,1,[0.38957775],[0.26932256],10,0.61113015772429,-0.10434822370174007,-0.57926697455122
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3636309738198602), np.float64(-0.20392119190581276)]",0,"[np.float64(0.27758360788358905), np.float64(-0.154864226390738)]",0,1,[-0.55789798],[0.14121458],11,0.06135969074642553,0.3636309738198602,-0.20392119190581276
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4913194334463112), np.float64(-0.31852071943495885)]",0,"[np.float64(-0.933421454947897), np.float64(-0.12358130206662699)]",0,1,[-0.81873817],[-0.44210202],12,-0.528501378507262,0.4913194334463112,-0.31852071943495885
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2975403361560529), np.float64(-0.32131072002093786)]",0,"[np.float64(0.3128819128690492), np.float64(-0.06826703095396003)]",0,1,[0.45472688],[0.11042225],11,0.12230744095754459,0.2975403361560529,-0.32131072002093786
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09264326439620703), np.float64(-0.2859289857370315)]",0,"[np.float64(0.007560417832897362), np.float64(0.20084613917372185)]",0,1,[-0.96511603],[-0.08508285],11,0.1042032785033096,-0.09264326439620703,-0.2859289857370315
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5732551900103745), np.float64(-0.4119832593904329)]",0,"[np.float64(-0.051122967997823454), np.float64(-0.06588451859701605)]",0,1,[0.49092579],[0.02213222],11,-0.05850374329741975,0.5732551900103745,-0.4119832593904329
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5497386247313757), np.float64(-0.4607378031522248)]",0,"[np.float64(-0.04066441370622975), np.float64(0.9698120141773707)]",0,1,[0.79127957],[0.50907421],12,0.4645738002355705,0.5497386247313757,-0.4607378031522248
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08916547219307425), np.float64(-0.13730284274847734)]",1,"[np.float64(1.0542815051021173), np.float64(0.10241887565752036)]",0,0,[-0.69069757],[0.46511603],12,0.5783501903798188,-0.08916547219307425,-0.13730284274847734
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44146601607581554), np.float64(-0.3718283229268683)]",0,"[np.float64(-0.8961928939755237), np.float64(-0.08289855497283982)]",0,1,[0.18643802],[-0.45472688],12,-0.48954572447418176,0.44146601607581554,-0.3718283229268683
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6910028415824925), np.float64(-0.09019015994601798)]",0,"[np.float64(-0.0003052680897848159), np.float64(-0.21911226656127436)]",0,1,[-0.57818601],[0.19069757],13,-0.10970876732552959,0.6910028415824925,-0.09019015994601798
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53103299442651), np.float64(0.2569230873390296)]",1,"[np.float64(-0.3223125679062001), np.float64(-0.04820266081871971)]",0,0,[0.91442463],[0.20872043],13,-0.1852576143624599,0.53103299442651,0.2569230873390296
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029217284847074587), np.float64(-0.4331732536067698)]",0,"[np.float64(0.7843446952140452), np.float64(0.24673523366788946)]",0,1,[0.37143959],[0.31356198],13,0.5155399644409673,0.029217284847074587,-0.4331732536067698
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.39001584464553535), np.float64(-0.25058918069253155)]",0,"[np.float64(-0.7614554328204763), np.float64(0.8791495925175906)]",0,1,[0.44729023],[0.12856041],14,0.05884707984855714,0.39001584464553535,-0.25058918069253155
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06194556417027858), np.float64(-0.4099708829642628)]",0,"[np.float64(0.7567926070140711), np.float64(0.2287090541486126)]",0,1,[-0.63068265],[0.31873817],13,0.49275083058134184,0.06194556417027858,-0.4099708829642628
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6908624182611914), np.float64(-0.252333237201361)]",0,"[np.float64(-0.11267641312918131), np.float64(-0.16948075766662885)]",0,1,[-0.53205626],[0.07818601],14,-0.14107858539790508,0.6908624182611914,-0.252333237201361
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41007016339675134), np.float64(-0.24072618289428951)]",0,"[np.float64(0.2206124867888321), np.float64(-0.12859116692012704)]",0,1,[-0.55357989],[0.13068265],14,0.046010659934352535,0.41007016339675134,-0.24072618289428951
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2925216941759219), np.float64(0.23474986336241851)]",1,"[np.float64(-0.20694631930259488), np.float64(-1.1491744884890915)]",0,0,[0.6699141],[-0.41442463],14,-0.6780604038958432,0.2925216941759219,0.23474986336241851
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.639031268221768), np.float64(-0.37774899787466637)]",0,"[np.float64(-0.10697500611764388), np.float64(0.9098052599787905)]",0,1,[-0.21814307],[0.53205626],15,0.4014151269305733,0.639031268221768,-0.37774899787466637
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5898227654076519), np.float64(0.2955068945096386)]",0,"[np.float64(-0.371679697944961), np.float64(-1.0773638270469477)]",0,1,[-0.38443866],[-0.28185693],16,-0.7245217624959543,0.5898227654076519,0.2955068945096386
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5115519073196141), np.float64(-0.33588364641518353)]",0,"[np.float64(0.04202797925647517), np.float64(-0.11053646700872721)]",0,1,[-0.52196775],[0.05357989],15,-0.03425424387612602,0.5115519073196141,-0.33588364641518353
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13938141789200167), np.float64(-0.2938704013425636)]",0,"[np.float64(0.19070448580606245), np.float64(-0.3760436949593723)]",0,1,[0.56966478],[-0.1699141],15,-0.09266960457665492,0.13938141789200167,-0.2938704013425636
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.039746345548116235), np.float64(0.3999815177704855)]",1,"[np.float64(0.5129634233001581), np.float64(-0.8472717489222112)]",0,0,[0.47838899],[0.05270977],15,-0.16715416281102657,0.039746345548116235,0.3999815177704855
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2271054813627904), np.float64(-0.5721427356124991)]",0,"[np.float64(-0.7967702608465841), np.float64(0.002477956128705383)]",0,1,[0.23356256],[-0.56966478],16,-0.39714615235893935,0.2271054813627904,-0.5721427356124991
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4193392787902332), np.float64(0.010236513266268343)]",0,"[np.float64(0.10227172643755927), np.float64(-0.48862550803847593)]",0,1,[0.49113949],[0.02161101],16,-0.19317689080045833,0.4193392787902332,0.010236513266268343
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5308847777775927), np.float64(-0.4176806320016417)]",0,"[np.float64(-0.008917024281396069), np.float64(-0.0603516145021617)]",0,1,[-0.50900678],[0.02196775],16,-0.034634319391778884,0.5308847777775927,-0.4176806320016417
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46638427295151047), np.float64(-0.3513463626822038)]",1,"[np.float64(0.042476239191884424), np.float64(-0.1397931251744013)]",0,0,[0.49636719],[0.00886051],17,-0.04865844299125843,0.46638427295151047,-0.3513463626822038
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5267829466081505), np.float64(-0.46234082673324134)]",0,"[np.float64(-0.01777616767470991), np.float64(0.9713476056666819)]",0,1,[-0.20869278],[0.50900678],17,0.476785718995986,0.5267829466081505,-0.46234082673324134
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13940883862663828), np.float64(-0.5703090480772571)]",0,"[np.float64(0.9058462790382829), np.float64(0.3367464884889017)]",0,1,[0.39076065],[0.26643744],17,0.6212963837635923,-0.13940883862663828,-0.5703090480772571
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.518605909477784), np.float64(0.25645640146010323)]",0,"[np.float64(-0.3099131301150733), np.float64(-1.0477636220973925)]",0,1,[-0.38056404],[-0.29130722],18,-0.6788383761062329,0.518605909477784,0.25645640146010323
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4978166899535049), np.float64(-0.4156512002624284)]",0,"[np.float64(0.005816120025286975), np.float64(0.9192840102412203)]",0,1,[0.79351055],[0.50363281],18,0.46255006513325364,0.4978166899535049,-0.4156512002624284
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4188501043529698), np.float64(-0.5017423375051027)]",0,"[np.float64(-0.03441144669326657), np.float64(-0.11381900483519414)]",0,1,[-0.45261985],[-0.11556134],17,-0.07411522576423035,0.4188501043529698,-0.5017423375051027
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4030208388740672), np.float64(-0.5859684010831463)]",0,"[np.float64(0.0495990107664111), np.float64(0.038588250723624595)]",0,1,[-0.48057414],[-0.04738015],18,0.04409363074501785,0.4030208388740672,-0.5859684010831463
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2772804497309719), np.float64(-0.3211166465954699)]",0,"[np.float64(0.33195890083780244), np.float64(-0.06964400283575578)]",0,1,[0.45521187],[0.10923935],18,0.13115744900102333,0.2772804497309719,-0.3211166465954699
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.429981544116361), np.float64(-0.37265320869392915)]",0,"[np.float64(0.11480658961683643), np.float64(-0.0825586575728734)]",0,1,[0.48163687],[0.04478813],19,0.016123966021981517,0.429981544116361,-0.37265320869392915
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4258363838266163), np.float64(-0.557413095547664)]",0,"[np.float64(0.05473775452597979), np.float64(0.03798723390026015)]",0,1,[-0.4920354],[-0.01942586],19,0.04636249421311997,0.4258363838266163,-0.557413095547664
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500492105165137), np.float64(0.2646189673160746)]",0,"[np.float64(-0.2940026530738322), np.float64(-1.0581295152247698)]",0,1,[0.62033932],[-0.29351055],19,-0.676066084149301,0.500492105165137,0.2646189673160746
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3760458696248502), np.float64(-0.5188886788919671)]",0,"[np.float64(0.004518169913861114), np.float64(-0.10054728156932158)]",0,1,[-0.45103126],[-0.11943596],19,-0.04801455582773023,0.3760458696248502,-0.5188886788919671
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4827925753401058), np.float64(-0.43374661529785546)]",0,"[np.float64(0.03557055949050525), np.float64(-0.04789024987153356)]",0,1,[0.49247111],[0.01836313],20,-0.006159845190514157,0.4827925753401058,-0.43374661529785546
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3781242277852263), np.float64(-0.593293667253265)]",0,"[np.float64(-0.9270929715743548), np.float64(0.044324923464136634)]",0,1,[-0.77492282],[-0.54896874],20,-0.44138402405510907,0.3781242277852263,-0.593293667253265
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3652508847511742), np.float64(-0.518396873950255)]",0,"[np.float64(0.014409790606260797), np.float64(0.89805754930769)]",0,1,[0.84433912],[0.37966068],20,0.4562336699569754,0.3652508847511742,-0.518396873950255
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45101575090856705), np.float64(-0.5293025424614716)]",0,"[np.float64(0.041019645815997374), np.float64(0.021337939186035992)]",0,1,[-0.49673451],[-0.0079646],20,0.031178792501016683,0.45101575090856705,-0.5293025424614716
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0483385391389769), np.float64(-0.5604932238898039)]",0,"[np.float64(-0.17673864581456578), np.float64(0.33541603893626126)]",0,1,[-0.90771835],[-0.22507718],21,0.07933869656084774,-0.0483385391389769,-0.5604932238898039
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46988478798392586), np.float64(-0.513512467463805)]",0,"[np.float64(0.02684972467314556), np.float64(0.010246980120876437)]",0,1,[-0.49866115],[-0.00326549],21,0.018548352397010998,0.46988478798392586,-0.513512467463805
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12963831621367716), np.float64(-0.31228535507697064)]",1,"[np.float64(1.0373566703827246), np.float64(1.220003709246018)]",0,0,[-0.37216453],[0.90771835],22,1.1286801898143715,-0.12963831621367716,-0.31228535507697064
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4822356613335728), np.float64(-0.5059297021743564)]",0,"[np.float64(-0.9835745111441736), np.float64(0.004590852363755671)]",0,1,[-0.79445107],[-0.50133885],22,-0.48949182939020897,0.4822356613335728,-0.5059297021743564
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4991550327057382), np.float64(-0.4691854002027903)]",0,"[np.float64(0.008373852574812324), np.float64(-0.023285714516659173)]",0,1,[0.49691316],[0.00752889],21,-0.0074559309709234245,0.4991550327057382,-0.4691854002027903
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37187938843005414), np.float64(0.1461657125374356)]",1,"[np.float64(-0.21621851153350574), np.float64(-0.9905048356408872)]",0,0,[0.64117904],[-0.34433912],21,-0.6033616735871965,0.37187938843005414,0.1461657125374356
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2118776898952599), np.float64(-0.30946651185737256)]",0,"[np.float64(0.14694326963232496), np.float64(-0.3317125286150426)]",0,1,[0.55788341],[-0.14117904],22,-0.09238462949135881,0.2118776898952599,-0.30946651185737256
