block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015476999999999998), np.float64(-0.50196)]",0,"[np.float64(0.013927000000000002), np.float64(-0.46863600000000005)]",0,1,[-0.029404],[-0.4802],3,-0.22735450000000001,0.015476999999999998,-0.50196
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.024808089999999998), np.float64(-0.6425508)]",0,"[np.float64(-0.98599217), np.float64(0.68136672)]",0,1,[-0.03881592],[-0.470596],4,-0.15231272499999998,0.024808089999999998,-0.6425508
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.008039999999999999), np.float64(0.875623)]",1,"[np.float64(-0.011363999999999999), np.float64(-0.895027)]",0,0,[0.019404],[-0.0198],3,-0.45319550000000003,-0.008039999999999999,0.875623
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.011449199999999998), np.float64(0.27595490999999994)]",1,"[np.float64(0.9824332800000001), np.float64(-0.3049708299999999)]",0,0,[0.02901592],[0.480596],4,0.3387312250000001,-0.011449199999999998,0.27595490999999994
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45374000000000003), np.float64(0.08388799999999999)]",0,"[np.float64(0.517052), np.float64(-0.11309599999999999)]",0,1,[0.029208],[0.4804],3,0.201978,0.45374000000000003,0.08388799999999999
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8001648400000001), np.float64(0.049959199999999995)]",0,"[np.float64(0.15121131999999993), np.float64(0.90141696)]",0,1,[0.04862384],[0.970792],4,0.52631414,0.8001648400000001,0.049959199999999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9014764244000001), np.float64(0.32038428799999996)]",0,"[np.float64(0.04087221239999994), np.float64(-0.37803565119999993)]",0,1,[0.05765136],[0.45137616],5,-0.1685817194,0.9014764244000001,0.32038428799999996
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.283280784), np.float64(0.0716244539)]",0,"[np.float64(0.6782836144), np.float64(-0.1100600555)]",0,1,[0.0384356],[0.47098408],5,0.28411177945,0.283280784,0.0716244539
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6358066639000001), np.float64(-0.438140784)]",1,"[np.float64(0.6838462655), np.float64(-0.5138196144)]",0,0,[-0.0480396],[-0.46118408],5,0.08501332555000002,-0.6358066639000001,-0.438140784
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4306527842500001), np.float64(-0.7823999256480001)]",0,"[np.float64(0.4877315938180001), np.float64(-0.16052126478399986)]",0,1,[-0.05707881],[-0.4519604],6,0.1636051645170001,-0.4306527842500001,-0.7823999256480001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9288608067080001), np.float64(0.20697359263999998)]",1,"[np.float64(0.00464085735599995), np.float64(-0.273471928576)]",0,0,[0.06649834],[0.44234864],6,-0.13441553561000003,0.9288608067080001,0.20697359263999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03189010440000001), np.float64(-0.845239888)]",0,"[np.float64(-0.9014346924000001), np.float64(0.9119150912)]",0,1,[-0.0666752],[-0.44216816],5,0.0052401993999999785,-0.03189010440000001,-0.845239888
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6358513483080002), np.float64(-0.5716653606400001)]",0,"[np.float64(0.7111930474440001), np.float64(-0.35299294022399996)]",0,1,[-0.0753417],[-0.4333248],6,0.1791000536100001,-0.6358513483080002,-0.5716653606400001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7377308056480001), np.float64(0.03860643724999999)]",0,"[np.float64(0.2146023047839999), np.float64(-0.08627332681799998)]",0,1,[0.04766689],[0.4615644],6,0.06416448898299995,0.7377308056480001,0.03860643724999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88151434985328), np.float64(0.012724439204599997)]",0,"[np.float64(0.06177209837008002), np.float64(-0.06943799098124)]",0,1,[0.05671355],[0.45233311],7,-0.0038329463055799887,0.88151434985328,0.012724439204599997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9302530639148001), np.float64(0.023747400494079973)]",0,"[np.float64(-0.0054214331320801), np.float64(-0.09891576971135999)]",0,1,[0.07516837],[0.43350166],7,-0.05216860142172004,0.9302530639148001,0.023747400494079973
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10387261639194001), np.float64(-0.8305563050832001)]",0,"[np.float64(0.15980984976858), np.float64(0.8864935384598401)]",0,1,[-0.05593723],[0.05707881],7,0.52315169411421,-0.10387261639194001,-0.8305563050832001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15935200652052006), np.float64(-0.6775632427072)]",0,"[np.float64(0.23318687167380003), np.float64(0.75139810786048)]",0,1,[-0.07383487],[0.0753417],7,0.49229248976714,-0.15935200652052006,-0.6775632427072
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9229016557612336), np.float64(-0.008106958089772)]",0,"[np.float64(0.011519063497659188), np.float64(-0.05747232265133519)]",0,1,[0.06557928],[0.44328645],8,-0.022976629576838003,0.9229016557612336,-0.008106958089772
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0031999829530086066), np.float64(-0.5646082435452481)]",0,"[np.float64(0.06161850575609859), np.float64(-0.3705732677456447)]",0,1,[-0.06481849],[-0.44406277],8,-0.15447738099477304,0.0031999829530086066,-0.5646082435452481
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9266207037163064), np.float64(-0.005927330419328022)]",0,"[np.float64(-0.010285705549240909), np.float64(-0.0777376714136064)]",0,1,[0.083665],[0.42483163],8,-0.04401168848142365,0.9266207037163064,-0.005927330419328022
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003116802499074034), np.float64(-0.45214381034905604)]",0,"[np.float64(0.07547497034928842), np.float64(0.5245019781992705)]",0,1,[-0.07235817],[0.07383487],8,0.29998847427427944,-0.003116802499074034,-0.45214381034905604
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9197292809983151), np.float64(-0.02924863184340994)]",0,"[np.float64(-0.011720982794590773), np.float64(-0.0627430699528658)]",0,1,[0.0919917],[0.416335],9,-0.037232026373728286,0.9197292809983151,-0.02924863184340994
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9306194283046653), np.float64(-0.02534865488517256)]",0,"[np.float64(-0.014887123430950333), np.float64(0.9410809597588875)]",0,1,[0.0842677],[0.93442072],9,0.4630969181639686,0.9306194283046653,-0.02534865488517256
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04745142763494921), np.float64(-0.2947932168892749)]",0,"[np.float64(0.033459576858260884), np.float64(-0.624295778617515)]",0,1,[-0.080911],[-0.42764183],9,-0.29541810087962705,0.04745142763494921,-0.2947932168892749
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9206450556059286), np.float64(0.25697563304249366)]",0,"[np.float64(-0.023227396829687885), np.float64(0.6404420257337471)]",0,1,[0.10258234],[0.9157323],10,0.3086073144520296,0.9206450556059286,0.25697563304249366
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.044484381809594666), np.float64(-0.6757802238689414)]",0,"[np.float64(0.029037737125330386), np.float64(-0.25069765719613346)]",0,1,[-0.07352212],[-0.43518151],9,-0.11082996003540153,0.044484381809594666,-0.6757802238689414
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9118762225259393), np.float64(-0.04807155282926968)]",0,"[np.float64(-0.012028090286289483), np.float64(-0.05208031493108054)]",0,1,[0.10015187],[0.4080083],10,-0.03205420260868501,0.9118762225259393,-0.04807155282926968
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.069869344129984), np.float64(-0.4820819504745294)]",0,"[np.float64(-0.9705765597266381), np.float64(-0.4186252651221247)]",0,1,[-0.09929278],[-0.919089],10,-0.6946009124243815,0.069869344129984,-0.4820819504745294
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06393966568356603), np.float64(-0.7509895210277815)]",0,"[np.float64(0.018112010872660525), np.float64(-0.16695880241599192)]",0,1,[-0.08205168],[-0.42647788],10,-0.0744233957716657,0.06393966568356603,-0.7509895210277815
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07607471296824858), np.float64(-0.801077161752579)]",0,"[np.float64(0.014335930056853435), np.float64(-0.10851219522231892)]",0,1,[-0.09041064],[-0.41794832],11,-0.04708813258273274,0.07607471296824858,-0.801077161752579
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9050826997300377), np.float64(0.4491082407626178)]",0,"[np.float64(-1.005613394129322), np.float64(-0.549638935161902)]",0,1,[0.10053069],[-0.10258234],11,-0.777626164645612,0.9050826997300377,0.4491082407626178
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23132172566339204), np.float64(0.2842165602140472)]",0,"[np.float64(0.6601581938253095), np.float64(-0.39273664072534564)]",0,1,[0.10852008],[0.39946931],12,0.13371077654998192,0.23132172566339204,0.2842165602140472
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08567978610634039), np.float64(-0.8336308203192747)]",0,"[np.float64(-0.9770773559417404), np.float64(-0.05776674951612526)]",0,1,[-0.10860243],[-0.90958936],12,-0.5174220527289328,0.08567978610634039,-0.8336308203192747
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9038174020341253), np.float64(-0.06369564730859384)]",0,"[np.float64(-0.011966232439268532), np.float64(-0.04445318309654937)]",0,1,[0.10814883],[0.39984813],11,-0.028209707767908952,0.9038174020341253,-0.06369564730859384
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5804169508868636), np.float64(-0.6076695300111667)]",0,"[np.float64(0.6877238796021425), np.float64(-0.2850235412735542)]",0,1,[-0.10730693],[-0.40070722],11,0.20135016916429416,-0.5804169508868636,-0.6076695300111667
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8958000262998154), np.float64(-0.07703160223755864)]",0,"[np.float64(-0.011785880096855772), np.float64(-0.038954251559481706)]",0,1,[0.11598585],[0.39185117],12,-0.02537006582816874,0.8958000262998154,-0.07703160223755864
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1196419515534281), np.float64(-0.693176592393233)]",0,"[np.float64(0.2348027416944015), np.float64(-0.1916626174657936)]",0,1,[-0.11516079],[-0.39269307],12,0.021570062114303942,-0.1196419515534281,-0.693176592393233
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5689620423746257), np.float64(-0.8509608451741123)]",0,"[np.float64(-0.3046075760640664), np.float64(-0.022608773264579773)]",0,1,[-0.12643038],[-0.89139757],13,-0.1636081746643231,-0.5689620423746257,-0.8509608451741123
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.887903486634922), np.float64(-0.08871787770540315)]",0,"[np.float64(-0.011569623356021519), np.float64(-0.034948259015696384)]",0,1,[0.12366614],[0.38401415],13,-0.02325894118585895,0.887903486634922,-0.08871787770540315
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0376758853818209), np.float64(-0.7506753776329711)]",0,"[np.float64(0.08518168895633302), np.float64(-0.12646704802887498)]",0,1,[-0.12285757],[-0.38483921],13,-0.020642679536270983,0.0376758853818209,-0.7506753776329711
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09474761698256402), np.float64(-0.7886154920416336)]",0,"[np.float64(0.03565280586882681), np.float64(-0.08098408510697552)]",0,1,[-0.13040042],[-0.37714243],14,-0.022665639619074356,0.09474761698256402,-0.7886154920416336
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6736277155263495), np.float64(0.1663955679964435)]",0,"[np.float64(0.210022605572578), np.float64(-0.282745246897516)]",0,1,[0.11634968],[0.39147992],13,-0.036361320662469,0.6736277155263495,0.1663955679964435
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8143428612599768), np.float64(0.08157199392718871)]",0,"[np.float64(-0.9283655465830278), np.float64(-0.19559467925023977)]",0,1,[0.11402269],[-0.11634968],14,-0.5619801129166337,0.8143428612599768,0.08157199392718871
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7730491183375502), np.float64(-0.8577434771534862)]",0,"[np.float64(0.906950892267632), np.float64(-0.008354748916431953)]",0,1,[-0.13390177],[-0.37356962],14,0.44929807167560004,-0.7730491183375502,-0.8577434771534862
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8801518389863876), np.float64(-0.09920235541011208)]",0,"[np.float64(-0.011344652973065195), np.float64(-0.03199045857656546)]",0,1,[0.13119281],[0.37633386],14,-0.021667555774815328,0.8801518389863876,-0.09920235541011208
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11863499691467799), np.float64(-0.8129107175737262)]",0,"[np.float64(0.019157417479685024), np.float64(-0.0492968680319108)]",0,1,[-0.13779241],[-0.36959958],15,-0.015069725276112889,0.11863499691467799,-0.8129107175737262
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8725509214944339), np.float64(-0.10879949298308171)]",0,"[np.float64(-0.011119879201377914), np.float64(-0.029769464723862285)]",0,1,[0.13856896],[0.36880719],15,-0.0204446719626201,0.8725509214944339,-0.10879949298308171
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8651006024295107), np.float64(-0.11773033240024039)]",0,"[np.float64(-0.010898180982315875), np.float64(-0.02806724615256473)]",0,1,[0.14579758],[0.36143104],16,-0.019482713567440302,0.8651006024295107,-0.11773033240024039
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16539202051823665), np.float64(-0.8602499018284158)]",0,"[np.float64(0.3066157589697168), np.float64(0.001473640279895938)]",0,1,[-0.14122374],[-0.36609823],15,0.15404469962480638,-0.16539202051823665,-0.8602499018284158
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1923379450493481), np.float64(0.022893590152116783)]",0,"[np.float64(0.6759198233340619), np.float64(0.8453641782312932)]",0,1,[0.13174223],[0.88597731],15,0.7606420007826775,0.1923379450493481,0.022893590152116783
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6452042266831696), np.float64(0.27650284362150473)]",0,"[np.float64(0.21568838633257215), np.float64(-0.41561023060576296)]",0,1,[0.13910739],[0.36825777],16,-0.09996092213659541,0.6452042266831696,0.27650284362150473
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04004053799147364), np.float64(-0.859807809744447)]",0,"[np.float64(0.10835872569097693), np.float64(0.008207073426897638)]",0,1,[-0.14839926],[-0.35877626],16,0.058282899558937284,0.04004053799147364,-0.859807809744447
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13147046662606696), np.float64(-0.8276997779832995)]",0,"[np.float64(0.013566099480408794), np.float64(-0.027263655910224727)]",0,1,[-0.14503657],[-0.36220759],16,-0.006848778214907966,0.13147046662606696,-0.8276997779832995
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7897154455259929), np.float64(0.15181977443977585)]",0,"[np.float64(0.05395931522943398), np.float64(0.6918549863156511)]",0,1,[0.15632524],[0.86089261],17,0.37290715077254255,0.7897154455259929,0.15181977443977585
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1126408842044282), np.float64(-0.8573456877163778)]",0,"[np.float64(0.04279039420437336), np.float64(0.012776966125179312)]",0,1,[-0.15543128],[-0.35160074],17,0.027783680164776337,0.1126408842044282,-0.8573456877163778
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8577988211713591), np.float64(-0.12615050624600982)]",0,"[np.float64(-0.01068044815310809), np.float64(-0.02673112073573919)]",0,1,[0.15288163],[0.35420242],17,-0.01870578444442364,0.8577988211713591,-0.12615050624600982
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8506429209087767), np.float64(-0.13416984246673158)]",0,"[np.float64(-0.010466915350890726), np.float64(-0.025654151975382455)]",0,1,[0.15982399],[0.34711837],18,-0.01806053366313659,0.8506429209087767,-0.13416984246673158
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14055975327794085), np.float64(-0.8358788747563669)]",0,"[np.float64(0.011576081506405378), np.float64(-0.011985290459286868)]",0,1,[-0.15213583],[-0.35496343],17,-0.0002046044764407451,0.14055975327794085,-0.8358788747563669
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8258681867297137), np.float64(0.35937627033447117)]",0,"[np.float64(0.01093307881060468), np.float64(-0.5225750047941528)]",0,1,[0.16319873],[0.34367476],18,-0.25582096299177404,0.8258681867297137,0.35937627033447117
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14831572788723246), np.float64(-0.839474461894153)]",0,"[np.float64(0.0007773902014268363), np.float64(0.9885675799828123)]",0,1,[-0.14909312],[0.15213583],18,0.4946724850921196,0.14831572788723246,-0.839474461894153
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14131044832135836), np.float64(-0.8535125978788239)]",0,"[np.float64(0.021012204519267164), np.float64(0.015835250719449467)]",0,1,[-0.16232265],[-0.34456872],18,0.018423727619358315,0.14131044832135836,-0.8535125978788239
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14883657932218844), np.float64(-0.5429041878993093)]",0,"[np.float64(0.007274676404697672), np.float64(-0.3009845563738046)]",0,1,[-0.15611126],[-0.35090688],19,-0.14685493998455346,0.14883657932218844,-0.5429041878993093
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8331933495328189), np.float64(0.20260376889622536)]",0,"[np.float64(-0.9931281093033069), np.float64(-0.3625385286667133)]",0,1,[0.15993476],[-0.16319873],19,-0.6778333189850101,0.8331933495328189,0.20260376889622536
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16779751629960327), np.float64(0.09384221029621137)]",0,"[np.float64(-0.3245335808746815), np.float64(-0.2505782748712896)]",0,1,[0.15673606],[-0.15993476],20,-0.28755592787298556,0.16779751629960327,0.09384221029621137
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15538862534926737), np.float64(-0.8487620226629891)]",0,"[np.float64(0.013687574434545657), np.float64(0.01783822244680211)]",0,1,[-0.1690762],[-0.33767735],19,0.015762898440673884,0.15538862534926737,-0.8487620226629891
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15371061251333587), np.float64(-0.6331995548114506)]",0,"[np.float64(-0.9807215819009875), np.float64(-0.193811414576201)]",0,1,[-0.17298903],[-0.84388874],20,-0.5872664982385942,0.15371061251333587,-0.6331995548114506
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8436300876236799), np.float64(-0.1418660880593463)]",0,"[np.float64(-0.020257602176951606), np.float64(0.9652385735060746)]",0,1,[0.17662751],[0.84017601],19,0.4724904856645615,0.8436300876236799,-0.1418660880593463
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16455930022041296), np.float64(-0.8434105559289484)]",0,"[np.float64(0.011135375567723815), np.float64(0.019105231717085225)]",0,1,[-0.17569468],[-0.3309238],20,0.01512030364240452,0.16455930022041296,-0.8434105559289484
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8300574941651223), np.float64(0.14770548399247607)]",0,"[np.float64(-0.023152458427328604), np.float64(0.6591995517453176)]",0,1,[0.19309496],[0.82337249],20,0.3180235466589945,0.8300574941651223,0.14770548399247607
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8145453470188121), np.float64(0.34546534951607133)]",0,"[np.float64(-0.013778411995774342), np.float64(-0.5446984144930336)]",0,1,[0.19923306],[0.30690504],21,-0.27923841324440396,0.8145453470188121,0.34546534951607133
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17202000185078792), np.float64(-0.8376789864138229)]",0,"[np.float64(0.010160780421586108), np.float64(0.019859768686196877)]",0,1,[-0.18218078],[-0.32430532],21,0.015010274553891492,0.17202000185078792,-0.8376789864138229
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5033728473603258), np.float64(-0.6913429791843109)]",1,"[np.float64(0.6829020973604273), np.float64(-0.12912777081558768)]",0,0,[-0.17952925],[-0.32701097],21,0.2768871632724198,-0.5033728473603258,-0.6913429791843109
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04963998288643334), np.float64(0.018668727834824497)]",1,"[np.float64(0.8760386396028567), np.float64(0.8077299288815988)]",0,0,[0.17360134],[0.84326394],21,0.8418842842422277,-0.04963998288643334,0.018668727834824497
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17882772473325062), np.float64(-0.8317210558079638)]",0,"[np.float64(0.009709441893675924), np.float64(0.020258222434890394)]",0,1,[-0.18853717],[-0.31781922],22,0.014983832164283159,0.17882772473325062,-0.8317210558079638
