block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05), np.float64(-0.83)]",0,"[np.float64(-0.95), np.float64(-0.17000000000000004)]",0,1,2,-0.56,-0.05,-0.83
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83), np.float64(0.0)]",0,"[np.float64(0.17000000000000004), np.float64(0.0)]",0,1,2,0.08500000000000002,0.83,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83)]",0,"[np.float64(0.0), np.float64(-0.17000000000000004)]",0,1,2,-0.08500000000000002,0.0,-0.83
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05), np.float64(0.83)]",1,"[np.float64(0.95), np.float64(0.17000000000000004)]",0,0,2,0.56,0.05,0.83
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8384999999999999), np.float64(0.0)]",0,"[np.float64(0.1615000000000001), np.float64(0.0)]",0,1,3,0.08075000000000004,0.8384999999999999,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8385), np.float64(0.8384999999999999)]",0,"[np.float64(0.16149999999999998), np.float64(-0.8384999999999999)]",0,1,3,-0.33849999999999997,0.8385,0.8384999999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8465750000000001), np.float64(0.14254500000000003)]",0,"[np.float64(0.15342499999999992), np.float64(-0.14254500000000003)]",0,1,4,0.005439999999999945,0.8465750000000001,0.14254500000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.846575), np.float64(0.0)]",0,"[np.float64(0.15342500000000003), np.float64(0.0)]",0,1,4,0.07671250000000002,0.846575,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0975), np.float64(-0.9711)]",0,"[np.float64(0.0975), np.float64(-0.028900000000000037)]",0,1,3,0.03429999999999998,-0.0975,-0.9711
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9711)]",0,"[np.float64(-1.0), np.float64(-0.028900000000000037)]",0,1,3,-0.5144500000000001,0.0,-0.9711
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05), np.float64(-0.9950869999999999)]",0,"[np.float64(-0.95), np.float64(-0.004913000000000056)]",0,1,4,-0.4774565,-0.05,-0.9950869999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.092625), np.float64(-0.9950869999999999)]",0,"[np.float64(0.092625), np.float64(-0.004913000000000056)]",0,1,4,0.04385599999999997,-0.092625,-0.9950869999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08799375), np.float64(-0.99916479)]",0,"[np.float64(0.08799375), np.float64(0.99916479)]",0,1,5,0.5435792700000001,-0.08799375,-0.99916479
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8542462500000001), np.float64(0.02423265000000001)]",0,"[np.float64(-0.8542462500000001), np.float64(-0.02423265000000001)]",0,1,5,-0.43923945000000003,0.8542462500000001,0.02423265000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8115339375000001), np.float64(0.004119550500000003)]",0,"[np.float64(-0.8115339375000001), np.float64(-0.004119550500000003)]",0,1,6,-0.4078267440000001,0.8115339375000001,0.004119550500000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85424625), np.float64(0.0)]",0,"[np.float64(0.14575375000000002), np.float64(0.0)]",0,1,5,0.07287687500000001,0.85424625,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0835940625), np.float64(-0.16985801430000003)]",1,"[np.float64(0.0835940625), np.float64(0.16985801430000003)]",0,0,6,0.12672603840000002,-0.0835940625,-0.16985801430000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8615339375), np.float64(0.0)]",0,"[np.float64(0.13846606250000004), np.float64(0.0)]",0,1,6,0.06923303125000002,0.8615339375,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0975), np.float64(-0.99916479)]",0,"[np.float64(0.0975), np.float64(-0.0008352099999999751)]",0,1,5,0.048332395000000014,-0.0975,-0.99916479
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.092625), np.float64(-0.9998580143)]",0,"[np.float64(0.092625), np.float64(-0.00014198570000001354)]",0,1,6,0.04624150714999999,-0.092625,-0.9998580143
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08799375), np.float64(-0.999975862431)]",0,"[np.float64(0.08799375), np.float64(0.999975862431)]",0,1,7,0.5439848062155,-0.08799375,-0.999975862431
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014210990625000003), np.float64(-0.16136511358500003)]",1,"[np.float64(0.014210990625000003), np.float64(-0.838634886415)]",0,0,7,-0.412211947895,-0.014210990625000003,-0.16136511358500003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7709572406250002), np.float64(0.0007003235850000008)]",0,"[np.float64(0.22904275937499985), np.float64(0.999299676415)]",0,1,7,0.6141712178949998,0.7709572406250002,0.0007003235850000008
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0024158684062500005), np.float64(-0.20329685790575003)]",0,"[np.float64(0.0024158684062500005), np.float64(-0.79670314209425)]",0,1,8,-0.397143636844,-0.0024158684062500005,-0.20329685790575003
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.868457240625), np.float64(0.0)]",0,"[np.float64(-0.868457240625), np.float64(1.0)]",0,1,7,0.06577137968750002,0.868457240625,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0835940625), np.float64(-0.16999589661327008)]",0,"[np.float64(0.0835940625), np.float64(0.16999589661327008)]",0,1,8,0.12679497955663505,-0.0835940625,-0.16999589661327008
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7824093785937501), np.float64(0.8301190550094499)]",0,"[np.float64(0.21759062140624985), np.float64(0.16988094499055006)]",0,1,8,0.19373578319839996,0.7824093785937501,0.8301190550094499
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.82503437859375), np.float64(0.83)]",1,"[np.float64(-0.82503437859375), np.float64(0.17000000000000004)]",0,0,8,-0.32751718929687496,0.82503437859375,0.83
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022950749859375003), np.float64(-0.8645604658439775)]",0,"[np.float64(0.0022950749859375003), np.float64(-0.1354395341560225)]",0,1,9,-0.0665722295850425,-0.0022950749859375003,-0.8645604658439775
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.079414359375), np.float64(-0.028899302424255924)]",1,"[np.float64(-0.920585640625), np.float64(-0.9711006975757441)]",0,0,9,-0.9458431691003721,-0.079414359375,-0.028899302424255924
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021803212366406253), np.float64(-0.9769752791934762)]",0,"[np.float64(0.0021803212366406253), np.float64(-0.023024720806523846)]",0,1,10,-0.01042219978494161,-0.0021803212366406253,-0.9769752791934762
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7932889096640626), np.float64(0.9711202393516065)]",1,"[np.float64(0.20671109033593738), np.float64(-0.9711202393516065)]",0,0,9,-0.38220457450783457,0.7932889096640626,0.9711202393516065
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14025584436093752), np.float64(0.8384999999999999)]",1,"[np.float64(-0.14025584436093752), np.float64(-0.8384999999999999)]",0,0,9,-0.4893779221804687,0.14025584436093752,0.8384999999999999
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02384349354135938), np.float64(0.7965749999999999)]",1,"[np.float64(-0.02384349354135938), np.float64(-0.7965749999999999)]",0,0,10,-0.41020924677067966,0.02384349354135938,0.7965749999999999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9648591146428906), np.float64(0.9225642273840262)]",1,"[np.float64(0.03514088535710935), np.float64(-0.9225642273840262)]",0,0,10,-0.44371167101345843,0.9648591146428906,0.9225642273840262
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.84350044109375), np.float64(-0.07745433730304313)]",1,"[np.float64(-0.15649955890625), np.float64(-0.9225456626969568)]",0,0,10,-0.5395226108016034,-0.84350044109375,-0.07745433730304313
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002071305174808594), np.float64(-0.9960857974628909)]",0,"[np.float64(0.002071305174808594), np.float64(-0.003914202537109057)]",0,1,11,-0.0009214486811502315,-0.002071305174808594,-0.9960857974628909
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9733950749859375), np.float64(-0.12358162043789098)]",1,"[np.float64(0.9733950749859375), np.float64(-0.876418379562109)]",0,0,11,0.04848834771191424,-0.9733950749859375,-0.12358162043789098
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16547716274760937), np.float64(-0.16740253941599642)]",0,"[np.float64(0.16547716274760937), np.float64(-0.8325974605840036)]",0,1,12,-0.33356014891819713,-0.16547716274760937,-0.16740253941599642
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9940260494892914), np.float64(0.8764360160148249)]",0,"[np.float64(0.005973950510708592), np.float64(-0.8764360160148249)]",0,1,11,-0.43523103275205816,0.9940260494892914,0.8764360160148249
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019677399160681645), np.float64(-0.9993345855686915)]",0,"[np.float64(0.0019677399160681645), np.float64(-0.0006654144313085197)]",0,1,12,0.0006511627423798224,-0.0019677399160681645,-0.9993345855686915
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0040533939020310945), np.float64(0.75674625)]",1,"[np.float64(0.9959466060979689), np.float64(-0.75674625)]",0,0,11,0.11960017804898448,0.0040533939020310945,0.75674625
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9943247470148269), np.float64(0.14899412272252022)]",0,"[np.float64(0.005675252985173129), np.float64(-0.14899412272252022)]",0,1,12,-0.07165943486867354,0.9943247470148269,0.14899412272252022
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8306890769633453), np.float64(0.7189089375)]",0,"[np.float64(0.16931092303665474), np.float64(-0.7189089375)]",0,1,12,-0.2747990072316726,0.8306890769633453,0.7189089375
