block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020765198611892036), np.float64(-0.9995689473833202)]",0,0,1,[np.float64(-2.8109112027989826e-12)],[-0.0250245 -0.9749755],"[np.float64(-0.023533743189279088), np.float64(-0.9835832079090453)]","[np.float64(0.020765198611892036), np.float64(-0.00043105261667975014)]","[np.float64(2.8109112027989826e-12), np.float64(-0.9999999999971891)]",13,"[np.float64(2.8109112027989826e-12), np.float64(-0.9999999999971891), np.float64(0.020765198611892036), np.float64(-0.00043105261667975014)]",-0.2449164634997915,-0.023533743189279088,-0.9835832079090453
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8255508735658819), np.float64(0.743286370218764)]",0,0,1,[np.float64(0.9999761070753308)],[ 0.44265095 -0.55734905],"[np.float64(0.5766659255146674), np.float64(-0.10212665065682391)]","[np.float64(0.17444912643411814), np.float64(-0.743286370218764)]","[np.float64(2.38929246691999e-05), np.float64(-0.9999761070753308)]",13,"[np.float64(2.38929246691999e-05), np.float64(-0.9999761070753308), np.float64(0.17444912643411814), np.float64(-0.743286370218764)]",-0.39219736448382686,0.5766659255146674,-0.10212665065682391
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0635249307964239), np.float64(-0.8063615857617238)]",0,0,1,[np.float64(-1.1707251989999946e-07)],[ 0.34406516 -0.65593484],"[np.float64(0.20140862668904636), np.float64(-0.7085842025488086)]","[np.float64(0.0635249307964239), np.float64(0.8063615857617238)]","[np.float64(1.1707251989999946e-07), np.float64(1.1707251989999946e-07)]",13,"[np.float64(1.1707251989999946e-07), np.float64(1.1707251989999946e-07), np.float64(0.0635249307964239), np.float64(0.8063615857617238)]",0.2174716876757969,0.20140862668904636,-0.7085842025488086
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.045102700865460976), np.float64(-0.4112444087384791)]",0,0,1,[np.float64(-8.195076392999954e-09)],[ 0.3440652 -0.6559348],"[np.float64(0.20785643398720566), np.float64(-0.5702931637683506)]","[np.float64(0.045102700865460976), np.float64(0.4112444087384791)]","[np.float64(8.195076392999954e-09), np.float64(8.195076392999954e-09)]",14,"[np.float64(8.195076392999954e-09), np.float64(8.195076392999954e-09), np.float64(0.045102700865460976), np.float64(0.4112444087384791)]",0.11408678149852322,0.20785643398720566,-0.5702931637683506
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8761411202317761), np.float64(0.37907604881156964)]",0,0,1,[np.float64(0.9999983274952732)],[ 0.34050722 -0.65949278],"[np.float64(0.5279790830518227), np.float64(-0.2959936919452496)]","[np.float64(0.12385887976822385), np.float64(-0.37907604881156964)]","[np.float64(1.672504726824009e-06), np.float64(-0.9999983274952732)]",14,"[np.float64(1.672504726824009e-06), np.float64(-0.9999983274952732), np.float64(0.12385887976822385), np.float64(-0.37907604881156964)]",-0.31380345600847304,0.5279790830518227,-0.2959936919452496
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8575737911803591), np.float64(0.935734360218764)]",0,0,1,[np.float64(0.9999761076489861)],[ 0.44543336 -0.55456664],"[np.float64(0.5896825088794733), np.float64(-0.03296129195708508)]","[np.float64(0.14242620881964085), np.float64(-0.935734360218764)]","[np.float64(2.389235101385445e-05), np.float64(-0.9999761076489861)]",13,"[np.float64(2.389235101385445e-05), np.float64(-0.9999761076489861), np.float64(0.14242620881964085), np.float64(-0.935734360218764)]",-0.44831509167427386,0.5896825088794733,-0.03296129195708508
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014743291014443344), np.float64(-0.9997801631654933)]",0,0,1,[np.float64(-1.9676378419592865e-13)],[-0.01924961 -0.98075039],"[np.float64(-0.01767240083539863), np.float64(-0.9874108081275792)]","[np.float64(0.014743291014443344), np.float64(-0.00021983683450665925)]","[np.float64(1.9676378419592865e-13), np.float64(-0.9999999999998033)]",14,"[np.float64(1.9676378419592865e-13), np.float64(-0.9999999999998033), np.float64(0.014743291014443344), np.float64(-0.00021983683450665925)]",-0.24636913645491745,-0.01767240083539863,-0.9874108081275792
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.898877391738055), np.float64(0.47722452371156965)]",0,0,1,[np.float64(0.999998327535429)],[ 0.34264752 -0.65735248],"[np.float64(0.5373279776244673), np.float64(-0.2602505261848026)]","[np.float64(0.10112260826194497), np.float64(-0.47722452371156965)]","[np.float64(1.6724645709453867e-06), np.float64(-0.999998327535429)]",14,"[np.float64(1.6724645709453867e-06), np.float64(-0.999998327535429), np.float64(0.10112260826194497), np.float64(-0.47722452371156965)]",-0.34402464263012067,0.5373279776244673,-0.2602505261848026
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010467736620254775), np.float64(-0.9998878832144016)]",0,0,1,[np.float64(-1.3773464893714992e-14)],[-0.0148074 -0.9851926],"[np.float64(-0.013288514725009287), np.float64(-0.9903359522171205)]","[np.float64(0.010467736620254775), np.float64(0.9998878832144016)]","[np.float64(1.3773464893714992e-14), np.float64(1.3773464893714992e-14)]",15,"[np.float64(1.3773464893714992e-14), np.float64(1.3773464893714992e-14), np.float64(0.010467736620254775), np.float64(0.9998878832144016)]",0.252588904958671,-0.013288514725009287,-0.9903359522171205
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03202291761447729), np.float64(-0.20973464845662435)]",0,0,1,[np.float64(-5.73655347509997e-10)],[ 0.3440652 -0.6559348],"[np.float64(0.2124343600026125), np.float64(-0.49976474579213903)]","[np.float64(0.03202291761447729), np.float64(-0.7902653515433756)]","[np.float64(5.73655347509997e-10), np.float64(-0.9999999994263447)]",15,"[np.float64(5.73655347509997e-10), np.float64(-0.9999999994263447), np.float64(0.03202291761447729), np.float64(-0.7902653515433756)]",-0.4395606081953969,0.2124343600026125,-0.49976474579213903
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.928202948134019), np.float64(0.24338450709290052)]",0,0,1,[np.float64(0.99999988292748)],[ 0.26357548 -0.73642452],"[np.float64(0.49619509391784755), np.float64(-0.393491360446544)]","[np.float64(-0.928202948134019), np.float64(-0.24338450709290052)]","[np.float64(-0.99999988292748), np.float64(-0.99999988292748)]",15,"[np.float64(-0.99999988292748), np.float64(-0.99999988292748), np.float64(-0.928202948134019), np.float64(-0.24338450709290052)]",-0.7928968052704698,0.49619509391784755,-0.393491360446544
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02273627150627888), np.float64(-0.5969646707128784)]",0,0,1,[np.float64(-4.015587432569976e-11)],[ 0.26466554 -0.73533446],"[np.float64(0.16407490597393887), np.float64(-0.686905033748371)]","[np.float64(0.02273627150627888), np.float64(-0.4030353292871216)]","[np.float64(4.015587432569976e-11), np.float64(-0.9999999999598441)]",16,"[np.float64(4.015587432569976e-11), np.float64(-0.9999999999598441), np.float64(0.02273627150627888), np.float64(-0.4030353292871216)]",-0.34507476442513274,0.16407490597393887,-0.686905033748371
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9120601953645611), np.float64(0.1933287848939005)]",0,0,1,[np.float64(0.9999998829246691)],[ 0.26192909 -0.73807091],"[np.float64(0.4894749770693896), np.float64(-0.4120810165953416)]","[np.float64(0.08793980463543893), np.float64(-0.1933287848939005)]","[np.float64(1.1707533087434996e-07), np.float64(-0.9999998829246691)]",15,"[np.float64(1.1707533087434996e-07), np.float64(-0.9999998829246691), np.float64(0.08793980463543893), np.float64(-0.1933287848939005)]",-0.27634718652694995,0.4894749770693896,-0.4120810165953416
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0074320930003808905), np.float64(-0.5099428204393448)]",0,0,1,[np.float64(-9.641425425600495e-16)],[-0.0148074 -0.9851926],"[np.float64(-0.012226039458050116), np.float64(-0.8188551802458539)]","[np.float64(0.0074320930003808905), np.float64(0.5099428204393448)]","[np.float64(9.641425425600495e-16), np.float64(9.641425425600495e-16)]",16,"[np.float64(9.641425425600495e-16), np.float64(9.641425425600495e-16), np.float64(0.0074320930003808905), np.float64(0.5099428204393448)]",0.1293437283599319,-0.012226039458050116,-0.8188551802458539
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9375627387088383), np.float64(0.09859768029588926)]",0,0,1,[np.float64(0.9999999918047269)],[ 0.20148395 -0.79851605],"[np.float64(0.4591115249963875), np.float64(-0.48452624544814465)]","[np.float64(0.06243726129116167), np.float64(-0.09859768029588926)]","[np.float64(8.195273126787583e-09), np.float64(-0.9999999918047269)]",16,"[np.float64(8.195273126787583e-09), np.float64(-0.9999999918047269), np.float64(0.06243726129116167), np.float64(-0.09859768029588926)]",-0.2590401006535453,0.4591115249963875,-0.48452624544814465
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6590240931751535), np.float64(0.12412609861737926)]",0,0,1,[np.float64(0.06999999180492356)],[-0.10098849 -0.89901151],"[np.float64(0.16501591427062756), np.float64(-0.5409133471432411)]","[np.float64(-0.6590240931751535), np.float64(-0.12412609861737926)]","[np.float64(-0.06999999180492356), np.float64(-0.06999999180492356)]",16,"[np.float64(-0.06999999180492356), np.float64(-0.06999999180492356), np.float64(-0.6590240931751535), np.float64(-0.12412609861737926)]",-0.23078754385059497,0.16501591427062756,-0.5409133471432411
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9556695444832752), np.float64(0.050284816950903526)]",0,0,1,[np.float64(0.9999999994263309)],[ 0.15498765 -0.84501235],"[np.float64(0.43522631626643704), np.float64(-0.531658338369893)]","[np.float64(0.044330455516724765), np.float64(-0.050284816950903526)]","[np.float64(5.736691122137927e-10), np.float64(-0.9999999994263309)]",17,"[np.float64(5.736691122137927e-10), np.float64(-0.9999999994263309), np.float64(0.044330455516724765), np.float64(-0.050284816950903526)]",-0.25148859007171015,0.43522631626643704,-0.531658338369893
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016142752769458004), np.float64(-0.794451982063568)]",0,0,1,[np.float64(-2.8109112027989826e-12)],[ 0.20358888 -0.79641112],"[np.float64(0.12668280653886652), np.float64(-0.7957254237140721)]","[np.float64(-0.983857247230542), np.float64(-0.20554801793643196)]","[np.float64(-0.9999999999971891), np.float64(-0.9999999999971891)]",17,"[np.float64(-0.9999999999971891), np.float64(-0.9999999999971891), np.float64(-0.983857247230542), np.float64(-0.20554801793643196)]",-0.7973513162903381,0.12668280653886652,-0.7957254237140721
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46790710615435904), np.float64(0.06330431029486343)]",0,0,1,[np.float64(0.004899999426344642)],[-0.12179123 -0.87820877],"[np.float64(0.08460319089815758), np.float64(-0.5486791951409298)]","[np.float64(0.532092893845641), np.float64(-0.06330431029486343)]","[np.float64(0.9951000005736553), np.float64(-0.004899999426344642)]",17,"[np.float64(0.9951000005736553), np.float64(-0.004899999426344642), np.float64(0.532092893845641), np.float64(-0.06330431029486343)]",0.36474714617452203,0.08460319089815758,-0.5486791951409298
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005276786030270432), np.float64(-0.26007083842406586)]",0,0,1,[np.float64(-6.748997797920346e-17)],[-0.0148074 -0.9851926],"[np.float64(-0.011471682018511222), np.float64(-0.7313999865405065)]","[np.float64(0.005276786030270432), np.float64(-0.7399291615759341)]","[np.float64(6.748997797920346e-17), np.float64(-0.9999999999999999)]",17,"[np.float64(6.748997797920346e-17), np.float64(-0.9999999999999999), np.float64(0.005276786030270432), np.float64(-0.7399291615759341)]",-0.4336630938864159,-0.011471682018511222,-0.7313999865405065
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003746518081492007), np.float64(-0.6226361275962735)]",0,0,1,[np.float64(-4.724298458544241e-18)],[-0.0113903 -0.9886097],"[np.float64(-0.008714978949996476), np.float64(-0.8605189470372214)]","[np.float64(0.003746518081492007), np.float64(-0.3773638724037265)]","[np.float64(4.724298458544241e-18), np.float64(-1.0)]",18,"[np.float64(4.724298458544241e-18), np.float64(-1.0), np.float64(0.003746518081492007), np.float64(-0.3773638724037265)]",-0.34340433858055863,-0.008714978949996476,-0.8605189470372214
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6222140453695949), np.float64(0.03228519825038035)]",0,0,1,[np.float64(0.9303429999598442)],[ 0.2256523 -0.7743477],"[np.float64(0.36444890915507444), np.float64(-0.4920261873366506)]","[np.float64(0.3777859546304051), np.float64(-0.03228519825038035)]","[np.float64(0.06965700004015585), np.float64(-0.9303429999598442)]",18,"[np.float64(0.06965700004015585), np.float64(-0.9303429999598442), np.float64(0.3777859546304051), np.float64(-0.03228519825038035)]",-0.1287963108849159,0.36444890915507444,-0.4920261873366506
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9685253765831254), np.float64(0.025645256644960798)]",0,0,1,[np.float64(0.9999999999598431)],[ 0.11922127 -0.88077873],"[np.float64(0.41647770936980966), np.float64(-0.563530332608548)]","[np.float64(0.03147462341687457), np.float64(-0.025645256644960798)]","[np.float64(4.0156877822994375e-11), np.float64(-0.9999999999598431)]",18,"[np.float64(4.0156877822994375e-11), np.float64(-0.9999999999598431), np.float64(0.03147462341687457), np.float64(-0.025645256644960798)]",-0.2485426582869431,0.41647770936980966,-0.563530332608548
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30146135446631517), np.float64(-0.8951705108524197)]",0,0,1,[np.float64(-0.9300000000001968)],[-0.1385984 -0.8614016],"[np.float64(-0.19560043215619125), np.float64(-0.8732207207053659)]","[np.float64(-0.6985386455336848), np.float64(-0.10482948914758028)]","[np.float64(-0.06999999999980322), np.float64(-0.06999999999980322)]",18,"[np.float64(-0.06999999999980322), np.float64(-0.06999999999980322), np.float64(-0.6985386455336848), np.float64(-0.10482948914758028)]",-0.2358420336702179,-0.19560043215619125,-0.8732207207053659
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9776530173740191), np.float64(0.013079080888930008)]",0,0,1,[np.float64(0.999999999997189)],[ 0.09170867 -0.90829133],"[np.float64(0.4017891926774013), np.float64(-0.5858116850923799)]","[np.float64(0.022346982625980893), np.float64(0.9869209191110699)]","[np.float64(2.810973676048434e-12), np.float64(2.810973676048434e-12)]",19,"[np.float64(2.810973676048434e-12), np.float64(2.810973676048434e-12), np.float64(0.022346982625980893), np.float64(0.9869209191110699)]",0.2523169754356682,0.4017891926774013,-0.5858116850923799
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7317719722124124), np.float64(0.016465451107693978)]",0,0,1,[np.float64(0.9951240099971891)],[ 0.19311218 -0.80688782],"[np.float64(0.3816431043628815), np.float64(-0.5187141780237701)]","[np.float64(0.2682280277875876), np.float64(-0.016465451107693978)]","[np.float64(0.004875990002810915), np.float64(-0.9951240099971891)]",19,"[np.float64(0.004875990002810915), np.float64(-0.9951240099971891), np.float64(0.2682280277875876), np.float64(-0.016465451107693978)]",-0.18462136082862113,0.3816431043628815,-0.5187141780237701
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.002660027837859325), np.float64(-0.8075444250740995)]",0,0,1,[np.float64(-3.307008920980966e-19)],[-0.00876177 -0.99123823],"[np.float64(-0.006626161759769434), np.float64(-0.9269453967594161)]","[np.float64(-0.9973399721621407), np.float64(0.8075444250740995)]","[np.float64(-1.0), np.float64(3.307008920980966e-19)]",19,"[np.float64(-1.0), np.float64(3.307008920980966e-19), np.float64(-0.9973399721621407), np.float64(0.8075444250740995)]",-0.2974488867720103,-0.006626161759769434,-0.9269453967594161
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9841336423355536), np.float64(0.49667033125335425)]",0,0,1,[np.float64(0.9999999999998033)],[ 0.09170867 -0.90829133],"[np.float64(0.4040574114146193), np.float64(-0.41655474746415044)]","[np.float64(0.01586635766444644), np.float64(0.5033296687466458)]","[np.float64(1.9673151996357774e-13), np.float64(1.9673151996357774e-13)]",20,"[np.float64(1.9673151996357774e-13), np.float64(1.9673151996357774e-13), np.float64(0.01586635766444644), np.float64(0.5033296687466458)]",0.12979900660287141,0.4040574114146193,-0.41655474746415044
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5040375616710837), np.float64(-0.946536960534734)]",0,0,1,[np.float64(-0.9951000000000138)],[-0.15769225 -0.84230775],"[np.float64(-0.2789131065819641), np.float64(-0.8787879761900722)]","[np.float64(-0.4959624383289163), np.float64(-0.05346303946526598)]","[np.float64(-0.004899999999986249), np.float64(-0.004899999999986249)]",19,"[np.float64(-0.004899999999986249), np.float64(-0.004899999999986249), np.float64(-0.4959624383289163), np.float64(-0.05346303946526598)]",-0.1398063694485387,-0.2789131065819641,-0.8787879761900722
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8095581002708128), np.float64(0.008397380064923929)]",0,0,1,[np.float64(0.9996586806998032)],[ 0.14992813 -0.85007187],"[np.float64(0.38079861903337936), np.float64(-0.5496076330386817)]","[np.float64(0.19044189972918724), np.float64(-0.008397380064923929)]","[np.float64(0.00034131930019676293), np.float64(-0.9996586806998032)]",20,"[np.float64(0.00034131930019676293), np.float64(-0.9996586806998032), np.float64(0.19044189972918724), np.float64(-0.008397380064923929)]",-0.2043182104338358,0.38079861903337936,-0.5496076330386817
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6478666687864694), np.float64(-0.9727338498727144)]",0,0,1,[np.float64(-0.999657000000001)],[-0.15902438 -0.84097562],"[np.float64(-0.3301191790768015), np.float64(-0.8870910024539127)]","[np.float64(-0.35213333121353063), np.float64(-0.027266150127285615)]","[np.float64(-0.000342999999998983), np.float64(-0.000342999999998983)]",20,"[np.float64(-0.000342999999998983), np.float64(-0.000342999999998983), np.float64(-0.35213333121353063), np.float64(-0.027266150127285615)]",-0.09502137033520355,-0.3301191790768015,-0.8870910024539127
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2918886197648801), np.float64(-0.4118476567877908)]",0,0,1,[np.float64(-0.93)],[-0.28171143 -0.71828857],"[np.float64(-0.28527344591518533), np.float64(-0.6110342508782495)]","[np.float64(-0.7081113802351199), np.float64(0.4118476567877908)]","[np.float64(-0.06999999999999995), np.float64(0.93)]",20,"[np.float64(-0.06999999999999995), np.float64(0.93), np.float64(-0.7081113802351199), np.float64(0.4118476567877908)]",0.14093406913816775,-0.28527344591518533,-0.6110342508782495
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49724092003306486), np.float64(-0.2100423049617733)]",1,0,0,[np.float64(-0.9951)],[-0.41240159 -0.58759841],"[np.float64(-0.4420953559835862), np.float64(-0.45545377276460713)]","[np.float64(0.49724092003306486), np.float64(0.2100423049617733)]","[np.float64(0.9951), np.float64(0.9951)]",21,"[np.float64(0.9951), np.float64(0.9951), np.float64(0.49724092003306486), np.float64(0.2100423049617733)]",0.6743708062487095,-0.4420953559835862,-0.45545377276460713
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.864786251192277), np.float64(0.004282663833111203)]",0,0,1,[np.float64(0.9999761076489863)],[ 0.11542668 -0.88457332],"[np.float64(0.3777025272583944), np.float64(-0.5734737283173136)]","[np.float64(0.13521374880772297), np.float64(-0.004282663833111203)]","[np.float64(2.389235101374343e-05), np.float64(-0.9999761076489863)]",21,"[np.float64(2.389235101374343e-05), np.float64(-0.9999761076489863), np.float64(0.13521374880772297), np.float64(-0.004282663833111203)]",-0.21725528258084018,0.3777025272583944,-0.5734737283173136
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7499853348383932), np.float64(-0.9860942634350843)]",0,0,1,[np.float64(-0.99997599)],[-0.1591176 -0.8408824],"[np.float64(-0.36592131001145184), np.float64(-0.8917065493842653)]","[np.float64(0.7499853348383932), np.float64(-0.013905736564915672)]","[np.float64(0.99997599), np.float64(-2.4009999999963227e-05)]",21,"[np.float64(0.99997599), np.float64(-2.4009999999963227e-05), np.float64(0.7499853348383932), np.float64(-0.013905736564915672)]",0.4340078945683694,-0.36592131001145184,-0.8917065493842653
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5324895877352592), np.float64(-0.992908074351893)]",0,0,1,[np.float64(-0.0699983193)],[ 0.20802505 -0.79197495],"[np.float64(-0.051155074655403865), np.float64(-0.8623015449712257)]","[np.float64(0.5324895877352592), np.float64(-0.007091925648107011)]","[np.float64(0.0699983193), np.float64(-0.9300016807)]",22,"[np.float64(0.0699983193), np.float64(-0.9300016807), np.float64(0.5324895877352592), np.float64(-0.007091925648107011)]",-0.08365142482821195,-0.051155074655403865,-0.8623015449712257
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988734886058243), np.float64(0.7433018689392107)]",0,0,1,[np.float64(0.9999999999999862)],[ 0.09170867 -0.90829133],"[np.float64(0.40566784671760825), np.float64(-0.3302337092740531)]","[np.float64(0.011265113941756999), np.float64(-0.7433018689392107)]","[np.float64(1.3766765505351941e-14), np.float64(-0.9999999999999862)]",21,"[np.float64(1.3766765505351941e-14), np.float64(-0.9999999999999862), np.float64(0.011265113941756999), np.float64(-0.7433018689392107)]",-0.43300918874935657,0.40566784671760825,-0.3302337092740531
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920017691013525), np.float64(0.37908395315899746)]",0,0,1,[np.float64(0.999999999999999)],[ 0.07054513 -0.92945487],"[np.float64(0.3930549550294938), np.float64(-0.47146628055033046)]","[np.float64(0.007998230898647485), np.float64(-0.37908395315899746)]","[np.float64(9.992007221626409e-16), np.float64(-0.999999999999999)]",22,"[np.float64(9.992007221626409e-16), np.float64(-0.999999999999999), np.float64(0.007998230898647485), np.float64(-0.37908395315899746)]",-0.34277143056508697,0.3930549550294938,-0.47146628055033046
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9039982383465167), np.float64(0.0021841585548867137)]",0,0,1,[np.float64(0.999998327535429)],[ 0.0887966 -0.9112034],"[np.float64(0.3741171760602785), np.float64(-0.591517751866792)]","[np.float64(0.09600176165348329), np.float64(-0.0021841585548867137)]","[np.float64(1.6724645709453867e-06), np.float64(-0.999998327535429)]",22,"[np.float64(1.6724645709453867e-06), np.float64(-0.999998327535429), np.float64(0.09600176165348329), np.float64(-0.0021841585548867137)]",-0.2265447629930654,0.3741171760602785,-0.591517751866792
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2535928692168631), np.float64(-0.14913003652285906)]",0,0,1,[np.float64(-0.06965699999999997)],[-0.35218163 -0.64781837],"[np.float64(-0.31767556359526095), np.float64(-0.4732774534136418)]","[np.float64(0.2535928692168631), np.float64(0.14913003652285906)]","[np.float64(0.06965699999999997), np.float64(0.06965699999999997)]",22,"[np.float64(0.06965699999999997), np.float64(0.06965699999999997), np.float64(0.2535928692168631), np.float64(0.14913003652285906)]",0.13550922643493052,-0.31767556359526095,-0.4732774534136418
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9318387492260268), np.float64(0.001113920862992224)]",0,0,1,[np.float64(0.99999988292748)],[ 0.06830556 -0.93169444],"[np.float64(0.3705421774578308), np.float64(-0.6052115124692314)]","[np.float64(-0.9318387492260268), np.float64(-0.001113920862992224)]","[np.float64(-0.99999988292748), np.float64(-0.99999988292748)]",23,"[np.float64(-0.99999988292748), np.float64(-0.99999988292748), np.float64(-0.9318387492260268), np.float64(-0.001113920862992224)]",-0.7332381089859947,0.3705421774578308,-0.6052115124692314
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37806760729203404), np.float64(-0.9963831179194654)]",0,0,1,[np.float64(-0.004899882351000001)],[ 0.17970621 -0.82029379],"[np.float64(-0.015514623317597134), np.float64(-0.8819250520371982)]","[np.float64(0.37806760729203404), np.float64(-0.003616882080534567)]","[np.float64(0.004899882351000001), np.float64(-0.995100117649)]",23,"[np.float64(0.004899882351000001), np.float64(-0.995100117649), np.float64(0.37806760729203404), np.float64(-0.003616882080534567)]",-0.15393737752162512,-0.015514623317597134,-0.8819250520371982
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26842800117734417), np.float64(-0.9981553901389274)]",0,0,1,[np.float64(-0.00034299176457000015)],[ 0.13962572 -0.86037428],"[np.float64(-0.003193081646108528), np.float64(-0.9085976677826626)]","[np.float64(0.26842800117734417), np.float64(-0.0018446098610725992)]","[np.float64(0.00034299176457000015), np.float64(-0.99965700823543)]",24,"[np.float64(0.00034299176457000015), np.float64(-0.99965700823543), np.float64(0.26842800117734417), np.float64(-0.0018446098610725992)]",-0.18318265628864713,-0.003193081646108528,-0.9085976677826626
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6616055119504791), np.float64(0.0005680996401260342)]",0,0,1,[np.float64(0.06999999180492356)],[-0.20195455 -0.79804545],"[np.float64(0.10029147011274805), np.float64(-0.5185307060560364)]","[np.float64(-0.6616055119504791), np.float64(-0.0005680996401260342)]","[np.float64(-0.06999999180492356), np.float64(-0.06999999180492356)]",24,"[np.float64(-0.06999999180492356), np.float64(-0.06999999180492356), np.float64(-0.6616055119504791), np.float64(-0.0005680996401260342)]",-0.20054339880011307,0.10029147011274805,-0.5185307060560364
