block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3311801824), np.float64(-0.3311801824)]",0,1,[ 0.01902032 -0.98097968],[np.float64(-0.6688198176)],6,-0.3311801824,0.019020315633905625,-0.9809796843660944
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.887398737984), np.float64(0.887398737984)]",0,1,[ 0.00452836 -0.99547164],[np.float64(-0.887398737984)],7,0.887398737984,0.004528355899662955,-0.9954716441003371
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.960696), np.float64(-0.960696)]",0,1,[ 0.3997972 -0.6002028],[np.float64(0.960696)],7,-0.960696,0.3997971960672546,-0.6002028039327453
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30171557091456), np.float64(0.30171557091456)]",0,1,[ 0.15191851 -0.84808149],[np.float64(-0.30171557091456)],8,0.30171557091456,0.15191850802953433,-0.8480814919704657
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001544804416000023), np.float64(0.001544804416000023)]",0,1,[ 0.09381707 -0.90618293],[np.float64(0.998455195584)],7,0.001544804416000023,0.0938170666660529,-0.9061829333339471
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.000525233501439959), np.float64(0.000525233501439959)]",0,1,[ 0.09399938 -0.90600062],[np.float64(0.99947476649856)],8,0.000525233501439959,0.093999383693008,-0.906000616306992
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10223663999999999), np.float64(-0.89776336)]",0,1,[ 0.08552713 -0.91447287],[np.float64(-0.10223663999999999)],7,-0.39776336,0.08552713292615548,-0.9144728670738446
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03476045759999999), np.float64(-0.9652395424)]",0,1,[ 0.05020134 -0.94979866],[np.float64(-0.03476045759999999)],8,-0.4652395424,0.05020133903424378,-0.9497986609657563
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3266366399999999), np.float64(-0.3266366399999999)]",0,1,[ 0.20105366 -0.79894634],[np.float64(0.3266366399999999)],8,-0.3266366399999999,0.2010536572743324,-0.7989463427256677
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011818555583999996), np.float64(-0.988181444416)]",0,1,[ 0.0280215 -0.9719785],[np.float64(-0.011818555583999996)],9,-0.488181444416,0.028021503081355283,-0.9719784969186447
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8889435424000001), np.float64(-0.11105645759999996)]",0,1,[ 0.14789312 -0.85210688],[np.float64(0.11105645759999996)],9,0.38894354240000006,0.1478931222686668,-0.8521068777313332
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004018308898559998), np.float64(-0.99598169110144)]",0,1,[ 0.01531792 -0.98468208],[np.float64(-0.004018308898559998)],10,-0.49598169110143997,0.015317917057583685,-0.9846820829424163
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.302240804416), np.float64(-0.697759195584)]",0,1,[ 0.16203375 -0.83796625],[np.float64(0.697759195584)],10,-0.197759195584,0.1620337515074962,-0.8379662484925038
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00017857939048959715), np.float64(-0.9998214206095104)]",0,1,[ 0.0940614 -0.9059386],[np.float64(0.9998214206095104)],9,-0.4998214206095104,0.0940613985171512,-0.9059386014828488
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10258329411095041), np.float64(-0.8974167058890496)]",0,1,[ 0.21877317 -0.78122683],[np.float64(-0.10258329411095041)],9,-0.39741670588904965,0.21877316537419514,-0.7812268346258049
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.0716992766440825e-05), np.float64(-0.9999392830072336)]",0,1,[ 0.05030802 -0.94969198],[np.float64(0.9999392830072336)],10,-0.49993928300723356,0.05030802053077785,-0.9496919794692221
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03487831999772313), np.float64(-0.9651216800022768)]",0,1,[ 0.12487087 -0.87512913],[np.float64(-0.03487831999772313)],10,-0.4651216800022768,0.12487086570867664,-0.8751291342913233
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.011858628799225862), np.float64(0.011858628799225862)]",0,1,[ 0.06858365 -0.93141635],[np.float64(-0.011858628799225862)],11,0.011858628799225862,0.06858365080191935,-0.9314163491980806
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10276187350143995), np.float64(0.10276187350143995)]",0,1,[ 0.10754065 -0.89245935],[np.float64(0.89723812649856)],11,0.10276187350143995,0.10754065087192846,-0.8924593491280715
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999793562224594), np.float64(-0.9999793562224594)]",0,1,[ 0.02690471 -0.97309529],[np.float64(0.9999793562224594)],11,-0.9999793562224594,0.026904708596832208,-0.9730952914031679
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33999298111563614), np.float64(-0.33999298111563614)]",0,1,[-0.00705455 -0.99294545],[np.float64(0.33999298111563614)],12,-0.33999298111563614,-0.007054554795763042,-0.992945445204237
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.034939036990489614), np.float64(0.034939036990489614)]",0,1,[ 0.12206209 -0.87793791],[np.float64(0.9650609630095104)],12,0.034939036990489614,0.12206208882483131,-0.8779379111751686
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9986337749744896), np.float64(0.0013662250255103993)]",0,1,[ 0.00829214 -0.99170786],[np.float64(-0.0013662250255103993)],11,-0.4986337749744896,0.008292141890475817,-0.9917078581095241
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004031933791736792), np.float64(0.004031933791736792)]",0,1,[ 0.06974447 -0.93025553],[np.float64(-0.004031933791736792)],12,0.004031933791736792,0.0697444671638116,-0.9302555328361883
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.33953548349132645), np.float64(0.6604645165086735)]",0,1,[-0.0309666 -0.9690334],[np.float64(-0.6604645165086735)],12,0.16046451650867355,-0.030966603593876166,-0.969033396406124
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011879272576766464), np.float64(0.011879272576766464)]",0,1,[ 0.12714683 -0.87285317],[np.float64(0.9881207274232335)],13,0.011879272576766464,0.12714683224059956,-0.8728531677594004
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.884557935612949), np.float64(-0.11544206438705096)]",0,1,[-0.10148138 -0.89851862],[np.float64(-0.884557935612949)],13,0.38455793561294904,-0.10148138400474527,-0.8985186159952547
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3007496981084027), np.float64(-0.6992503018915973)]",0,1,[-0.0620618 -0.9379382],[np.float64(-0.3007496981084027)],14,-0.19925030189159731,-0.0620618047666138,-0.9379381952333863
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.11559761357931628), np.float64(-0.11559761357931628)]",0,1,[-0.01577392 -0.98422608],[np.float64(0.11559761357931628)],13,-0.11559761357931628,-0.01577392301156967,-0.9842260769884302
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004038952676100549), np.float64(0.004038952676100549)]",0,1,[ 0.12889286 -0.87110714],[np.float64(0.9959610473238995)],14,0.004038952676100549,0.1288928604846744,-0.8711071395153256
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0013708574891905093), np.float64(-0.9986291425108095)]",0,1,[ 0.07014047 -0.92985953],[np.float64(-0.0013708574891905093)],13,-0.4986291425108095,0.07014046995218494,-0.9298595300478151
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00046609154632477315), np.float64(-0.9995339084536752)]",0,1,[ 0.03756045 -0.96243955],[np.float64(-0.00046609154632477315)],14,-0.4995339084536752,0.03756044971737983,-0.9624395502826202
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.039303188616967535), np.float64(-0.039303188616967535)]",0,1,[-0.01845634 -0.98154366],[np.float64(0.039303188616967535)],14,-0.039303188616967535,-0.018456335016874645,-0.9815436649831254
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00015847112575042286), np.float64(-0.9998415288742496)]",0,1,[ 0.02009993 -0.97990007],[np.float64(-0.00015847112575042286)],15,-0.4998415288742496,0.02009993003071236,-0.9799000699692877
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8977451026431431), np.float64(-0.8977451026431431)]",0,1,[-0.03134202 -0.96865798],[np.float64(-0.10225489735685692)],15,-0.8977451026431431,-0.03134201575310469,-0.9686579842468953
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9866369158702311), np.float64(-0.01336308412976896)]",0,1,[-0.01933686 -0.98066314],[np.float64(0.01336308412976896)],15,0.48663691587023106,-0.019336862248325645,-0.9806631377516742
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013732439098741445), np.float64(-0.9986267560901259)]",0,1,[ 0.12948851 -0.87051149],[np.float64(0.9986267560901259)],15,-0.49862675609012586,0.1294885068914081,-0.870511493108592
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30523333489866866), np.float64(-0.30523333489866866)]",0,1,[-0.03701362 -0.96298638],[np.float64(-0.6947666651013313)],16,-0.30523333489866866,-0.03701361747955622,-0.9629863825204438
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.388018275514376e-05), np.float64(-0.9999461198172449)]",0,1,[ 0.01075277 -0.98924723],[np.float64(-5.388018275514376e-05)],16,-0.4999461198172449,0.010752771764136306,-0.9892472282358638
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3354565513958785), np.float64(-0.6645434486041215)]",0,1,[ 0.01988173 -0.98011827],[np.float64(0.6645434486041215)],16,-0.1645434486041215,0.01988173030974675,-0.9801182696902534
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004669029293572491), np.float64(-0.9995330970706428)]",0,1,[ 0.06931681 -0.93068319],[np.float64(0.9995330970706428)],16,-0.49953309707064275,0.06931681466817478,-0.9306831853318253
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8962206661344527), np.float64(-0.10377933386554727)]",0,1,[-0.03852277 -0.96147723],[np.float64(-0.8962206661344527)],17,0.3962206661344527,-0.03852277496098962,-0.9614772250390105
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3047150264857139), np.float64(-0.6952849735142861)]",0,1,[-0.0025359 -0.9974641],[np.float64(-0.3047150264857139)],18,-0.1952849735142861,-0.002535896172381781,-0.9974641038276182
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8859447725254013), np.float64(-0.8859447725254013)]",0,1,[ 0.02092272 -0.97907728],[np.float64(0.8859447725254013)],17,-0.8859447725254013,0.020922717906540097,-0.9790772820934599
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.8319262136748877e-05), np.float64(-0.9999816807378632)]",0,1,[ 0.00575144 -0.99424856],[np.float64(-1.8319262136748877e-05)],17,-0.4999816807378632,0.005751435389738038,-0.994248564610262
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00015874699598150688), np.float64(0.00015874699598150688)]",0,1,[ 0.03708549 -0.96291451],[np.float64(0.9998412530040185)],17,0.00015874699598150688,0.03708548796974007,-0.9629145120302599
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.228549126494618e-06), np.float64(-0.9999937714508735)]",0,1,[ 0.00307605 -0.99692395],[np.float64(-6.228549126494618e-06)],18,-0.49999377145087354,0.0030760507655279005,-0.9969239492344721
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(5.397397863371456e-05), np.float64(5.397397863371456e-05)]",0,1,[ 0.03709673 -0.96290327],[np.float64(0.9999460260213663)],18,5.397397863371456e-05,0.0370967257144067,-0.9629032742855933
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3012212226586364), np.float64(-0.3012212226586364)]",0,1,[-0.0082268 -0.9917732],[np.float64(0.3012212226586364)],18,-0.3012212226586364,-0.008226800403616251,-0.9917731995963838
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10360310900514272), np.float64(0.10360310900514272)]",0,1,[ 0.00598798 -0.99401202],[np.float64(-0.10360310900514272)],19,0.10360310900514272,0.0059879755894553235,-0.9940120244105447
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999997882293297), np.float64(-0.999997882293297)]",0,1,[ 0.00164508 -0.99835492],[np.float64(-2.11770670300817e-06)],19,-0.999997882293297,0.0016450847123424851,-0.9983549152876575
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03522505706174853), np.float64(0.03522505706174853)]",0,1,[ 0.01108533 -0.98891467],[np.float64(-0.03522505706174853)],20,0.03522505706174853,0.011085334279069527,-0.9889146657209305
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8975847842960636), np.float64(-0.10241521570393636)]",0,1,[-0.01591356 -0.98408644],[np.float64(0.10241521570393636)],19,0.3975847842960636,-0.01591356195423646,-0.9840864380457636
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3399992799797209), np.float64(-0.3399992799797209)]",0,1,[-0.02011573 -0.97988427],[np.float64(-0.6600007200202791)],20,-0.3399992799797209,-0.020115734827418706,-0.9798842651725812
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999816488472646), np.float64(-0.9999816488472646)]",0,1,[ 0.03710055 -0.96289945],[np.float64(0.9999816488472646)],19,-0.9999816488472646,0.037100546718768244,-0.9628994532812317
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33999376060806996), np.float64(-0.33999376060806996)]",0,1,[-0.00157901 -0.99842099],[np.float64(0.33999376060806996)],20,-0.33999376060806996,-0.0015790104207612375,-0.9984209895792387
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30517882666066165), np.float64(-0.6948211733393383)]",0,1,[ 0.01828599 -0.98171401],[np.float64(0.6948211733393383)],20,-0.19482117333933835,0.0182859867897719,-0.981714013210228
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8844021213932562), np.float64(-0.11559787860674378)]",0,1,[-0.0115922 -0.9884078],[np.float64(0.11559787860674378)],21,0.38440212139325625,-0.01159219998764165,-0.9884078000123584
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8844002448068949), np.float64(-0.11559975519310506)]",0,1,[-0.02574899 -0.97425101],[np.float64(-0.8844002448068949)],21,0.38440024480689494,-0.02574898648069242,-0.9742510135193075
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30069672127370706), np.float64(-0.6993032787262929)]",0,1,[ 0.02137374 -0.97862626],[np.float64(0.6993032787262929)],22,-0.19930327872629294,0.021373742366765085,-0.9786262576332349
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10376080106462493), np.float64(-0.8962391989353751)]",0,1,[ 0.01886133 -0.98113867],[np.float64(0.8962391989353751)],21,-0.39623919893537507,0.01886132873810093,-0.9811386712618991
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0119765194009945), np.float64(-0.9880234805990055)]",0,1,[ 0.01287063 -0.98712937],[np.float64(-0.0119765194009945)],21,-0.48802348059900547,0.012870632639944637,-0.9871293673600554
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03527867236197246), np.float64(-0.9647213276380275)]",0,1,[ 0.01289985 -0.98710015],[np.float64(0.9647213276380275)],22,-0.46472132763802754,0.012899847342568582,-0.9871001526574315
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004072016596338129), np.float64(-0.9959279834036618)]",0,1,[ 0.00717702 -0.99282298],[np.float64(-0.004072016596338129)],22,-0.49592798340366184,0.007177024979937293,-0.9928229750200627
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30069608323434427), np.float64(-0.6993039167656557)]",0,1,[ 0.00887733 -0.99112267],[np.float64(-0.30069608323434427)],22,-0.19930391676565573,0.008877334017553229,-0.9911226659824468
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.897763331700323), np.float64(0.10223666829967704)]",0,1,[ 0.01290107 -0.98709893],[np.float64(-0.10223666829967704)],23,-0.39776333170032296,0.012901067814340455,-0.9870989321856595
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011994748603070593), np.float64(0.011994748603070593)]",0,1,[ 0.00777468 -0.99222532],[np.float64(0.9880052513969294)],23,0.011994748603070593,0.007774677478947764,-0.9922253225210523
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1022368852330604), np.float64(-0.8977631147669396)]",0,1,[ 0.02061291 -0.97938709],[np.float64(0.8977631147669396)],23,-0.3977631147669396,0.0206129125386161,-0.9793870874613839
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3052395327781098), np.float64(0.6947604672218902)]",0,1,[-0.02497873 -0.97502127],[np.float64(-0.6947604672218902)],24,0.19476046722189022,-0.024978725847097222,-0.9750212741529029
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0013844856427549638), np.float64(-0.998615514357245)]",0,1,[ 0.00393219 -0.99606781],[np.float64(-0.0013844856427549638)],23,-0.49861551435724505,0.003932190137377158,-0.9960678098626229
