block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47581299811600003), np.float64(0.0)]",0,"[np.float64(0.524187001884), np.float64(0.0)]",0,1,7,0.262093500942,0.47581299811600003,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5229898282855601), np.float64(0.0)]",0,"[np.float64(0.47701017171443993), np.float64(0.0)]",0,1,8,0.23850508585721997,0.5229898282855601,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43298982828556004), np.float64(0.407296)]",0,"[np.float64(-0.43298982828556004), np.float64(0.592704)]",0,1,8,0.07985708585721998,0.43298982828556004,0.407296
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.117880357959), np.float64(-0.7314677846327297)]",0,"[np.float64(0.117880357959), np.float64(0.7314677846327297)]",0,1,9,0.4246740712958648,-0.117880357959,-0.7314677846327297
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08317638057587039), np.float64(-0.5820167332347903)]",0,"[np.float64(-0.9168236194241296), np.float64(0.5820167332347903)]",0,1,9,-0.16740344309466965,-0.08317638057587039,-0.5820167332347903
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16569050632404203), np.float64(-0.48889405591722385)]",0,"[np.float64(-0.834309493675958), np.float64(0.48889405591722385)]",0,1,10,-0.17270771887936706,-0.16569050632404203,-0.48889405591722385
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5659207437398597), np.float64(0.0)]",0,"[np.float64(0.4340792562601403), np.float64(0.0)]",0,1,9,0.21703962813007016,0.5659207437398597,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3940207437398596), np.float64(0.50212864)]",1,"[np.float64(0.6059792562601404), np.float64(0.49787136)]",0,0,9,0.5519253081300701,0.3940207437398596,0.50212864
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10727112574269), np.float64(-0.6144329390914929)]",0,"[np.float64(0.10727112574269), np.float64(0.6144329390914929)]",0,1,10,0.36085203241709146,-0.10727112574269,-0.6144329390914929
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6049878768032723), np.float64(0.0)]",0,"[np.float64(0.39501212319672774), np.float64(0.0)]",0,1,10,0.19750606159836387,0.6049878768032723,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4909774247414821), np.float64(0.5469370624000001)]",1,"[np.float64(0.5090225752585179), np.float64(0.45306293759999994)]",0,0,10,0.4810427564292589,0.4909774247414821,0.5469370624000001
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6405389678909778), np.float64(0.0)]",0,"[np.float64(0.35946103210902225), np.float64(1.0)]",0,1,11,0.6797305160545111,0.6405389678909778,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.572421036782845), np.float64(0.5877127267840001)]",0,"[np.float64(0.42757896321715505), np.float64(-0.5877127267840001)]",0,1,11,-0.08006688178342253,0.572421036782845,0.5877127267840001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0976167244258479), np.float64(-0.516123668836854)]",0,"[np.float64(0.0976167244258479), np.float64(-0.483876331163146)]",0,1,11,-0.19312980336864904,-0.0976167244258479,-0.516123668836854
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6728904607807897), np.float64(0.16)]",0,"[np.float64(0.32710953921921027), np.float64(0.84)]",0,1,12,0.5835547696096051,0.6728904607807897,0.16
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24077836075487824), np.float64(-0.41067100697046804)]",0,"[np.float64(0.24077836075487824), np.float64(-0.589328993029532)]",0,1,11,-0.17427531613732689,-0.24077836075487824,-0.41067100697046804
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6109031434723889), np.float64(0.49367869049856006)]",0,"[np.float64(0.38909685652761106), np.float64(-0.49367869049856006)]",0,1,12,-0.0522909169854745,0.6109031434723889,0.49367869049856006
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2191083082869392), np.float64(-0.5049636458551932)]",0,"[np.float64(0.2191083082869392), np.float64(-0.49503635414480684)]",0,1,12,-0.13796402292893384,-0.2191083082869392,-0.5049636458551932
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08883121922752159), np.float64(-0.5935438818229574)]",0,"[np.float64(0.08883121922752159), np.float64(-0.40645611817704264)]",0,1,12,-0.15881244947476053,-0.08883121922752159,-0.5935438818229574
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08083640949704464), np.float64(-0.6585768607312842)]",0,"[np.float64(0.08083640949704464), np.float64(-0.3414231392687158)]",0,1,13,-0.1302933648858356,-0.08083640949704464,-0.6585768607312842
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.645921860559874), np.float64(0.4146901000187905)]",0,"[np.float64(0.354078139440126), np.float64(-0.4146901000187905)]",0,1,13,-0.030305980289332235,0.645921860559874,0.4146901000187905
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7023303193105187), np.float64(0.2944)]",0,"[np.float64(0.2976696806894813), np.float64(-0.2944)]",0,1,13,0.0016348403447406512,0.7023303193105187,0.2944
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7291205905725721), np.float64(0.247296)]",0,"[np.float64(0.27087940942742794), np.float64(-0.247296)]",0,1,14,0.011791704713713977,0.7291205905725721,0.247296
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19938856054111467), np.float64(-0.5841694625183622)]",0,"[np.float64(-0.8006114394588854), np.float64(-0.4158305374816378)]",0,1,13,-0.6082209884702616,-0.19938856054111467,-0.5841694625183622
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27144359009241437), np.float64(-0.6507023485154243)]",0,"[np.float64(-0.7285564099075856), np.float64(-0.3492976514845757)]",0,1,14,-0.5389270306960807,-0.27144359009241437,-0.6507023485154243
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6777888931094853), np.float64(0.34833968401578397)]",0,"[np.float64(0.3222111068905147), np.float64(-0.34833968401578397)]",0,1,14,-0.01306428856263464,0.6777888931094853,0.34833968401578397
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07356113264231062), np.float64(-0.7132045630142787)]",0,"[np.float64(0.07356113264231062), np.float64(-0.2867954369857213)]",0,1,14,-0.10661715217170534,-0.07356113264231062,-0.7132045630142787
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7534997374210406), np.float64(0.20772864)]",0,"[np.float64(0.2465002625789594), np.float64(0.79227136)]",0,1,15,0.5193858112894797,0.7534997374210406,0.20772864
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7067878927296316), np.float64(0.29260533457325855)]",0,"[np.float64(0.2932121072703684), np.float64(-0.29260533457325855)]",0,1,15,0.00030338634855492375,0.7067878927296316,0.29260533457325855
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.775684761053147), np.float64(0.3344920576)]",0,"[np.float64(0.224315238946853), np.float64(0.6655079424)]",0,1,16,0.4449115906734265,0.775684761053147,0.3344920576
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33701366698409707), np.float64(-0.7065899727529564)]",0,"[np.float64(0.33701366698409707), np.float64(0.7065899727529564)]",0,1,15,0.5218018198685268,-0.33701366698409707,-0.7065899727529564
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06694063070450267), np.float64(-0.7590918329319941)]",0,"[np.float64(0.06694063070450267), np.float64(-0.24090816706800589)]",0,1,15,-0.0869837681817516,-0.06694063070450267,-0.7590918329319941
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3066824369555283), np.float64(-0.5935355771124834)]",0,"[np.float64(0.3066824369555283), np.float64(0.5935355771124834)]",0,1,16,0.45010900703400586,-0.3066824369555283,-0.5935355771124834
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06091597394109743), np.float64(-0.7976371396628751)]",0,"[np.float64(0.06091597394109743), np.float64(-0.20236286033712492)]",0,1,16,-0.07072344319801374,-0.06091597394109743,-0.7976371396628751
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7331769823839648), np.float64(0.24578848104153717)]",0,"[np.float64(0.2668230176160352), np.float64(-0.24578848104153717)]",0,1,16,0.010517268287249026,0.7331769823839648,0.24578848104153717
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05543353628639866), np.float64(-0.8300151973168151)]",0,"[np.float64(0.05543353628639866), np.float64(-0.16998480268318494)]",0,1,17,-0.05727563319839314,-0.05543353628639866,-0.8300151973168151
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7958731325583638), np.float64(0.440973328384)]",0,"[np.float64(-0.7958731325583638), np.float64(-0.440973328384)]",0,1,17,-0.6184232304711819,0.7958731325583638,0.440973328384
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.757191053969408), np.float64(0.20646232407489123)]",0,"[np.float64(0.242808946030592), np.float64(-0.20646232407489123)]",0,1,17,0.018173310977850382,0.757191053969408,0.20646232407489123
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2790810176295308), np.float64(-0.49856988477448605)]",1,"[np.float64(0.2790810176295308), np.float64(-0.501430115225514)]",0,0,17,-0.11117454879799157,-0.2790810176295308,-0.49856988477448605
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23442805480880588), np.float64(-0.5436985951447824)]",0,"[np.float64(0.23442805480880588), np.float64(-0.45630140485521764)]",0,1,18,-0.11093667502320588,-0.23442805480880588,-0.5436985951447824
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05044451802062278), np.float64(-0.8572127657461246)]",0,"[np.float64(0.05044451802062278), np.float64(-0.1427872342538754)]",0,1,18,-0.046171358116626315,-0.05044451802062278,-0.8572127657461246
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.724244550628111), np.float64(0.37041759584256)]",1,"[np.float64(-0.724244550628111), np.float64(-0.37041759584256)]",0,0,18,-0.5473310732353355,0.724244550628111,0.37041759584256
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7790438591121612), np.float64(0.17342835222290864)]",0,"[np.float64(0.22095614088783877), np.float64(-0.17342835222290864)]",0,1,18,0.023763894332465063,0.7790438591121612,0.17342835222290864
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04590451139876673), np.float64(-0.8800587232267446)]",0,"[np.float64(0.04590451139876673), np.float64(0.8800587232267446)]",0,1,19,0.46298161731275567,-0.04590451139876673,-0.8800587232267446
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7989299117920667), np.float64(0.14567981586724327)]",0,"[np.float64(0.20107008820793326), np.float64(-0.14567981586724327)]",0,1,19,0.027695136170344997,0.7989299117920667,0.14567981586724327
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6083654225276133), np.float64(0.3370800122167296)]",0,"[np.float64(-0.6083654225276133), np.float64(0.6629199877832703)]",0,1,19,0.027277282627828525,0.6083654225276133,0.3370800122167296
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21332952987601336), np.float64(-0.6167068199216172)]",1,"[np.float64(0.21332952987601336), np.float64(-0.38329318007838276)]",0,0,19,-0.0849818251011847,-0.21332952987601336,-0.6167068199216172
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8170262197307807), np.float64(0.12237104532848435)]",0,"[np.float64(0.1829737802692193), np.float64(-0.12237104532848435)]",0,1,20,0.03030136747036747,0.8170262197307807,0.12237104532848435
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.553612534500128), np.float64(0.4431472102620529)]",1,"[np.float64(-0.553612534500128), np.float64(0.5568527897379472)]",0,0,20,0.0016201276189095615,0.553612534500128,0.4431472102620529
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04177310537287773), np.float64(-0.7392493275104655)]",0,"[np.float64(0.04177310537287773), np.float64(0.7392493275104655)]",0,1,20,0.3905112164416716,-0.04177310537287773,-0.7392493275104655
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17919680509585123), np.float64(-0.6512032061286717)]",0,"[np.float64(0.17919680509585123), np.float64(-0.34879679387132834)]",0,1,20,-0.08479999438773855,-0.17919680509585123,-0.6512032061286717
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03801352588931873), np.float64(-0.620969435108791)]",0,"[np.float64(-0.9619864741106813), np.float64(0.620969435108791)]",0,1,21,-0.17050851950094514,-0.03801352588931873,-0.620969435108791
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8334938599550105), np.float64(0.10279167807592685)]",0,"[np.float64(-0.8334938599550105), np.float64(-0.10279167807592685)]",0,1,21,-0.46814276901546864,0.8334938599550105,0.10279167807592685
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46503452898010755), np.float64(0.4932639613384681)]",1,"[np.float64(-0.46503452898010755), np.float64(-0.4932639613384681)]",0,0,21,-0.4791492451592878,0.46503452898010755,0.4932639613384681
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7584794125590595), np.float64(0.08634500958377855)]",0,"[np.float64(-0.7584794125590595), np.float64(-0.08634500958377855)]",0,1,22,-0.422412211071419,0.7584794125590595,0.08634500958377855
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39062900434329034), np.float64(0.448870204818006)]",1,"[np.float64(-0.39062900434329034), np.float64(-0.448870204818006)]",0,0,22,-0.41974960458064814,0.39062900434329034,0.448870204818006
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12459230855928005), np.float64(-0.5216143254913844)]",0,"[np.float64(-0.87540769144072), np.float64(0.5216143254913844)]",0,1,22,-0.17689668297466776,-0.12459230855928005,-0.5216143254913844
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16306909263722463), np.float64(-0.7070106931480842)]",0,"[np.float64(0.16306909263722463), np.float64(-0.2929893068519158)]",0,1,21,-0.0649601071073456,-0.16306909263722463,-0.7070106931480842
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1483928742998744), np.float64(-0.7538889822443907)]",0,"[np.float64(0.1483928742998744), np.float64(-0.24611101775560928)]",0,1,22,-0.04885907172786744,-0.1483928742998744,-0.7538889822443907
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3281283636483639), np.float64(0.4084718863843855)]",0,"[np.float64(0.6718716363516362), np.float64(-0.4084718863843855)]",0,1,23,0.13169987498362534,0.3281283636483639,0.4084718863843855
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20337900078894483), np.float64(-0.4381560334127629)]",0,"[np.float64(-0.7966209992110551), np.float64(-0.5618439665872371)]",0,1,23,-0.6792324828991461,-0.20337900078894483,-0.4381560334127629
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1350375156128857), np.float64(-0.7932667450852882)]",0,"[np.float64(0.1350375156128857), np.float64(-0.20673325491471184)]",0,1,23,-0.035847869650913064,-0.1350375156128857,-0.7932667450852882
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6902162654287441), np.float64(0.07252980805037398)]",0,"[np.float64(-0.6902162654287441), np.float64(-0.07252980805037398)]",0,1,23,-0.3813730367395591,0.6902162654287441,0.07252980805037398
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12288413920772599), np.float64(-0.8263440658716421)]",0,"[np.float64(0.12288413920772599), np.float64(-0.1736559341283579)]",0,1,24,-0.02538589746031595,-0.12288413920772599,-0.8263440658716421
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2750748907179398), np.float64(-0.5280510680667209)]",0,"[np.float64(-0.7249251092820602), np.float64(-0.47194893193327914)]",0,1,24,-0.5984370206076697,-0.2750748907179398,-0.5280510680667209
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38859681092001114), np.float64(0.3431163845628838)]",0,"[np.float64(0.6114031890799889), np.float64(-0.3431163845628838)]",0,1,24,0.13414340225855256,0.38859681092001114,0.3431163845628838
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6280968015401571), np.float64(0.06092503876231414)]",0,"[np.float64(-0.6280968015401571), np.float64(-0.06092503876231414)]",0,1,24,-0.34451092015123563,0.6280968015401571,0.06092503876231414
