block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9880303049), np.float64(-0.10712063999999999)]",1,0,0,[np.float64(-0.31709183999999996)],[-0.84699317  0.15300683],"[np.float64(-0.8681487420473046), np.float64(0.11398770768769534)]","[np.float64(0.9880303049), np.float64(-0.89287936)]","[np.float64(0.31709183999999996), np.float64(-0.68290816)]",6,"[np.float64(0.31709183999999996), np.float64(-0.68290816), np.float64(0.9880303049), np.float64(-0.89287936)]",-0.06766634377500003,-0.8681487420473046,0.11398770768769534
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99985359), np.float64(0.880022146048)]",1,0,0,[np.float64(0.48)],[0.23272396 0.76727604],"[np.float64(0.347793406968634), np.float64(0.784187953438566)]","[np.float64(0.00014641000000004123), np.float64(-0.880022146048)]","[np.float64(0.52), np.float64(-0.48)]",7,"[np.float64(0.52), np.float64(-0.48), np.float64(0.00014641000000004123), np.float64(-0.880022146048)]",-0.20996893401199998,0.347793406968634,0.784187953438566
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018247680000000005), np.float64(-0.998813638439)]",0,0,1,[np.float64(-0.03509575680000001)],[ 0.26847285 -0.73152715],"[np.float64(0.22817454950389032), np.float64(-0.7716201247419597)]","[np.float64(0.00018247680000000005), np.float64(-0.0011863615610000489)]","[np.float64(0.03509575680000001), np.float64(-0.9649042432)]",7,"[np.float64(0.03509575680000001), np.float64(-0.9649042432), np.float64(0.00018247680000000005), np.float64(-0.0011863615610000489)]",-0.23270309279025,0.22817454950389032,-0.7716201247419597
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10868333353899995), np.float64(-0.8928544768)]",1,0,0,[np.float64(-0.6448877568)],[-0.97927947 -0.02072053],"[np.float64(-0.8486900477004705), np.float64(-0.15154062385037956)]","[np.float64(0.10868333353899995), np.float64(-0.10714552320000004)]","[np.float64(0.6448877568), np.float64(-0.3551122432)]",7,"[np.float64(0.6448877568), np.float64(-0.3551122432), np.float64(0.10868333353899995), np.float64(-0.10714552320000004)]",0.07282833098474997,-0.8486900477004705,-0.15154062385037956
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999838949), np.float64(0.10560265752576004)]",1,0,0,[np.float64(0.2496)],[0.27727106 0.72272894],"[np.float64(0.38567798672342557), np.float64(0.6301599961404384)]","[np.float64(-0.9999838949), np.float64(-0.10560265752576004)]","[np.float64(-0.2496), np.float64(-0.2496)]",8,"[np.float64(-0.2496), np.float64(-0.2496), np.float64(-0.9999838949), np.float64(-0.10560265752576004)]",-0.40119663810643996,0.38567798672342557,0.6301599961404384
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1897216e-05), np.float64(-0.99986950022829)]",0,0,1,[np.float64(-0.018249793536000005)],[ 0.26716889 -0.73283111],"[np.float64(0.22709027355420616), np.float64(-0.7728868668976373)]","[np.float64(-0.999978102784), np.float64(-0.00013049977170997984)]","[np.float64(-0.981750206464), np.float64(-0.981750206464)]",8,"[np.float64(-0.981750206464), np.float64(-0.981750206464), np.float64(-0.999978102784), np.float64(-0.00013049977170997984)]",-0.7409022538709276,0.22709027355420616,-0.7728868668976373
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8943751168), np.float64(0.89)]",0,0,1,[np.float64(0.7123795968)],[0.6619954 0.3380046],"[np.float64(0.6968523560997626), np.float64(0.4208039114202375)]","[np.float64(0.10562488319999996), np.float64(-0.89)]","[np.float64(0.28762040320000004), np.float64(-0.7123795968)]",7,"[np.float64(0.28762040320000004), np.float64(-0.7123795968), np.float64(0.10562488319999996), np.float64(-0.89)]",-0.3022835776,0.6968523560997626,0.4208039114202375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987325014016), np.float64(0.09789999999999999)]",0,0,1,[np.float64(0.850437390336)],[0.69859776 0.30140224],"[np.float64(0.7419068485033181), np.float64(0.2708769035990817)]","[np.float64(0.012674985983999965), np.float64(-0.09789999999999999)]","[np.float64(0.14956260966400003), np.float64(-0.850437390336)]",8,"[np.float64(0.14956260966400003), np.float64(-0.850437390336), np.float64(0.012674985983999965), np.float64(-0.09789999999999999)]",-0.196524948672,0.7419068485033181,0.2708769035990817
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01195516668928999), np.float64(-0.987142537216)]",1,0,0,[np.float64(-0.815341633536)],[-0.89761046 -0.10238954],"[np.float64(-0.7647621652331422), np.float64(-0.23510249035265124)]","[np.float64(0.01195516668928999), np.float64(-0.012857462784000018)]","[np.float64(0.815341633536), np.float64(-0.18465836646400002)]",8,"[np.float64(0.815341633536), np.float64(-0.18465836646400002), np.float64(0.01195516668928999), np.float64(-0.012857462784000018)]",0.15744524274432248,-0.7647621652331422,-0.23510249035265124
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.88000262766592), np.float64(-0.9999856450251119)]",0,0,1,[np.float64(-0.48948989263871995)],[ 0.02771802 -0.97228198],"[np.float64(-0.10844007919014272), np.float64(-0.9764375317940216)]","[np.float64(0.88000262766592), np.float64(0.9999856450251119)]","[np.float64(0.48948989263871995), np.float64(0.48948989263871995)]",9,"[np.float64(0.48948989263871995), np.float64(0.48948989263871995), np.float64(0.88000262766592), np.float64(0.9999856450251119)]",0.7147420144921179,-0.10844007919014272,-0.9764375317940216
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99847900168192), np.float64(0.010769)]",0,0,1,[np.float64(0.9222274429747199)],[0.7273493 0.2726507],"[np.float64(0.7680187546163818), np.float64(0.2333684456359062)]","[np.float64(-0.99847900168192), np.float64(-0.010769)]","[np.float64(-0.9222274429747199), np.float64(-0.9222274429747199)]",9,"[np.float64(-0.9222274429747199), np.float64(-0.9222274429747199), np.float64(-0.99847900168192), np.float64(-0.010769)]",-0.7134257219078399,0.7680187546163818,0.2333684456359062
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001315068335821899), np.float64(-0.99845710446592)]",1,0,0,[np.float64(-0.9039776494387199)],[-0.85460164 -0.14539836],"[np.float64(-0.7266086569942738), np.float64(-0.2733571689259874)]","[np.float64(0.001315068335821899), np.float64(0.99845710446592)]","[np.float64(0.9039776494387199), np.float64(0.9039776494387199)]",9,"[np.float64(0.9039776494387199), np.float64(0.9039776494387199), np.float64(0.001315068335821899), np.float64(0.99845710446592)]",0.7019318679197954,-0.7266086569942738,-0.2733571689259874
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10560031531991043), np.float64(-0.10999842095276224)]",0,0,1,[np.float64(-0.2545347441721344)],[ 0.13549891 -0.86450109],"[np.float64(0.0993340296087242), np.float64(-0.7513256862362035)]","[np.float64(0.10560031531991043), np.float64(-0.8900015790472378)]","[np.float64(0.2545347441721344), np.float64(-0.7454652558278656)]",10,"[np.float64(0.2545347441721344), np.float64(-0.7454652558278656), np.float64(0.10560031531991043), np.float64(-0.8900015790472378)]",-0.31883294384576466,0.0993340296087242,-0.7513256862362035
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10999822843899998), np.float64(0.012672318903091201)]",1,0,0,[np.float64(0.12979200000000002)],[0.29005438 0.70994562],"[np.float64(0.26304595933167607), np.float64(0.6053546227696376)]","[np.float64(-0.10999822843899998), np.float64(0.9873276810969088)]","[np.float64(-0.12979200000000002), np.float64(0.870208)]",9,"[np.float64(-0.12979200000000002), np.float64(0.870208), np.float64(-0.10999822843899998), np.float64(0.9873276810969088)]",0.4044363631644772,0.26304595933167607,0.6053546227696376
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014465751694040896), np.float64(-0.1198148525359104)]",1,0,0,[np.float64(-0.47006837770813437)],[-0.91124548  0.08875452],"[np.float64(-0.7745803605633315), np.float64(0.05746911018382307)]","[np.float64(0.00014465751694040896), np.float64(-0.8801851474640896)]","[np.float64(0.47006837770813437), np.float64(-0.5299316222918656)]",10,"[np.float64(0.47006837770813437), np.float64(-0.5299316222918656), np.float64(0.00014465751694040896), np.float64(-0.8801851474640896)]",-0.23497593363272012,-0.7745803605633315,0.05746911018382307
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11981748020183036), np.float64(0.0011845899999999993)]",0,0,1,[np.float64(0.4795582703468544)],[0.66973349 0.33026651],"[np.float64(0.5872460857987067), np.float64(0.2809042247315677)]","[np.float64(0.8801825197981696), np.float64(-0.0011845899999999993)]","[np.float64(0.5204417296531456), np.float64(-0.4795582703468544)]",10,"[np.float64(0.5204417296531456), np.float64(-0.4795582703468544), np.float64(0.8801825197981696), np.float64(-0.0011845899999999993)]",0.2299703472761152,0.5872460857987067,0.2809042247315677
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012099805128289995), np.float64(0.881520678268371)]",1,0,0,[np.float64(0.54749184)],[0.23578353 0.76421647],"[np.float64(0.20223097014137814), np.float64(0.781812102368121)]","[np.float64(0.98790019487171), np.float64(-0.881520678268371)]","[np.float64(0.45250816000000005), np.float64(-0.54749184)]",10,"[np.float64(0.45250816000000005), np.float64(-0.54749184), np.float64(0.98790019487171), np.float64(-0.881520678268371)]",0.0028489591508347734,0.20223097014137814,0.781812102368121
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.591232686344498e-05), np.float64(-0.8943777823043092)]",1,0,0,[np.float64(-0.7244355564082299)],[-0.95352354 -0.04647646],"[np.float64(-0.8104973971741881), np.float64(-0.17366165702048786)]","[np.float64(1.591232686344498e-05), np.float64(0.8943777823043092)]","[np.float64(0.7244355564082299), np.float64(0.7244355564082299)]",11,"[np.float64(0.7244355564082299), np.float64(0.7244355564082299), np.float64(1.591232686344498e-05), np.float64(0.8943777823043092)]",0.5858162018619081,-0.8104973971741881,-0.17366165702048786
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012672037838389258), np.float64(-0.9020998263048039)]",0,0,1,[np.float64(-0.13235806696950989)],[ 0.18336375 -0.81663625],"[np.float64(0.1539583815171578), np.float64(-0.8294557867528044)]","[np.float64(0.012672037838389258), np.float64(0.9020998263048039)]","[np.float64(0.13235806696950989), np.float64(0.13235806696950989)]",11,"[np.float64(0.13235806696950989), np.float64(0.13235806696950989), np.float64(0.012672037838389258), np.float64(0.9020998263048039)]",0.2948719995205532,0.1539583815171578,-0.8294557867528044
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0015206445406067103), np.float64(-0.09923098089352844)]",0,0,1,[np.float64(-0.06882619482414515)],[ 0.21032875 -0.78967125],"[np.float64(0.17855134155393576), np.float64(-0.6861052088990025)]","[np.float64(-0.9984793554593933), np.float64(0.09923098089352844)]","[np.float64(-0.9311738051758549), np.float64(0.06882619482414515)]",12,"[np.float64(-0.9311738051758549), np.float64(0.06882619482414515), np.float64(-0.9984793554593933), np.float64(0.09923098089352844)]",-0.4403989962293936,0.17855134155393576,-0.6861052088990025
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8943780976242196), np.float64(0.0001303048999999998)]",0,0,1,[np.float64(0.7293703005803642)],[0.71688352 0.28311648],"[np.float64(0.7435077043956484), np.float64(0.24066855598298442)]","[np.float64(0.1056219023757804), np.float64(-0.0001303048999999998)]","[np.float64(0.27062969941963577), np.float64(-0.7293703005803642)]",11,"[np.float64(0.27062969941963577), np.float64(-0.7293703005803642), np.float64(0.1056219023757804), np.float64(-0.0001303048999999998)]",-0.08831225092123701,0.7435077043956484,0.24066855598298442
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873253717149063), np.float64(1.4333538999999974e-05)]",0,0,1,[np.float64(0.8592725563017893)],[0.75019957 0.24980043],"[np.float64(0.7857684400562697), np.float64(0.21233251573181627)]","[np.float64(0.012674628285093692), np.float64(0.999985666461)]","[np.float64(0.14072744369821066), np.float64(0.14072744369821066)]",12,"[np.float64(0.14072744369821066), np.float64(0.14072744369821066), np.float64(0.012674628285093692), np.float64(0.999985666461)]",0.32352879553562874,0.7857684400562697,0.21233251573181627
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8913309785641119), np.float64(0.10578248139220447)]",1,0,0,[np.float64(0.2846957568)],[0.28442811 0.71557189],"[np.float64(0.3754635398723227), np.float64(0.6241034791211248)]","[np.float64(0.10866902143588808), np.float64(0.8942175186077955)]","[np.float64(0.7153042432000001), np.float64(0.7153042432000001)]",11,"[np.float64(0.7153042432000001), np.float64(0.7153042432000001), np.float64(0.10866902143588808), np.float64(0.8942175186077955)]",0.608373756610921,0.3754635398723227,0.6241034791211248
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880464076420523), np.float64(0.8926938977670645)]",1,0,0,[np.float64(0.628041793536)],[0.25484546 0.74515454],"[np.float64(0.3648256063382458), np.float64(0.7672854394731217)]","[np.float64(0.011953592357947684), np.float64(-0.8926938977670645)]","[np.float64(0.371958206464), np.float64(-0.628041793536)]",12,"[np.float64(0.371958206464), np.float64(-0.628041793536), np.float64(0.011953592357947684), np.float64(-0.8926938977670645)]",-0.2842059731202792,0.3648256063382458,0.7672854394731217
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7503559549789476e-06), np.float64(-0.1073253338765171)]",1,0,0,[np.float64(-0.37670648933227957)],[-0.87375325  0.12624675],"[np.float64(-0.7426905212971642), np.float64(0.09121094117475137)]","[np.float64(1.7503559549789476e-06), np.float64(-0.8926746661234829)]","[np.float64(0.37670648933227957), np.float64(-0.6232935106677204)]",12,"[np.float64(0.37670648933227957), np.float64(-0.6232935106677204), np.float64(1.7503559549789476e-06), np.float64(-0.8926746661234829)]",-0.2848149842757422,-0.7426905212971642,0.09121094117475137
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9253915504768426e-07), np.float64(-0.892879040065182)]",1,0,0,[np.float64(-0.6758873744527853)],[-0.96684342 -0.03315658],"[np.float64(-0.8218169328782119), np.float64(-0.16211495201243864)]","[np.float64(1.9253915504768426e-07), np.float64(-0.10712095993481796)]","[np.float64(0.6758873744527853), np.float64(-0.32411262554721465)]",13,"[np.float64(0.6758873744527853), np.float64(-0.32411262554721465), np.float64(1.9253915504768426e-07), np.float64(-0.10712095993481796)]",0.06116349537747695,-0.8218169328782119,-0.16211495201243864
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8801824773448728), np.float64(-0.010915407898288126)]",0,0,1,[np.float64(-0.5157896213085555)],[-0.02773176 -0.97226824],"[np.float64(-0.15559936900151505), np.float64(-0.8280653137849591)]","[np.float64(0.8801824773448728), np.float64(-0.9890845921017118)]","[np.float64(0.5157896213085555), np.float64(-0.48421037869144445)]",13,"[np.float64(0.5157896213085555), np.float64(-0.48421037869144445), np.float64(0.8801824773448728), np.float64(-0.9890845921017118)]",-0.019330718034932,-0.15559936900151505,-0.8280653137849591
