block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37385370158399994), np.float64(-0.435342017776)]",0,"[np.float64(-0.872348233392), np.float64(-0.063152514032)]",0,1,[0.18942792],[-0.49849453],7,-0.467750373712,0.37385370158399994,-0.435342017776
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32151280758047995), np.float64(-0.46249759880976)]",0,"[np.float64(-0.5109407296675199), np.float64(0.27306967672272)]",0,1,[0.07198261],[-0.18942792],8,-0.11893552647239997,0.32151280758047995,-0.46249759880976
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.084615095936), np.float64(-0.11895213890999998)]",0,"[np.float64(0.897544480448), np.float64(0.10111171529399998)]",0,1,[0.31677936],[0.48215958],9,0.49932809787099997,0.084615095936,-0.11895213890999998
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2908563638004288), np.float64(-0.34507763781899037)]",0,"[np.float64(0.637161025806496), np.float64(0.2730950274259152)]",0,1,[0.33735339],[0.42801739],9,0.4551280266162056,0.2908563638004288,-0.34507763781899037
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3401834064306312), np.float64(0.17369260874981757)]",0,"[np.float64(-1.2579925056444807), np.float64(-1.091501707963667)]",0,1,[-0.65123254],[-0.9178091],9,-1.174747106804074,0.3401834064306312,0.17369260874981757
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2647038560919624), np.float64(-0.29565312567455926)]",0,"[np.float64(-0.6134713137932253), np.float64(-0.05311433202670357)]",0,1,[-0.86746837],[-0.34876746],10,-0.3332928229099644,0.2647038560919624,-0.29565312567455926
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06573477993599999), np.float64(-0.30018833182800003)]",0,"[np.float64(-0.505465928128), np.float64(0.860457183636)]",0,1,[-0.52290216],[0.06026885],9,0.17749562775400002,0.06573477993599999,-0.30018833182800003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32908602534881853), np.float64(-0.22764677602584685)]",0,"[np.float64(0.33356058270181294), np.float64(-0.10970661592352174)]",0,1,[0.43819429],[0.16264661],10,0.1119269833891456,0.32908602534881853,-0.22764677602584685
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13846776476288), np.float64(-0.07547410133357998)]",0,"[np.float64(0.54475287426304), np.float64(-0.2413052596405)]",0,1,[0.43037616],[0.18322064],10,0.15172380731127,0.13846776476288,-0.07547410133357998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03540682424831999), np.float64(0.06980825713547995)]",1,"[np.float64(-0.51250466056128), np.float64(0.45309390655156007)]",0,0,[-0.50870282],[0.02290216],10,-0.02970537700485995,0.03540682424831999,0.06980825713547995
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22789557726436888), np.float64(-0.31849228844604177)]",0,"[np.float64(0.6395727888091511), np.float64(0.18596065451956184)]",0,1,[-0.63963798],[0.36746837],11,0.41276672166435646,0.22789557726436888,-0.31849228844604177
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18497017979303038), np.float64(0.09699389152857354)]",1,"[np.float64(-0.3063269980058944), np.float64(-0.5882910693274983)]",0,0,[-0.81330707],[-0.49129718],11,-0.4473090336666964,-0.18497017979303038,0.09699389152857354
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3490996603109273), np.float64(-0.2748206208729612)]",0,"[np.float64(0.21270605074831261), np.float64(-0.16337366806779885)]",0,1,[0.47651383],[0.06180571],11,0.024666191340256882,0.3490996603109273,-0.2748206208729612
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1711529372186624), np.float64(-0.179235362978995)]",0,"[np.float64(0.39847090561118714), np.float64(-0.2511407941911554)]",0,1,[0.47354294],[0.06962384],11,0.07366505571001586,0.1711529372186624,-0.179235362978995
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36186202335582607), np.float64(-0.34507129814211474)]",0,"[np.float64(0.16162414684668513), np.float64(-0.13144253165537406)]",0,1,[0.49107526],[0.02348617],12,0.015090807595655537,0.36186202335582607,-0.34507129814211474
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19506119155533364), np.float64(-0.28722590448119184)]",0,"[np.float64(0.33139586872000926), np.float64(-0.18631703524346532)]",0,1,[0.48994632],[0.02645706],12,0.07253941673827197,0.19506119155533364,-0.28722590448119184
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.266269944592918), np.float64(-0.2385292070026302)]",0,"[np.float64(0.37336803451501965), np.float64(-0.12183281388943218)]",0,1,[-0.55306243],[0.13963798],12,0.12576761031279374,0.266269944592918,-0.2385292070026302
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31669078893556496), np.float64(0.06169642736892365)]",1,"[np.float64(0.1299978613719736), np.float64(-0.248389354932515)]",0,0,[-0.92905669],[-0.18669293],12,-0.05919574678027069,-0.31669078893556496,0.06169642736892365
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2149449436785342), np.float64(-0.3673422296358819)]",0,"[np.float64(0.29510873922609604), np.float64(-0.12260408745948781)]",0,1,[0.4961796],[0.01005368],13,0.08625232588330412,0.2149449436785342,-0.3673422296358819
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37155947216662716), np.float64(-0.4015915867539256)]",0,"[np.float64(-0.8626347274896728), np.float64(0.9105163314308798)]",0,1,[0.4966086],[0.00892474],13,0.023940801970603498,0.37155947216662716,-0.4015915867539256
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31980138851724677), np.float64(-0.010069564238647244)]",0,"[np.float64(-0.8164099855400042), np.float64(0.5134609672158899)]",0,1,[0.49871127],[0.0033914],14,-0.15147450916205718,0.31980138851724677,-0.010069564238647244
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28867202666381914), np.float64(-0.29091731697508605)]",0,"[np.float64(0.2643904053971971), np.float64(-0.1560202509638977)]",0,1,[-0.52016372],[0.05306243],13,0.054185077216649696,0.28867202666381914,-0.29091731697508605
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2607917085456163), np.float64(0.04679306607297275)]",1,"[np.float64(1.1898483960714517), np.float64(-0.11773637854713749)]",0,0,[-0.66304154],[0.42905669],13,0.5360560087621571,-0.2607917085456163,0.04679306607297275
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30453545098765095), np.float64(-0.35800602488956207)]",0,"[np.float64(0.21562827319553518), np.float64(-0.1218302509272518)]",0,1,[-0.50766222],[0.02016372],14,0.04689901113414169,0.30453545098765095,-0.35800602488956207
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25084310176510793), np.float64(0.0397288833601445)]",0,"[np.float64(0.41219843949470947), np.float64(-0.3766873421003271)]",0,1,[-0.56195579],[0.16304154],14,0.017755548697191176,0.25084310176510793,0.0397288833601445
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23265146803209996), np.float64(-0.42006198724346167)]",0,"[np.float64(0.2711689314716596), np.float64(-0.07611761325277883)]",0,1,[0.49854825],[0.0038204],14,0.09752565910944039,0.23265146803209996,-0.42006198724346167
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2755750081347905), np.float64(-0.12224667374299616)]",0,"[np.float64(0.2863807775439401), np.float64(-0.31579754057827325)]",0,1,[-0.5235432],[0.06195579],15,-0.01470838151716658,0.2755750081347905,-0.12224667374299616
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2708167893848465), np.float64(0.21071865166418538)]",1,"[np.float64(0.23047194374650576), np.float64(-0.7094299185328332)]",0,0,[0.49951028],[0.00128873],15,-0.23947898739316373,0.2708167893848465,0.21071865166418538
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29275785478742694), np.float64(-0.25803961619165366)]",0,"[np.float64(0.2307853437704907), np.float64(-0.2184171852504287)]",0,1,[-0.50894642],[0.0235432],16,0.006184079260031006,0.29275785478742694,-0.25803961619165366
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.369919725195844), np.float64(0.1681528565522154)]",1,"[np.float64(0.13056999339406977), np.float64(-0.6676631379623016)]",0,0,[0.49981391],[0.00048972],16,-0.26854657228411594,0.369919725195844,0.1681528565522154
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31747314737938304), np.float64(-0.4103930327882803)]",0,"[np.float64(0.1901890678102277), np.float64(-0.08194475202210894)]",0,1,[-0.50291164],[0.00766222],15,0.054122157894059386,0.31747314737938304,-0.4103930327882803
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24892160392039953), np.float64(-0.4527925609421566)]",0,"[np.float64(0.252530147891029), np.float64(-0.04575568724641482)]",0,1,[0.49944833],[0.00145175],15,0.1033872303223071,0.24892160392039953,-0.4527925609421566
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3288844914479967), np.float64(-0.44562927615778714)]",0,"[np.float64(0.17402715032405536), np.float64(-0.05145908207016081)]",0,1,[-0.50110642],[0.00291164],16,0.06128403412694727,0.3288844914479967,-0.44562927615778714
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26407341279386126), np.float64(-0.47246750645811497)]",0,"[np.float64(0.2364782528944816), np.float64(-0.026980827853542166)]",0,1,[0.49979037],[0.00055167],16,0.10474871252046972,0.26407341279386126,-0.47246750645811497
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33932612046744004), np.float64(-0.4677566814479563)]",0,"[np.float64(0.16178030340593974), np.float64(0.9688631053213361)]",0,1,[-0.19042044],[0.50110642],17,0.5653217043636379,0.33932612046744004,-0.4677566814479563
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3490329386717964), np.float64(-0.051145546159781785)]",0,"[np.float64(-0.15861249759991208), np.float64(0.2415659872316661)]",0,1,[-0.07235977],[0.19042044],18,0.041476744815877015,0.3490329386717964,-0.051145546159781785
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27826210796753015), np.float64(-0.4840692624351381)]",0,"[np.float64(0.22194752499404014), np.float64(0.9842788953967083)]",0,1,[0.80992034],[0.50020963],17,0.6031132101953742,0.27826210796753015,-0.4840692624351381
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3066049754136564), np.float64(-0.351959005849338)]",0,"[np.float64(0.2023414400383523), np.float64(-0.13909457869865333)]",0,1,[-0.50339964],[0.00894642],17,0.03162343066984949,0.3066049754136564,-0.351959005849338
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42606482235529397), np.float64(0.1280930682744773)]",0,"[np.float64(0.07412127070887331), np.float64(0.37209302478969)]",0,1,[0.80992928],[0.50018609],17,0.22310714774928164,0.42606482235529397,0.1280930682744773
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31874546181595753), np.float64(-0.4117696746897589)]",0,"[np.float64(0.1846541760558058), np.float64(-0.08483068743847777)]",0,1,[-0.50129186],[0.00339964],18,0.04991174430866402,0.31874546181595753,-0.4117696746897589
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43051209859782635), np.float64(0.28809306893404396)]",0,"[np.float64(-0.24044138323344288), np.float64(-0.09802235356966049)]",0,1,[0.92777313],[0.19007072],18,-0.1692318684015517,0.43051209859782635,0.28809306893404396
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29157895946717255), np.float64(-0.06082933741455354)]",0,"[np.float64(-0.10149929894177584), np.float64(0.25090899793995025)]",0,1,[0.92776973],[0.19007966],18,0.0747048494990872,0.29157895946717255,-0.06082933741455354
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3395161888158017), np.float64(0.05272782834983464)]",0,"[np.float64(-0.26715642120848565), np.float64(0.019631939257481412)]",0,1,[-0.02749671],[0.07235977],19,-0.12376224097550212,0.3395161888158017,0.05272782834983464
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4160856156038198), np.float64(0.24594345689908995)]",0,"[np.float64(-0.343858743765354), np.float64(-0.17371658506062418)]",0,1,[0.97255379],[0.07222687],19,-0.2587876644129891,0.4160856156038198,0.24594345689908995
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3298247123793059), np.float64(-0.44824687028830434)]",0,"[np.float64(0.17146715001196422), np.float64(-0.05046126732042555)]",0,1,[-0.50049091],[0.00129186],19,0.060502941345769334,0.3298247123793059,-0.44824687028830434
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3954540909778986), np.float64(0.17124532532302156)]",0,"[np.float64(-0.36800787967928156), np.float64(-0.14379911402440454)]",0,1,[0.98957044],[0.02744621],20,-0.25590349685184305,0.3954540909778986,0.17124532532302156
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34011274138002373), np.float64(-0.46994521523608734)]",0,"[np.float64(0.16037816632865892), np.float64(-0.029563877055230003)]",0,1,[-0.50018654],[0.00049091],20,0.06540714463671446,0.34011274138002373,-0.46994521523608734
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32348680354329257), np.float64(0.061169562230551644)]",0,"[np.float64(-0.29599009185251246), np.float64(-0.033672850539771544)]",0,1,[-0.01044875],[0.02749671],20,-0.164831471196142,0.32348680354329257,0.061169562230551644
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.285489001530666), np.float64(0.04706153169962507)]",0,"[np.float64(-0.21325873053101524), np.float64(-0.9748312606999743)]",0,1,[0.6625525],[-0.42776973],19,-0.5940449956154947,0.285489001530666,0.04706153169962507
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2726934776988051), np.float64(-0.3721159104013639)]",0,"[np.float64(0.06475402528106217), np.float64(-0.29043658661876887)]",0,1,[0.56176995],[-0.1625525],20,-0.11284128066885335,0.2726934776988051,-0.3721159104013639
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3497354313597433), np.float64(-0.48265768236983625)]",0,"[np.float64(0.1504511135695561), np.float64(-0.01715577270086438)]",0,1,[-0.50007089],[0.00018654],21,0.06664767043434586,0.3497354313597433,-0.48265768236983625
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30572739803214183), np.float64(0.04669023649844988)]",0,"[np.float64(-0.2952786475896454), np.float64(-1.0362414860559535)]",0,1,[-0.31397053],[-0.48955125],21,-0.6657600668227994,0.30572739803214183,0.04669023649844988
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2880106791767631), np.float64(-0.39889360250561007)]",0,"[np.float64(0.025959845991385566), np.float64(-0.2871358723262413)]",0,1,[-0.4293088],[-0.18602947],22,-0.13058801316742788,0.2880106791767631,-0.39889360250561007
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2765787192156688), np.float64(-0.49700364264743446)]",0,"[np.float64(0.1616513319166808), np.float64(-0.06476630622021595)]",0,1,[0.52347258],[-0.06176995],21,0.04844251284823242,0.2765787192156688,-0.49700364264743446
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35876249817391664), np.float64(-0.49003466463120793)]",0,"[np.float64(0.1413083888992171), np.float64(-0.009894448295658331)]",0,1,[-0.50002694],[7.08870731e-05],22,0.06570697030177938,0.35876249817391664,-0.49003466463120793
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37337361819714165), np.float64(0.10941170629252761)]",0,"[np.float64(-1.3629440579036673), np.float64(-1.0989821459990532)]",0,1,[0.37603677],[-0.98957044],21,-1.2309631019513603,0.37337361819714165,0.10941170629252761
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2915969747229216), np.float64(-0.36315061648706526)]",0,"[np.float64(-0.6676337418114013), np.float64(-0.012886150601414514)]",0,1,[0.14289397],[-0.37603677],22,-0.3402599462064079,0.2915969747229216,-0.36315061648706526
