block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2611635215), np.float64(-0.7430210843)]",0,"[np.float64(0.06449725844999998), np.float64(0.06868186425)]",0,1,[-0.35878523],[-0.17433922],6,0.06658956134999999,0.2611635215,-0.7430210843
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.78580985), np.float64(-0.18748876999999997)]",0,"[np.float64(-0.07057624500000004), np.float64(0.902722375)]",0,1,[0.42066078],[0.7152336],5,0.41607306499999996,0.78580985,-0.18748876999999997
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7364064785), np.float64(0.33609020749999996)]",0,"[np.float64(-0.1570672584499999), np.float64(0.2432490125500001)]",0,1,[0.53073523],[0.57933922],6,0.04309087705000009,0.7364064785,0.33609020749999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6462197000000001), np.float64(-0.17459449999999999)]",0,"[np.float64(-0.04380249000000003), np.float64(-0.22298828999999998)]",0,1,[0.41704206],[0.10241721],5,-0.13339539,0.6462197000000001,-0.17459449999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.615557957), np.float64(-0.3039277081999999)]",0,"[np.float64(-0.03260001690000003), np.float64(-0.11311435170000006)]",0,1,[0.43280407],[0.08295794],6,-0.07285718430000004,0.615557957,-0.3039277081999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14031499999999997), np.float64(-0.803039)]",0,"[np.float64(0.09396450000000003), np.float64(0.03731849999999992)]",0,1,[-0.2847664],[-0.2657205],6,0.06564149999999998,0.14031499999999997,-0.803039
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.306311602415), np.float64(-0.703185603035)]",0,"[np.float64(0.052473629344500006), np.float64(0.06197083479449994)]",0,1,[-0.38561604],[-0.14121477],7,0.05722223206949997,0.306311602415,-0.703185603035
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59273794517), np.float64(-0.36953403218599995)]",0,"[np.float64(-0.025542013688999998), np.float64(-0.06327003633300005)]",0,1,[0.4455713],[0.06719593],7,-0.04440602501100002,0.59273794517,-0.36953403218599995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5748585355877001), np.float64(-0.40623065325914)]",0,"[np.float64(-0.020429831088090045), np.float64(-0.03934064224125)]",0,1,[0.45591275],[0.0544287],8,-0.029885236664670023,0.5748585355877001,-0.40623065325914
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.626459397585), np.float64(0.477174634779)]",1,"[np.float64(-1.1571946293445001), np.float64(-1.0079098665385)]",0,0,[0.42989554],[-0.53073523],7,-1.0825522479415,0.626459397585,0.477174634779
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20609014999999997), np.float64(-0.78139427)]",0,"[np.float64(-0.921323755), np.float64(0.06616066499999995)]",0,1,[-0.42066078],[-0.7152336],7,-0.427581545,0.20609014999999997,-0.78139427
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43883647849999996), np.float64(-0.7430210843)]",0,"[np.float64(-0.1405027415500001), np.float64(0.16368186424999998)]",0,1,[-0.53073523],[-0.57933922],8,0.011589561349999944,-0.43883647849999996,-0.7430210843
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04471348743480996), np.float64(-0.22836227179795)]",0,"[np.float64(-0.38518205029038505), np.float64(-0.20153326592724502)]",0,1,[0.34821539],[-0.42989554],8,-0.29335765810881503,-0.04471348743480996,-0.22836227179795
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34304314295615), np.float64(-0.6672425188541901)]",0,"[np.float64(0.04257289476904497), np.float64(0.052858556579384985)]",0,1,[-0.40734899],[-0.11438396],8,0.047715725674214976,0.34304314295615,-0.6672425188541901
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3728441692944815), np.float64(-0.6365845560381468)]",0,"[np.float64(0.03450482126292642), np.float64(0.04393354659555471)]",0,1,[-0.42495268],[-0.09265101],9,0.039219183929240564,0.3728441692944815,-0.6365845560381468
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.537188397585), np.float64(-0.6480856030350001)]",1,"[np.float64(1.0679236293445), np.float64(0.17882083479450006)]",0,0,[-0.52489554],[0.03073523],9,0.6233722320695001,-0.537188397585,-0.6480856030350001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39699754417853), np.float64(-0.6111030990127251)]",0,"[np.float64(0.027955138172970406), np.float64(0.03605578136422549)]",0,1,[-0.43921167],[-0.07504732],10,0.03200545976859795,0.39699754417853,-0.6111030990127251
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3143409226380795), np.float64(-0.3452515660357521)]",0,"[np.float64(0.9661255370806716), np.float64(-0.002963819521655864)]",0,1,[0.37705446],[0.15178461],9,0.48158085877950785,-0.3143409226380795,-0.3452515660357521
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5605576538260371), np.float64(-0.429048225759065)]",0,"[np.float64(-1.016470403181353), np.float64(-0.02686452359625091)]",0,1,[0.36928933],[-0.45591275],9,-0.5216674633888019,0.5605576538260371,-0.429048225759065
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08220730743480997), np.float64(-0.52291101867885)]",0,"[np.float64(0.44268823029038507), np.float64(0.047806556404045075)]",0,1,[-0.52016539],[0.02489554],10,0.24524739334721507,0.08220730743480997,-0.52291101867885
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15097162840090994), np.float64(-0.44462964944489053)]",0,"[np.float64(-0.21831769857689592), np.float64(0.07534032246708466)]",0,1,[0.29912435],[-0.36928933],10,-0.07148868805490563,-0.15097162840090994,-0.44462964944489053
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3619469533183906), np.float64(-0.3469705813583125)]",0,"[np.float64(0.260998584380109), np.float64(-0.030083880943187924)]",0,1,[0.40041411],[0.12294554],10,0.11545735171846053,0.3619469533183906,-0.3469705813583125
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3920890686380795), np.float64(-0.4951832159645039)]",0,"[np.float64(0.12807631691932847), np.float64(1.0153486015219118)]",0,1,[-0.42133396],[0.52016539],11,0.5717124592206201,0.3920890686380795,-0.4951832159645039
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3037940174047371), np.float64(-0.40093226241398144)]",0,"[np.float64(1.0046696625527143), np.float64(0.10180790756195868)]",0,1,[0.33729073],[0.20087565],11,0.5532387850573365,-0.3037940174047371,-0.40093226241398144
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4165661408996093), np.float64(-0.5901907458214743)]",0,"[np.float64(-0.977354468194894), np.float64(0.029402418526189633)]",0,1,[-0.54576145],[-0.56078833],11,-0.4739760248343522,0.4165661408996093,-0.5901907458214743
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5446459623844668), np.float64(-0.3644192323053615)]",0,"[np.float64(0.054939923151317904), np.float64(-0.035994882158853825)]",0,1,[0.41933543],[0.09958589],11,0.00947252049623204,0.5446459623844668,-0.3644192323053615
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48174249048160944), np.float64(0.09371897291820486)]",0,"[np.float64(-0.060408528180109), np.float64(0.3276149893832956)]",0,1,[-0.34128051],[0.42133396],12,0.1336032306015933,0.48174249048160944,0.09371897291820486
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5831039085903894), np.float64(-0.3852962639574967)]",0,"[np.float64(-0.002439341306403775), np.float64(-0.0340391687585177)]",0,1,[0.4346617],[0.08066457],12,-0.01823925503246074,0.5831039085903894,-0.3852962639574967
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39947474638216285), np.float64(-0.3418836760280454)]",0,"[np.float64(0.2632345261876987), np.float64(0.004592948597906987)]",0,1,[0.36820549],[0.16270927],12,0.13391373739280285,0.39947474638216285,-0.3418836760280454
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26758198683681644), np.float64(-0.5731373430762844)]",0,"[np.float64(-0.18665655827236416), np.float64(0.11889879796710379)]",0,1,[-0.63206678],[-0.45423855],12,-0.033878880152630186,-0.26758198683681644,-0.5731373430762844
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43945652075553315), np.float64(0.2837356667605163)]",1,"[np.float64(-0.09817601129131781), np.float64(-0.942455157296301)]",0,0,[-0.37143721],[-0.15871949],13,-0.5203155842938094,0.43945652075553315,0.2837356667605163
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5813963696759068), np.float64(-0.405038981837437)]",0,"[np.float64(-1.0160580701758786), np.float64(0.9703772813374654)]",0,1,[0.44707598],[0.0653383],13,-0.0228403944192066,0.5813963696759068,-0.405038981837437
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39824157762747137), np.float64(-0.5041760402553642)]",1,"[np.float64(1.030308356089035), np.float64(0.1362428187169279)]",0,0,[-0.60697409],[0.13206678],13,0.5832755874029814,-0.39824157762747137,-0.5041760402553642
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1298442794472081), np.float64(0.15777984133829287)]",1,"[np.float64(-0.31723169795776895), np.float64(0.39514418125673006)]",0,0,[0.45713154],[0.05292402],14,0.038956241649480555,-0.1298442794472081,0.15777984133829287
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38251443420656883), np.float64(-0.3759829433468944)]",0,"[np.float64(-0.011077221540554405), np.float64(-0.2525798439870912)]",0,1,[-0.39586414],[-0.12856279],14,-0.1318285327638228,0.38251443420656883,-0.3759829433468944
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5837389147135519), np.float64(-0.33921976584125935)]",0,"[np.float64(-0.951944403931964), np.float64(-0.028985723377152772)]",0,1,[0.29824645],[-0.36820549],13,-0.4904650636545584,0.5837389147135519,-0.33921976584125935
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1993372689041688), np.float64(-0.4088060671535147)]",0,"[np.float64(0.4076368216496977), np.float64(0.015780157707381226)]",0,1,[-0.58664901],[0.10697409],14,0.21170848967853947,0.1993372689041688,-0.4088060671535147
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08262216803882283), np.float64(-0.35603148540000795)]",0,"[np.float64(-0.215624278228091), np.float64(0.05778503913309413)]",0,1,[0.24157962],[-0.29824645],14,-0.07891961954749843,-0.08262216803882283,-0.35603148540000795
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3747603791281808), np.float64(-0.5224792528594073)]",0,"[np.float64(-0.9788962368687091), np.float64(-0.08165660488112092)]",0,1,[-0.51064996],[-0.60413586],15,-0.530276420874915,0.3747603791281808,-0.5224792528594073
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3138386642627141), np.float64(0.4343807682180039)]",1,"[np.float64(0.8567071225646826), np.float64(0.10848769008396458)]",0,0,[0.56027655],[0.54286846],15,0.4825974063243236,-0.3138386642627141,0.4343807682180039
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4846830440589572), np.float64(-0.39965357568323356)]",0,"[np.float64(-0.8980340307103254), np.float64(-0.013697410968134593)]",0,1,[-0.6651857],[-0.41335099],15,-0.45586572083923,0.4846830440589572,-0.39965357568323356
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3104669866799155), np.float64(-0.5698400836904575)]",0,"[np.float64(-0.1788830580899124), np.float64(0.08049003892062956)]",0,1,[-0.60362646],[-0.48935004],16,-0.04919650958464142,-0.3104669866799155,-0.5698400836904575
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18305146682480178), np.float64(0.5103221512767792)]",1,"[np.float64(0.2566719843997928), np.float64(-0.0705987000521846)]",0,0,[0.643824],[0.43972345],16,0.09303664217380408,0.18305146682480178,0.5103221512767792
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2335591627984865), np.float64(-0.32251616270281336)]",0,"[np.float64(0.9919795413222863), np.float64(1.0809365412266132)]",0,1,[0.38567949],[0.75842038],15,1.0364580412744497,-0.2335591627984865,-0.32251616270281336
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14394077743827055), np.float64(-0.4075980740447516)]",0,"[np.float64(-0.19087352174933764), np.float64(0.07278377485714344)]",0,1,[-0.72880042],[-0.3348143],16,-0.0590448734460971,-0.14394077743827055,-0.4075980740447516
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4608265161271138), np.float64(0.30442703120862225)]",0,"[np.float64(0.15349399047716406), np.float64(0.3098934753956556)]",0,1,[0.50240039],[0.61432051],16,0.23169373293640982,0.4608265161271138,0.30442703120862225
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4356851273428542), np.float64(-0.5231558611164924)]",0,"[np.float64(0.03931159107929355), np.float64(0.12678232485293173)]",0,1,[-0.67893744],[-0.39637354],17,0.08304695796611264,-0.4356851273428542,-0.5231558611164924
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4081670135873487), np.float64(-0.449622112701792)]",1,"[np.float64(0.08710444921386457), np.float64(0.12855954832830785)]",0,0,[-0.73993932],[-0.32106256],18,0.10783199877108621,-0.4081670135873487,-0.449622112701792
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3319212177766816), np.float64(0.46090306124024993)]",1,"[np.float64(0.024254777715239983), np.float64(-1.1047270657483284)]",0,0,[0.61649744],[-0.143824],17,-0.5402361440165442,0.3319212177766816,0.46090306124024993
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5682723094611286), np.float64(0.4841652469381025)]",0,"[np.float64(-1.0706726991116635), np.float64(-0.9865656365886374)]",0,1,[0.40694432],[-0.50240039],17,-1.0286191678501504,0.5682723094611286,0.4841652469381025
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1811985799170358), np.float64(-0.08804282228330718)]",1,"[np.float64(-0.22574573569989748), np.float64(-0.3189014933336261)]",0,0,[0.3296249],[-0.40694432],18,-0.2723236145167618,-0.1811985799170358,-0.08804282228330718
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3459889888515208), np.float64(-0.3124058847835799)]",0,"[np.float64(0.03751356749693563), np.float64(-0.3040915588679637)]",0,1,[0.59436293],[-0.11649744],18,-0.13328899568551403,0.3459889888515208,-0.3124058847835799
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27755224266280687), np.float64(-0.36538348462760845)]",0,"[np.float64(0.00635266032084425), np.float64(0.09418390228564583)]",0,1,[-0.78032834],[-0.27119958],17,0.05026828130324504,-0.27755224266280687,-0.36538348462760845
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2731053804382159), np.float64(-0.3107568213019339)]",0,"[np.float64(0.05343371874122621), np.float64(0.09108515960494418)]",0,1,[-0.82206595],[-0.21967166],18,0.0722594391730852,-0.2731053804382159,-0.3107568213019339
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23570177731935757), np.float64(-0.2579274287310663)]",0,"[np.float64(1.057767731344796), np.float64(1.0799933827565047)]",0,1,[-0.66587342],[0.82206595],19,1.0688805570506503,-0.23570177731935757,-0.2579274287310663
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3722484860993757), np.float64(-0.4887789889269988)]",0,"[np.float64(0.03338858454287402), np.float64(-0.10558394043075148)]",0,1,[0.57643397],[-0.09436293],19,-0.03609767794393873,0.3722484860993757,-0.4887789889269988
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39562049527938753), np.float64(-0.5500176743768346)]",0,"[np.float64(0.027945531940834767), np.float64(-0.026416298402943128)]",0,1,[0.56191152],[-0.07643397],20,0.0007646167689458194,0.39562049527938753,-0.5500176743768346
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31213110662297633), np.float64(-0.31127386761684545)]",1,"[np.float64(0.9825062109732603), np.float64(-0.01835102803287053)]",0,0,[0.36199617],[0.1703751],19,0.4820775914701949,-0.31213110662297633,-0.31127386761684545
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5047356346219996), np.float64(0.3684687332677064)]",0,"[np.float64(0.16113778813860558), np.float64(0.2974046894928987)]",0,1,[-0.53935747],[0.66587342],20,0.22927123881575215,0.5047356346219996,0.3684687332677064
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35764643304330723), np.float64(-0.3596304288719765)]",0,"[np.float64(1.097585755900785), np.float64(1.0995697517294545)]",0,1,[-0.59935085],[0.73993932],19,1.0985777538151198,-0.35764643304330723,-0.3596304288719765
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25772249574151457), np.float64(-0.3241195872398548)]",0,"[np.float64(0.38028133878221543), np.float64(-0.03787657823641516)]",0,1,[0.38821689],[0.13800383],20,0.17120238027290013,0.25772249574151457,-0.3241195872398548
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41066359608724234), np.float64(0.27812002713110706)]",0,"[np.float64(0.1886872554273148), np.float64(0.3212308243834501)]",0,1,[-0.48547419],[0.59935085],20,0.25495903990538243,0.41066359608724234,0.27812002713110706
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5427446748863627), np.float64(0.4644339052735081)]",0,"[np.float64(-0.057270485159571394), np.float64(-0.9789597155467167)]",0,1,[-0.48823409],[-0.01452581],21,-0.518115100353144,0.5427446748863627,0.4644339052735081
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5239194328890653), np.float64(-0.3460880026169756)]",0,"[np.float64(0.08786367307515608), np.float64(0.957871108581197)]",0,1,[0.50445568],[0.61178311],21,0.5228673908281765,0.5239194328890653,-0.3460880026169756
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6175320863190235), np.float64(0.5409634531735876)]",0,"[np.float64(-0.07817461388293334), np.float64(-0.0016059807374975144)]",0,1,[-0.43687955],[0.53935747],21,-0.03989029731021543,0.6175320863190235,0.5409634531735876
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5628098566009702), np.float64(0.5400319843458391)]",0,"[np.float64(-0.12593030392773719), np.float64(-0.10315243167260613)]",0,1,[-0.35387244],[0.43687955],22,-0.11454136780017166,0.5628098566009702,0.5400319843458391
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5854240040416745), np.float64(0.2094772403601186)]",0,"[np.float64(-0.08987968821065517), np.float64(0.2860670754709007)]",0,1,[0.5986091],[0.49554432],22,0.09809369363012277,0.5854240040416745,0.2094772403601186
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4151823676379719), np.float64(-0.5653391274505416)]",0,"[np.float64(-0.9770938855895919), np.float64(0.0034276094989216244)]",0,1,[0.45514833],[-0.56191152],21,-0.4868331380453351,0.4151823676379719,-0.5653391274505416
