block_number,trial_number,state_id,stim_id,q_values,action
0,9140,State AB,AB,"[np.float64(0.10694284332534526), np.float64(-0.500315046914908)]",0
0,9141,State BH,BH,"[np.float64(-0.500315046914908), np.float64(0.04549134553766143)]",1
0,9142,State CH,CH,"[np.float64(0.3333101150992373), np.float64(0.04549134553766143)]",0
0,9143,State CF,CF,"[np.float64(0.3333101150992373), np.float64(-0.08653880055075257)]",0
0,9144,State CG,CG,"[np.float64(0.3333101150992373), np.float64(0.412070499824984)]",1
0,9145,State AF,AF,"[np.float64(0.10694284332534526), np.float64(-0.08653880055075257)]",0
0,9146,State AG,AG,"[np.float64(0.10694284332534526), np.float64(0.412070499824984)]",1
0,9147,State BN,BN,"[np.float64(-0.500315046914908), np.float64(0.78)]",1
0,9148,State CE,CE,"[np.float64(0.3333101150992373), np.float64(-0.32668249953655093)]",0
0,9149,State DF,DF,"[np.float64(-0.5651805191567849), np.float64(-0.08653880055075257)]",1
0,9150,State CN,CN,"[np.float64(0.3333101150992373), np.float64(0.78)]",1
0,9151,State DF,DF,"[np.float64(-0.5651805191567849), np.float64(-0.08653880055075257)]",1
0,9152,State CB,CB,"[np.float64(0.3333101150992373), np.float64(-0.500315046914908)]",0
0,9153,State EF,EF,"[np.float64(-0.32668249953655093), np.float64(-0.08653880055075257)]",1
0,9154,State CG,CG,"[np.float64(0.3333101150992373), np.float64(0.412070499824984)]",0
0,9155,State AF,AF,"[np.float64(0.10694284332534526), np.float64(-0.08653880055075257)]",0
0,9156,State AN,AN,"[np.float64(0.10694284332534526), np.float64(0.78)]",1
0,9157,State CN,CN,"[np.float64(0.3333101150992373), np.float64(0.78)]",1
0,9158,State FN,FN,"[np.float64(-0.08653880055075257), np.float64(0.78)]",1
0,9159,State AH,AH,"[np.float64(0.10694284332534526), np.float64(0.04549134553766143)]",1
0,9160,State EH,EH,"[np.float64(-0.32668249953655093), np.float64(0.04549134553766143)]",1
0,9161,State FN,FN,"[np.float64(-0.08653880055075257), np.float64(0.78)]",1
0,9162,State CE,CE,"[np.float64(0.3333101150992373), np.float64(-0.32668249953655093)]",0
0,9163,State GH,GH,"[np.float64(0.412070499824984), np.float64(0.04549134553766143)]",0
0,9164,State BF,BF,"[np.float64(-0.500315046914908), np.float64(-0.08653880055075257)]",1
0,9165,State CG,CG,"[np.float64(0.3333101150992373), np.float64(0.412070499824984)]",0
0,9166,State AH,AH,"[np.float64(0.10694284332534526), np.float64(0.04549134553766143)]",0
0,9167,State GN,GN,"[np.float64(0.412070499824984), np.float64(0.78)]",1
0,9168,State AE,AE,"[np.float64(0.10694284332534526), np.float64(-0.32668249953655093)]",0
0,9169,State EH,EH,"[np.float64(-0.32668249953655093), np.float64(0.04549134553766143)]",1
0,9170,State HN,HN,"[np.float64(0.04549134553766143), np.float64(0.78)]",1
0,9171,State EN,EN,"[np.float64(-0.32668249953655093), np.float64(0.78)]",1
0,9172,State AE,AE,"[np.float64(0.10694284332534526), np.float64(-0.32668249953655093)]",1
0,9173,State BE,BE,"[np.float64(-0.500315046914908), np.float64(-0.32668249953655093)]",0
0,9174,State EN,EN,"[np.float64(-0.32668249953655093), np.float64(0.78)]",1
0,9175,State CF,CF,"[np.float64(0.3333101150992373), np.float64(-0.08653880055075257)]",0
0,9176,State BF,BF,"[np.float64(-0.500315046914908), np.float64(-0.08653880055075257)]",1
0,9177,State FN,FN,"[np.float64(-0.08653880055075257), np.float64(0.78)]",1
0,9178,State DF,DF,"[np.float64(-0.5651805191567849), np.float64(-0.08653880055075257)]",1
0,9179,State CH,CH,"[np.float64(0.3333101150992373), np.float64(0.04549134553766143)]",0
0,9180,State CH,CH,"[np.float64(0.3333101150992373), np.float64(0.04549134553766143)]",0
0,9181,State CG,CG,"[np.float64(0.3333101150992373), np.float64(0.412070499824984)]",1
0,9182,State DE,DE,"[np.float64(-0.5651805191567849), np.float64(-0.32668249953655093)]",1
0,9183,State AN,AN,"[np.float64(0.10694284332534526), np.float64(0.78)]",1
0,9184,State BG,BG,"[np.float64(-0.500315046914908), np.float64(0.412070499824984)]",1
0,9185,State AN,AN,"[np.float64(0.10694284332534526), np.float64(0.78)]",0
0,9186,State AE,AE,"[np.float64(0.10694284332534526), np.float64(-0.32668249953655093)]",0
0,9187,State AF,AF,"[np.float64(0.10694284332534526), np.float64(-0.08653880055075257)]",0
0,9188,State EH,EH,"[np.float64(-0.32668249953655093), np.float64(0.04549134553766143)]",1
0,9189,State AH,AH,"[np.float64(0.10694284332534526), np.float64(0.04549134553766143)]",1
0,9190,State AB,AB,"[np.float64(0.10694284332534526), np.float64(-0.500315046914908)]",0
0,9191,State GN,GN,"[np.float64(0.412070499824984), np.float64(0.78)]",0
0,9192,State AN,AN,"[np.float64(0.10694284332534526), np.float64(0.78)]",1
0,9193,State AB,AB,"[np.float64(0.10694284332534526), np.float64(-0.500315046914908)]",0
0,9194,State GH,GH,"[np.float64(0.412070499824984), np.float64(0.04549134553766143)]",0
0,9195,State AG,AG,"[np.float64(0.10694284332534526), np.float64(0.412070499824984)]",1
0,9196,State AG,AG,"[np.float64(0.10694284332534526), np.float64(0.412070499824984)]",1
0,9197,State CD,CD,"[np.float64(0.3333101150992373), np.float64(-0.5651805191567849)]",0
0,9198,State BF,BF,"[np.float64(-0.500315046914908), np.float64(-0.08653880055075257)]",1
0,9199,State EF,EF,"[np.float64(-0.32668249953655093), np.float64(-0.08653880055075257)]",0
0,9200,State GF,GF,"[np.float64(0.412070499824984), np.float64(-0.08653880055075257)]",0
0,9201,State CG,CG,"[np.float64(0.3333101150992373), np.float64(0.412070499824984)]",1
0,9202,State BF,BF,"[np.float64(-0.500315046914908), np.float64(-0.08653880055075257)]",1
0,9203,State DH,DH,"[np.float64(-0.5651805191567849), np.float64(0.04549134553766143)]",1
0,9204,State CN,CN,"[np.float64(0.3333101150992373), np.float64(0.78)]",1
0,9205,State CE,CE,"[np.float64(0.3333101150992373), np.float64(-0.32668249953655093)]",0
0,9206,State DH,DH,"[np.float64(-0.5651805191567849), np.float64(0.04549134553766143)]",1
0,9207,State BN,BN,"[np.float64(-0.500315046914908), np.float64(0.78)]",1
0,9208,State CD,CD,"[np.float64(0.3333101150992373), np.float64(-0.5651805191567849)]",0
0,9209,State DG,DG,"[np.float64(-0.5651805191567849), np.float64(0.412070499824984)]",1
0,9210,State CF,CF,"[np.float64(0.3333101150992373), np.float64(-0.08653880055075257)]",0
0,9211,State BE,BE,"[np.float64(-0.500315046914908), np.float64(-0.32668249953655093)]",1
0,9212,State DE,DE,"[np.float64(-0.5651805191567849), np.float64(-0.32668249953655093)]",0
0,9213,State AB,AB,"[np.float64(0.10694284332534526), np.float64(-0.500315046914908)]",0
0,9214,State BE,BE,"[np.float64(-0.500315046914908), np.float64(-0.32668249953655093)]",0
0,9215,State EN,EN,"[np.float64(-0.32668249953655093), np.float64(0.78)]",1
