block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2728340622), np.float64(0.30620068404999995)]",0,"[np.float64(-0.11846906504999999), np.float64(-1.1518356869)]",0,1,[-0.37211505],[-0.345635],6,-0.635152375975,0.2728340622,0.30620068404999995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38528341479999995), np.float64(0.2617649137999999)]",1,"[np.float64(-0.2027198240999999), np.float64(-0.07920132309999983)]",0,0,[0.93245147],[0.18256359],6,-0.14096057359999986,0.38528341479999995,0.2617649137999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014368060000000016), np.float64(-0.548243895)]",0,"[np.float64(0.819997255), np.float64(0.35387309)]",0,1,[-0.6130828],[0.30562919],5,0.5869351725,-0.014368060000000016,-0.548243895
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2152311714), np.float64(-0.29699400110000007)]",0,"[np.float64(-0.60214836925), np.float64(-0.08992319674999993)]",0,1,[-0.85684064],[-0.3869172],6,-0.346035783,0.2152311714,-0.29699400110000007
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42561477999999997), np.float64(0.27591261000000006)]",0,"[np.float64(-0.347793975), np.float64(-1.198091805)]",0,1,[0.6562063],[-0.4221792],5,-0.7729428899999999,0.42561477999999997,0.27591261000000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32823246699999997), np.float64(-0.57473257155)]",0,"[np.float64(0.015561230850000052), np.float64(-0.08147373059999996)]",0,1,[0.55779633],[-0.1562063],6,-0.032956249874999954,0.32823246699999997,-0.57473257155
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.239662723986), np.float64(-0.5116026536489999)]",0,"[np.float64(0.13245232495950002), np.float64(-0.1162822974055)]",0,1,[-0.45268257],[-0.12788495],7,0.008085013777000008,0.239662723986,-0.5116026536489999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24135233968900002), np.float64(0.23958854333199994)]",0,"[np.float64(-1.17380381113), np.float64(-1.172040014773)]",0,1,[0.34500704],[-0.93245147],7,-1.1729219129514998,0.24135233968900002,0.23958854333199994
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27674937497466), np.float64(-0.5941630848069049)]",0,"[np.float64(-0.824066806864825), np.float64(0.04684565291673992)]",0,1,[-0.79749255],[-0.54731743],8,-0.38861057697404255,0.27674937497466,-0.5941630848069049
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08731272742740001), np.float64(-0.59255986715683)]",0,"[np.float64(-0.25769431700576995), np.float64(0.24755282272365997)]",0,1,[0.12765261],[-0.34500704],8,-0.005070747141054988,-0.08731272742740001,-0.59255986715683
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04662962800999998), np.float64(-0.3608394707925)]",0,"[np.float64(0.8102110087854999), np.float64(1.217680107588)]",0,1,[-0.31703104],[0.85684064],7,1.0139455581867498,0.04662962800999998,-0.3608394707925
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.332589611638), np.float64(-0.6325789202759999)]",0,"[np.float64(0.10961405656649997), np.float64(0.0747825884804999)]",0,1,[0.52138464],[-0.05779633],7,0.09219832252349994,0.332589611638,-0.6325789202759999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36328154747662), np.float64(-0.579483282454845)]",0,"[np.float64(0.11533380975904495), np.float64(0.05809863969050999)]",0,1,[0.50791232],[-0.02138464],8,0.08671622472477747,0.36328154747662,-0.579483282454845
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27348871046993994), np.float64(0.5037134055949799)]",0,"[np.float64(0.043542325144395044), np.float64(-0.1866823699806449)]",0,1,[-0.11730148],[0.31703104],8,-0.07157002241812493,0.27348871046993994,0.5037134055949799
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04601066905250897), np.float64(-0.5609026712360196)]",0,"[np.float64(0.75148188114813), np.float64(1.3583952214366586)]",0,1,[-0.29507224],[0.79749255],9,1.0549385512923943,0.04601066905250897,-0.5609026712360196
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2564255957739854), np.float64(0.403557935984008)]",1,"[np.float64(0.038646647800251066), np.float64(-1.1084856924097717)]",0,0,[-0.42417673],[-0.20492776],10,-0.5349195223047603,0.2564255957739854,0.403557935984008
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1594671361890156), np.float64(-0.4167973630230314)]",0,"[np.float64(1.0318145297487427), np.float64(0.2891447565827585)]",0,1,[0.36223146],[0.37234739],9,0.6604796431657506,-0.1594671361890156,-0.4167973630230314
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1294409321406324), np.float64(-0.21150458584927284)]",0,"[np.float64(0.5083276034764665), np.float64(-0.15072687853362815)]",0,1,[0.44902564],[0.13776854],10,0.1788003624714192,0.1294409321406324,-0.21150458584927284
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3955750142091526), np.float64(-0.538233248274583)]",0,"[np.float64(0.09651266796804342), np.float64(0.03032093045177897)]",0,1,[0.50292756],[-0.00791232],9,0.0634167992099112,0.3955750142091526,-0.538233248274583
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42259856124020473), np.float64(-0.5167053876538199)]",0,"[np.float64(0.07447388116535775), np.float64(0.013777830059382379)]",0,1,[0.5010832],[-0.00292756],10,0.04412585561237006,0.42259856124020473,-0.5167053876538199
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2856805615103706), np.float64(0.37116892290872205)]",0,"[np.float64(-0.16837907833306665), np.float64(-1.253867439731418)]",0,1,[-0.35840155],[-0.38269852],9,-0.7111232590322423,0.2856805615103706,0.37116892290872205
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2385344195771119), np.float64(-0.5190769593005847)]",0,"[np.float64(0.11986712919849057), np.float64(-0.12252149192381279)]",0,1,[-0.44760857],[-0.14159845],10,-0.0013271813626611062,0.2385344195771119,-0.5190769593005847
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28386471571216365), np.float64(0.09318194210927194)]",0,"[np.float64(0.14031201441030383), np.float64(-0.6690052119868044)]",0,1,[-0.47194539],[-0.07582327],11,-0.2643465987882503,0.28386471571216365,0.09318194210927194
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4434512479665049), np.float64(-0.5069231283116584)]",0,"[np.float64(-0.9445344442764468), np.float64(1.0058399320017166)]",0,1,[0.50040078],[-0.0010832],11,0.03065274386263489,0.4434512479665049,-0.5069231283116584
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2720972157526893), np.float64(-0.6060672185664918)]",0,"[np.float64(0.17551135729428363), np.float64(1.0536757916134647)]",0,1,[-0.16561517],[0.44760857],11,0.6145935744538742,0.2720972157526893,-0.6060672185664918
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1789816035690998), np.float64(0.20722322340956034)]",0,"[np.float64(0.3206176137962217), np.float64(-0.7076240060442388)]",0,1,[0.50014829],[-0.00040078],12,-0.19350319612400854,0.1789816035690998,0.20722322340956034
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32124039579508873), np.float64(0.1420425934790681)]",1,"[np.float64(-0.15562522376770876), np.float64(0.02357257854831185)]",0,0,[-0.06127761],[0.16561517],12,-0.06602632260969846,0.32124039579508873,0.1420425934790681
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2717726611140431), np.float64(-0.31852066960814884)]",0,"[np.float64(0.27920169706428355), np.float64(-0.13050497221352453)]",0,1,[0.48113949],[0.05097436],11,0.07434836242537951,0.2717726611140431,-0.31852066960814884
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3499491362920425), np.float64(-0.41117919987975127)]",0,"[np.float64(-0.8310886237660616), np.float64(0.9300397124057321)]",0,1,[0.49302161],[0.01886051],12,0.04947554431983525,0.3499491362920425,-0.41117919987975127
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32315207974704874), np.float64(-0.38181175840135917)]",0,"[np.float64(0.1487933103982642), np.float64(-0.14624285145332783)]",0,1,[-0.48961979],[-0.02805461],12,0.0012752294724681923,0.32315207974704874,-0.38181175840135917
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21074648692001552), np.float64(0.14864291547259542)]",1,"[np.float64(-0.14946887326988495), np.float64(-1.0873653018224647)]",0,0,[-0.33767272],[-0.43872239],13,-0.6184170875461749,0.21074648692001552,0.14864291547259542
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10462358689839721), np.float64(-0.15581936903769475)]",0,"[np.float64(0.2330491301521511), np.float64(-0.506507913911757)]",0,1,[-0.43993891],[-0.16232728],14,-0.13672939187980293,0.10462358689839721,-0.15581936903769475
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36481420665856273), np.float64(-0.4856441829332219)]",0,"[np.float64(0.12480558769520306), np.float64(-0.024736022713012285)]",0,1,[-0.49615932],[-0.01038021],13,0.050034782491095386,0.36481420665856273,-0.4856441829332219
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11724432163754522), np.float64(0.24914899592831852)]",0,"[np.float64(-0.6102659320029322), np.float64(0.25782939370629443)]",0,1,[0.497418],[0.00697839],13,-0.1762182691483189,0.11724432163754522,0.24914899592831852
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2687545354320419), np.float64(-0.2951898208818492)]",0,"[np.float64(-0.768902825006873), np.float64(0.7950415313070182)]",0,1,[0.50005487],[-0.00014829],13,0.013069353150072571,0.2687545354320419,-0.2951898208818492
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.053630139323275816), np.float64(0.43220786545978757)]",1,"[np.float64(0.5562121434880827), np.float64(-0.9296258612949808)]",0,0,[0.49904466],[0.002582],14,-0.18670685890344907,-0.053630139323275816,0.43220786545978757
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3997597712132196), np.float64(-0.5032067590594607)]",0,"[np.float64(0.09639955269767375), np.float64(-0.0006339170296459917)]",0,1,[-0.49857895],[-0.00384068],14,0.04788281783401388,0.3997597712132196,-0.5032067590594607
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05346174443011745), np.float64(0.2692896663461337)]",1,"[np.float64(0.44648338842719515), np.float64(-0.7693445334888211)]",0,0,[0.5000203],[-5.48671427e-05],14,-0.161430572530813,0.05346174443011745,0.2692896663461337
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16987734334099952), np.float64(-0.5154399879150422)]",0,"[np.float64(0.27006156196770337), np.float64(-0.04462110677625497)]",0,1,[-0.47777739],[-0.06006109],15,0.1127202275957242,0.16987734334099952,-0.5154399879150422
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3412804825532629), np.float64(0.1719126242971929)]",0,"[np.float64(0.15967485898771566), np.float64(-0.6709572827562144)]",0,1,[0.49964652],[0.00095534],15,-0.2556412118842494,0.3412804825532629,0.1719126242971929
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37046495021342596), np.float64(0.053873196969263765)]",0,"[np.float64(0.12951474894377968), np.float64(-0.5538934978120581)]",0,1,[0.50000751],[-2.03008428e-05],15,-0.2121893744341392,0.37046495021342596,0.053873196969263765
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42675164596856824), np.float64(-0.5036568401505093)]",0,"[np.float64(-0.9281726961215377), np.float64(0.0022357899975398166)]",0,1,[-0.81447421],[-0.50142105],15,-0.46296845306199896,0.42675164596856824,-0.5036568401505093
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24549458069195645), np.float64(-0.5471209737261832)]",0,"[np.float64(-0.7677171857277363), np.float64(0.024898368690403294)]",0,1,[-0.80677764],[-0.52222261],16,-0.3714094085186665,0.24549458069195645,-0.5471209737261832
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16686329105453762), np.float64(-0.502069429252256)]",0,"[np.float64(0.6476109203888638), np.float64(0.3165436406956573)]",0,1,[-0.61635546],[0.31447421],16,0.48207728054226057,0.16686329105453762,-0.502069429252256
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38598944306982325), np.float64(-0.3044670464597193)]",0,"[np.float64(0.11436403330033879), np.float64(-0.1951794771701187)]",0,1,[0.49986921],[0.00035348],16,-0.04040772193488995,0.38598944306982325,-0.3044670464597193
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40672907991768426), np.float64(-0.3393911864772975)]",0,"[np.float64(0.09326340877048178), np.float64(-0.16061632483453647)]",0,1,[0.50000278],[-7.51131183e-06],16,-0.033676458032027345,0.40672907991768426,-0.3393911864772975
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3481943487634195), np.float64(-0.2773234443583392)]",0,"[np.float64(0.268161109470639), np.float64(0.8936789025923977)]",0,1,[-0.22805152],[0.61635546],17,0.5809200060315183,0.3481943487634195,-0.2773234443583392
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43284283437341914), np.float64(-0.4534287771098184)]",0,"[np.float64(0.06715438644120225), np.float64(-0.04657400207556023)]",0,1,[0.50000103],[-2.77918538e-06],17,0.010290192182821012,0.43284283437341914,-0.4534287771098184
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4516460625769558), np.float64(-0.48649631858346615)]",0,"[np.float64(0.04835290912445417), np.float64(-0.013504709715123908)]",0,1,[0.50000038],[-1.02829859e-06],18,0.01742409970466513,0.4516460625769558,-0.48649631858346615
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03053376868819027), np.float64(-0.5294431319559968)]",0,"[np.float64(-0.22375613255142893), np.float64(0.33622076809275814)]",0,1,[-0.92850773],[-0.19322236],17,0.056232317770664605,0.03053376868819027,-0.5294431319559968
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4180113723939181), np.float64(-0.44304447525050356)]",0,"[np.float64(0.08211941386304183), np.float64(-0.0568247384925365)]",0,1,[0.49995161],[0.00013079],17,0.012647337685252669,0.4180113723939181,-0.44304447525050356
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4232794594151984), np.float64(0.3571885764822631)]",0,"[np.float64(-0.19522793986859677), np.float64(-0.12913705693566147)]",0,1,[-0.08437906],[0.22805152],18,-0.16218249840212912,0.4232794594151984,0.3571885764822631
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4410048082755698), np.float64(-0.4833900395802045)]",0,"[np.float64(0.05904358263950543), np.float64(0.9834384304952797)]",0,1,[0.8149821],[0.50004839],18,0.5212410065673926,0.4410048082755698,-0.4833900395802045
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03211794842620984), np.float64(-0.2907263866101385)]",0,"[np.float64(0.9606256737968115), np.float64(0.21923411198074017)]",0,1,[-0.65854786],[0.42850773],18,0.5899298928887758,-0.03211794842620984,-0.2907263866101385
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23685724023689742), np.float64(-0.13507016710381298)]",0,"[np.float64(-0.5783093818497749), np.float64(-0.20638197450906443)]",0,1,[-0.87366271],[-0.34145214],19,-0.3923456781794197,0.23685724023689742,-0.13507016710381298
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46518487713180295), np.float64(-0.49608466248120414)]",0,"[np.float64(0.0348147423977187), np.float64(0.9960842820107259)]",0,1,[0.81500014],[0.49999962],19,0.5154495122042223,0.46518487713180295,-0.49608466248120414
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3686156362519913), np.float64(0.26550126605794344)]",0,"[np.float64(-1.2842365740197488), np.float64(-1.181122203825701)]",0,1,[-0.66122025],[-0.91562094],19,-1.2326793889227248,0.3686156362519913,0.26550126605794344
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4575370114146313), np.float64(0.21485124607144407)]",0,"[np.float64(-0.2725191067760535), np.float64(-1.0298333414328662)]",0,1,[0.61654338],[-0.3149821],19,-0.6511762241044599,0.4575370114146313,0.21485124607144407
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009029395526461592), np.float64(-0.5730954986583042)]",0,"[np.float64(0.6521908574994681), np.float64(0.23431575168423402)]",0,1,[-0.55965149],[0.16122025],20,0.4432533045918511,0.009029395526461592,-0.5730954986583042
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4749330050031642), np.float64(0.21113517774641116)]",0,"[np.float64(-0.2899331457772412), np.float64(-1.0261353185204882)]",0,1,[0.61655005],[-0.31500014],20,-0.6580342321488647,0.4749330050031642,0.21113517774641116
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07493061331896045), np.float64(-0.2816013690052487)]",1,"[np.float64(0.7987320942842749), np.float64(0.15526407660848407)]",0,0,[-0.6382552],[0.37366271],20,0.4769980854463795,0.07493061331896045,-0.2816013690052487
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38123166151733634), np.float64(-0.516330426345891)]",0,"[np.float64(-0.9977750368010625), np.float64(0.8997870510621648)]",0,1,[0.54312105],[-0.11654338],20,-0.04899399286944883,0.38123166151733634,-0.516330426345891
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10185465121303883), np.float64(0.12251837990824599)]",1,"[np.float64(0.3550242999319825), np.float64(-0.6656394287632247)]",0,0,[0.51595479],[-0.04312105],21,-0.1553075644156211,0.10185465121303883,0.12251837990824599
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39375172418553667), np.float64(-0.5174208984031354)]",0,"[np.float64(-0.010301776271945118), np.float64(0.900870846316727)]",0,1,[0.85812352],[0.38344995],21,0.44528453502239096,0.39375172418553667,-0.5174208984031354
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6420304002607956), np.float64(-0.23812742755487315)]",0,"[np.float64(-0.003775198447598549), np.float64(-0.12361737063192979)]",0,1,[-0.55115442],[0.1382552],21,-0.06369628453976417,0.6420304002607956,-0.23812742755487315
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19164283562631268), np.float64(-0.4067313149624981)]",0,"[np.float64(-0.6319913420067187), np.float64(-0.03361719141790792)]",0,1,[-0.83707105],[-0.44034851],21,-0.33280426671231333,0.19164283562631268,-0.4067313149624981
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.390867226829392), np.float64(0.12219740248174071)]",0,"[np.float64(-0.24899074610136318), np.float64(-0.9803209217537119)]",0,1,[0.6325057],[-0.35812352],22,-0.6146558339275375,0.390867226829392,0.12219740248174071
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3539219041647464), np.float64(-0.06386066014545694)]",0,"[np.float64(0.1301233077589115), np.float64(-0.45209412793088516)]",0,1,[0.50590327],[-0.01595479],22,-0.16098541008598682,0.3539219041647464,-0.06386066014545694
