block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43517004800000003), np.float64(-0.07995752500000006)]",0,"[np.float64(-0.9415332587), np.float64(-0.4264056856999999)]",0,1,[-0.61010033],[-0.50636321],6,-0.6839694722,0.43517004800000003,-0.07995752500000006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.129311629183), np.float64(-0.6713717205074999)]",0,"[np.float64(0.23871967792250004), np.float64(0.039403027612999963)]",0,1,[-0.39838411],[-0.13196869],7,0.13906135276775,0.129311629183,-0.6713717205074999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.496627567564), np.float64(0.5223071832749999)]",0,"[np.float64(-0.09104569032499993), np.float64(-1.1167253060359998)]",0,1,[0.57270195],[-0.09441812],7,-0.6038854981804999,0.496627567564,0.5223071832749999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18182995832595), np.float64(-0.63393884427515)]",0,"[np.float64(0.216554148145285), np.float64(0.032322950746385026)]",0,1,[-0.42175576],[-0.10161589],8,0.12443854944583502,0.18182995832595,-0.63393884427515
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47659751569250003), np.float64(-0.5385818574591998)]",0,"[np.float64(-0.049299470218469976), np.float64(-0.034120097066770105)]",0,1,[0.5559805],[-0.07270195],8,-0.04170978364262004,0.47659751569250003,-0.5385818574591998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22803273108600003), np.float64(-0.485042926415)]",0,"[np.float64(-0.617932403325), np.float64(1.095143254176)]",0,1,[-0.58477725],[0.11010033],7,0.2386054254255,0.22803273108600003,-0.485042926415
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09208760235450003), np.float64(0.5553431650521998)]",1,"[np.float64(-0.5073103499785301), np.float64(0.029434087323770175)]",0,0,[-0.56527848],[0.08477725],8,-0.23893813132737995,0.09208760235450003,0.5553431650521998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.46224046774999983), np.float64(0.3681115791)]",1,"[np.float64(1.0558461755999997), np.float64(-0.7745058712499999)]",0,0,[0.4279236],[0.09360571],7,0.1406701521749999,-0.46224046774999983,0.3681115791
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5408133990699999), np.float64(0.197720287425)]",0,"[np.float64(0.03126299597450011), np.float64(-0.6256438923805)]",0,1,[0.44450118],[0.0720764],8,-0.29719044820299995,0.5408133990699999,0.197720287425
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4657516322444366), np.float64(-0.5709959496726315)]",0,"[np.float64(-0.021732137229433457), np.float64(1.0150154446876347)]",0,1,[0.65810499],[0.4440195],9,0.49664165372910063,0.4657516322444366,-0.5709959496726315
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2294718709179127), np.float64(-0.6032320410660842)]",0,"[np.float64(-0.8077161089350617), np.float64(0.02498780304893511)]",0,1,[-0.55475194],[-0.57824424],9,-0.3913641529430633,0.2294718709179127,-0.6032320410660842
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5476912581843899), np.float64(-0.39664141033647493)]",0,"[np.float64(0.007807565999875088), np.float64(0.9521402345207399)]",0,1,[0.57226591],[0.55549882],9,0.4799739002603075,0.5476912581843899,-0.39664141033647493
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38985723012510354), np.float64(0.5618186642634293)]",1,"[np.float64(-0.04486428554539956), np.float64(-0.9965401799339324)]",0,0,[-0.66526443],[-0.43472152],9,-0.520702232739666,-0.38985723012510354,0.5618186642634293
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5494089227043625), np.float64(0.507891812458228)]",1,"[np.float64(-0.12167482808247843), np.float64(-1.080157717836344)]",0,0,[0.55564475],[-0.07226591],10,-0.6009162729594112,0.5494089227043625,0.507891812458228
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46097056205396125), np.float64(0.3932687227806215)]",1,"[np.float64(-1.1190755508924088), np.float64(-1.0513737116190691)]",0,0,[0.50674084],[-0.65810499],10,-1.085224631255739,0.46097056205396125,0.3932687227806215
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051774326952199134), np.float64(-0.5794936281695958)]",0,"[np.float64(0.5029776097745962), np.float64(0.13424556489639106)]",0,1,[-0.54215899],[0.05475194],10,0.3186115873354936,0.051774326952199134,-0.5794936281695958
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4324783013932331), np.float64(0.34257982467796416)]",1,"[np.float64(0.09774273432694575), np.float64(-0.6773153917442516)]",0,0,[-0.74225361],[-0.33473557],10,-0.28978632870865295,-0.4324783013932331,0.34257982467796416
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6021512112938272), np.float64(0.16196650622442632)]",0,"[np.float64(1.0954103698882225), np.float64(-0.6687073476300309)]",0,1,[0.50519045],[-0.00674084],11,0.21335151112909578,-0.6021512112938272,0.16196650622442632
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33962270378263465), np.float64(0.1935704384942288)]",1,"[np.float64(1.0818763171415935), np.float64(-0.45131682513527005)]",0,0,[-0.68653528],[0.24225361],11,0.3152797460031617,-0.33962270378263465,0.1935704384942288
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16242940110261028), np.float64(-0.45196034151802433)]",0,"[np.float64(-0.620270409822978), np.float64(-0.00588066720234337)]",0,1,[-0.64746242],[-0.45784101],11,-0.3130755385126607,0.16242940110261028,-0.45196034151802433
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025969910941555124), np.float64(-0.4575469753602505)]",0,"[np.float64(0.6214925123437618), np.float64(0.10500939864556741)]",0,1,[-0.61354607],[0.14746242],12,0.3632509554946646,0.025969910941555124,-0.4575469753602505
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.433817836026008), np.float64(0.27025711453423235)]",0,"[np.float64(0.010537416832842705), np.float64(-0.8259018616753817)]",0,1,[0.54284646],[-0.05564475],11,-0.4076822224212695,0.433817836026008,0.27025711453423235
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6881597975018792), np.float64(0.0942807369644694)]",0,"[np.float64(-1.001624515215481), np.float64(-0.4077454546780711)]",0,1,[-0.75863217],[-0.31346472],12,-0.704684984946776,0.6881597975018792,0.0942807369644694
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36116092991841825), np.float64(-0.47330547402410306)]",0,"[np.float64(0.8559704820361027), np.float64(0.9681150261417875)]",0,1,[0.61899664],[0.49480955],12,0.9120427540889451,-0.36116092991841825,-0.47330547402410306
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43613606772923336), np.float64(-0.5143496540573802)]",0,"[np.float64(0.021017476972081728), np.float64(-0.028496801241304714)]",0,1,[0.53299177],[-0.04284646],12,-0.0037396621346114933,0.43613606772923336,-0.5143496540573802
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17284742387047566), np.float64(0.44640380081059494)]",1,"[np.float64(0.5538507790010927), np.float64(-1.065400445679978)]",0,0,[0.59162742],[-0.11899664],13,-0.2557748333394426,-0.17284742387047566,0.44640380081059494
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4678024041544734), np.float64(-0.2930774449796981)]",0,"[np.float64(-0.7091702367939468), np.float64(0.05170961234022475)]",0,1,[-0.81414677],[-0.24136783],13,-0.328730312226861,0.4678024041544734,-0.2930774449796981
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3117849520598051), np.float64(-0.24395331325648462)]",0,"[np.float64(-0.4976381831921996), np.float64(0.058100082124090124)]",0,1,[-0.85689301],[-0.18585323],14,-0.21976905053405474,0.3117849520598051,-0.24395331325648462
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1626982636571827), np.float64(-0.3577880466469615)]",0,"[np.float64(0.45084780227251126), np.float64(-0.028665887423344527)]",0,1,[-0.58743047],[0.11354607],13,0.21109095742458336,0.1626982636571827,-0.3577880466469615
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2618847801571352), np.float64(-0.3850206396991388)]",0,"[np.float64(0.3255456906087291), np.float64(-0.0275488895349969)]",0,1,[-0.56732146],[0.08743047],14,0.1489984005368661,0.2618847801571352,-0.3850206396991388
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35331081618056237), np.float64(0.2120157027609998)]",1,"[np.float64(-0.9449382327299872), np.float64(-0.8036431193104246)]",0,0,[0.45555311],[-0.59162742],14,-0.8742906760202059,0.35331081618056237,0.2120157027609998
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44075991266309134), np.float64(-0.5414216152366197)]",0,"[np.float64(0.026248316756921297), np.float64(0.008429844656632324)]",0,1,[0.52540366],[-0.03299177],13,0.01733908070677681,0.44075991266309134,-0.5414216152366197
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44653454234961404), np.float64(-0.533413262812819)]",0,"[np.float64(-0.9719382056962043), np.float64(0.0080095994662287)]",0,1,[0.40456082],[-0.52540366],14,-0.4819643031149878,0.44653454234961404,-0.533413262812819
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3335048320910556), np.float64(-0.41119208475738583)]",0,"[np.float64(-0.76618336960134), np.float64(-0.021486452752898677)]",0,1,[-0.66683753],[-0.43267854],15,-0.39383491117711933,0.3335048320910556,-0.41119208475738583
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2023045517575212), np.float64(-0.188758235238599)]",0,"[np.float64(0.654588460270535), np.float64(0.04565124726665523)]",0,1,[-0.77480762],[0.35689301],15,0.3501198537685951,0.2023045517575212,-0.188758235238599
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5443805049129254), np.float64(0.03521421651270637)]",1,"[np.float64(1.0888273941698683), np.float64(0.5092326727442364)]",0,0,[0.5807759],[0.54444689],15,0.7990300334570524,-0.5443805049129254,0.03521421651270637
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2327081370964491), np.float64(-0.5258041433199017)]",0,"[np.float64(0.3627310421266764), np.float64(1.1212433225430272)]",0,1,[0.54151183],[0.59543918],15,0.7419871823348518,0.2327081370964491,-0.5258041433199017
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16494449077876078), np.float64(-0.43160421487263956)]",0,"[np.float64(0.5018930353383202), np.float64(0.09844174098972047)]",0,1,[-0.6284649],[0.16683753],16,0.30016738816402033,0.16494449077876078,-0.43160421487263956
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4900055195484493), np.float64(0.1472454045164384)]",0,"[np.float64(-0.0707814148206033), np.float64(-0.7280212997885924)]",0,1,[0.56219744],[-0.0807759],16,-0.39940135730459786,0.4900055195484493,0.1472454045164384
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3463140130170389), np.float64(-0.14538955033527654)]",0,"[np.float64(0.42849360624456445), np.float64(-0.07980283040312011)]",0,1,[-0.71160187],[0.27480762],16,0.17434538792072218,0.3463140130170389,-0.14538955033527654
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3125089663643179), np.float64(0.5393770130959741)]",1,"[np.float64(-0.8540207983625112), np.float64(-1.0808888450941674)]",0,0,[0.41696411],[-0.54151183],16,-0.9674548217283393,0.3125089663643179,0.5393770130959741
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2753609585531912), np.float64(-0.33808456093240513)]",0,"[np.float64(0.35310393655696115), np.float64(-0.03345054395744251)]",0,1,[-0.59891797],[0.1284649],17,0.15982669629975932,0.2753609585531912,-0.33808456093240513
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35304382459572264), np.float64(-0.3698625776919755)]",0,"[np.float64(-0.7541258553609054), np.float64(-0.03121945307320717)]",0,1,[-0.69116684],[-0.40108203],18,-0.39267265421705627,0.35304382459572264,-0.3698625776919755
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44058260639084307), np.float64(-0.22120223921824064)]",0,"[np.float64(0.2710192604405915), np.float64(-0.0671958939503248)]",0,1,[-0.66293344],[0.21160187],17,0.10191168324513335,0.44058260639084307,-0.22120223921824064
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.49881079208006773), np.float64(0.30158146717525725)]",1,"[np.float64(1.081846681441459), np.float64(0.2814544221861339)]",0,0,[0.55106237],[0.58303589],17,0.6816505518137964,-0.49881079208006773,0.30158146717525725
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4744336082879166), np.float64(-0.5443748302827244)]",0,"[np.float64(-0.03663104764747516), np.float64(-0.017822609076834195)]",0,1,[0.54789203],[-0.06219744],17,-0.027226828362154676,0.4744336082879166,-0.5443748302827244
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5002068436877732), np.float64(-0.2850383384710492)]",0,"[np.float64(-0.8372734062275686), np.float64(0.9479717759312538)]",0,1,[-0.62545875],[0.16293344],18,0.05534918485184259,0.5002068436877732,-0.2850383384710492
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46637477780547204), np.float64(-0.5613063089057169)]",0,"[np.float64(-0.014266806112332164), np.float64(1.0134142805988566)]",0,1,[0.65187686],[0.45210797],18,0.49957373724326226,0.46637477780547204,-0.5613063089057169
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5289435552893182), np.float64(0.3635014400562067)]",0,"[np.float64(-0.08000592048104704), np.float64(-0.9145638052479355)]",0,1,[0.53931802],[-0.05106237],18,-0.49728486286449125,0.5289435552893182,0.3635014400562067
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3160066943177081), np.float64(0.6155348486636418)]",1,"[np.float64(0.3094520525266494), np.float64(-0.9900761018192843)]",0,0,[-0.59660324],[0.12545875],19,-0.34031202464631743,0.3160066943177081,0.6155348486636418
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5113422527834879), np.float64(-0.5053341749293319)]",0,"[np.float64(-0.05066027398111905), np.float64(0.9660161537317007)]",0,1,[0.64527488],[0.46068198],19,0.4576779398752908,0.5113422527834879,-0.5053341749293319
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.463236080460759), np.float64(0.40143725766319693)]",0,"[np.float64(-0.11511294225704133), np.float64(-1.0533141194594793)]",0,1,[0.61694518],[-0.15187686],19,-0.5842135308582603,0.463236080460759,0.40143725766319693
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18713613641632346), np.float64(-0.39952105811152233)]",0,"[np.float64(-0.4959693001055141), np.float64(0.09068789442233166)]",0,1,[-0.76219846],[-0.30883316],19,-0.20264070284159122,0.18713613641632346,-0.39952105811152233
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4379112331642099), np.float64(-0.5992111558233083)]",0,"[np.float64(-0.054856416747347314), np.float64(-0.01773402775982913)]",0,1,[0.59004779],[-0.11694518],20,-0.03629522225358822,0.4379112331642099,-0.5992111558233083
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07802289039311035), np.float64(-0.3133675584103073)]",0,"[np.float64(0.6841755735662128), np.float64(0.0755660223696305)]",0,1,[-0.70189282],[0.26219846],20,0.37987079796792167,0.07802289039311035,-0.3133675584103073
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.609986144218025), np.float64(0.3977181062633993)]",0,"[np.float64(-0.01338290914786966), np.float64(0.19888512880675602)]",0,1,[-0.45938449],[0.59660324],20,0.09275110982944318,0.609986144218025,0.3977181062633993
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5001969925076417), np.float64(0.41238117111578376)]",0,"[np.float64(-1.1454718688298178), np.float64(-0.05765604743795982)]",0,1,[0.61186165],[-0.14527488],20,-0.6015639581338887,0.5001969925076417,0.41238117111578376
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24819318136508178), np.float64(0.3576079260497219)]",1,"[np.float64(0.1399451638668427), np.float64(-0.9694695808177974)]",0,0,[0.58613347],[-0.11186165],21,-0.4147622084754774,0.24819318136508178,0.3576079260497219
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6070419042054936), np.float64(0.5866589786298175)]",0,"[np.float64(-0.14765741320147407), np.float64(-1.1272744876257978)]",0,1,[-0.46872606],[-0.04061551],21,-0.637465950413636,0.6070419042054936,0.5866589786298175
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22854151657767718), np.float64(-0.24157983715915832)]",0,"[np.float64(0.47335130067100173), np.float64(-0.05652734559216277)]",0,1,[-0.65545747],[0.20189282],21,0.20841197753941948,0.22854151657767718,-0.24157983715915832
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3811410870385823), np.float64(0.14432461826980647)]",1,"[np.float64(0.03272543878999956), np.float64(-0.7304580924412246)]",0,0,[0.56632278],[-0.08613347],22,-0.3488663268256125,0.3811410870385823,0.14432461826980647
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5745572733011693), np.float64(-0.4842517846146903)]",0,"[np.float64(-0.10583121522807426), np.float64(0.9529778426877854)]",0,1,[-0.36091906],[0.46872606],22,0.42357331372985557,0.5745572733011693,-0.4842517846146903
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3326788027252976), np.float64(-0.2952808154717129)]",0,"[np.float64(0.32277866655618515), np.float64(0.9507382847531957)]",0,1,[-0.50470225],[0.65545747],22,0.6367584756546905,0.3326788027252976,-0.2952808154717129
