block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9509180357439999), np.float64(0.025067859999999997)]",0,0,1,[np.float64(0.9999970140159999)],[ 0.1460743 -0.8539257],"[np.float64(0.5404477317176847), np.float64(-0.42321885439687523)]","[np.float64(0.04908196425600009), np.float64(-0.025067859999999997)]","[np.float64(2.9859840000590054e-06), np.float64(-0.9999970140159999)]",7,"[np.float64(2.9859840000590054e-06), np.float64(-0.9999970140159999), np.float64(0.04908196425600009), np.float64(-0.025067859999999997)]",-0.24399498094399996,0.5404477317176847,-0.42321885439687523
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36002966127648), np.float64(-0.9993485362)]",0,0,1,[np.float64(-0.11845710446591995)],[ 0.38041771 -0.61958229],"[np.float64(0.017598500609126405), np.float64(-0.8056677481033985)]","[np.float64(0.36002966127648), np.float64(-0.0006514638000000295)]","[np.float64(0.11845710446591995), np.float64(-0.88154289553408)]",8,"[np.float64(0.11845710446591995), np.float64(-0.88154289553408), np.float64(0.36002966127648), np.float64(-0.0006514638000000295)]",-0.10092689839792003,0.017598500609126405,-0.8056677481033985
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.536550959296), np.float64(0.0)]",0,0,1,[np.float64(0.985804374016)],[ 0.2496787 -0.7503213],"[np.float64(0.3902461090684659), np.float64(-0.3826638609865741)]","[np.float64(0.46344904070399995), np.float64(0.0)]","[np.float64(0.014195625984000038), np.float64(-0.985804374016)]",7,"[np.float64(0.014195625984000038), np.float64(-0.985804374016), np.float64(0.46344904070399995), np.float64(0.0)]",-0.127039926832,0.3902461090684659,-0.3826638609865741
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04050240480000001), np.float64(-0.97802307970012)]",0,0,1,[np.float64(-0.014377744465919995)],[ 0.58330606 -0.41669394],"[np.float64(0.2776399106178318), np.float64(-0.691745220083227)]","[np.float64(0.04050240480000001), np.float64(-0.021976920299879965)]","[np.float64(0.014377744465919995), np.float64(-0.98562225553408)]",8,"[np.float64(0.014377744465919995), np.float64(-0.98562225553408), np.float64(0.04050240480000001), np.float64(-0.021976920299879965)]",-0.23817975664201,0.2776399106178318,-0.691745220083227
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9617160678803199), np.float64(0.004261536199999999)]",0,0,1,[np.float64(0.99999964168192)],[ 0.07377604 -0.92622396],"[np.float64(0.508866655118671), np.float64(-0.47028606540468576)]","[np.float64(0.038283932119680064), np.float64(-0.004261536199999999)]","[np.float64(3.583180799848762e-07), np.float64(-0.99999964168192)]",8,"[np.float64(3.583180799848762e-07), np.float64(-0.99999964168192), np.float64(0.038283932119680064), np.float64(-0.004261536199999999)]",-0.24149422186104,0.508866655118671,-0.47028606540468576
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63850974825088), np.float64(0.0)]",0,0,1,[np.float64(0.99829652488192)],[ 0.13163229 -0.86836771],"[np.float64(0.380002243933374), np.float64(-0.44286753270955725)]","[np.float64(0.36149025174912), np.float64(0.0)]","[np.float64(0.00170347511808), np.float64(-0.99829652488192)]",8,"[np.float64(0.00170347511808), np.float64(-0.99829652488192), np.float64(0.36149025174912), np.float64(0.0)]",-0.15877569950368,0.380002243933374,-0.44286753270955725
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031591875744000006), np.float64(-0.9962639235490204)]",0,0,1,[np.float64(-0.0017253293359103996)],[ 0.30049621 -0.69950379],"[np.float64(0.13777304843988944), np.float64(-0.8449162549845706)]","[np.float64(0.031591875744000006), np.float64(-0.0037360764509796196)]","[np.float64(0.0017253293359103996), np.float64(-0.9982746706640896)]",9,"[np.float64(0.0017253293359103996), np.float64(-0.9982746706640896), np.float64(0.031591875744000006), np.float64(-0.0037360764509796196)]",-0.2421733855087897,0.13777304843988944,-0.8449162549845706
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9701385329466495), np.float64(0.0007244611539999998)]",0,0,1,[np.float64(0.9999999570018304)],[ 0.03726076 -0.96273924],"[np.float64(0.49437087039675986), np.float64(-0.49064202478163843)]","[np.float64(0.029861467053350466), np.float64(-0.0007244611539999998)]","[np.float64(4.2998169580421575e-08), np.float64(-0.9999999570018304)]",9,"[np.float64(4.2998169580421575e-08), np.float64(-0.9999999570018304), np.float64(0.029861467053350466), np.float64(-0.0007244611539999998)]",-0.2427157270260776,0.49437087039675986,-0.49064202478163843
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28082313579565443), np.float64(-0.999889251154)]",0,0,1,[np.float64(-0.0142148525359104)],[ 0.23984582 -0.76015418],"[np.float64(-0.015281969751068922), np.float64(-0.8776243662766583)]","[np.float64(-0.7191768642043456), np.float64(0.999889251154)]","[np.float64(-0.9857851474640896), np.float64(0.0142148525359104)]",9,"[np.float64(-0.9857851474640896), np.float64(0.0142148525359104), np.float64(-0.7191768642043456), np.float64(0.999889251154)]",-0.17271447699463124,-0.015281969751068922,-0.8776243662766583
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7180376036356864), np.float64(0.0)]",0,0,1,[np.float64(0.9997955829858304)],[ 0.06713147 -0.93286853],"[np.float64(0.38607547430192635), np.float64(-0.47576295147956)]","[np.float64(-0.7180376036356864), np.float64(0.0)]","[np.float64(-0.9997955829858304), np.float64(-0.9997955829858304)]",9,"[np.float64(-0.9997955829858304), np.float64(-0.9997955829858304), np.float64(-0.7180376036356864), np.float64(0.0)]",-0.6794071924018368,0.38607547430192635,-0.47576295147956
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43904204592061047), np.float64(-0.16998117269618007)]",1,0,0,[np.float64(-0.8817057823043093)],[-0.39619023 -0.60380977],"[np.float64(-0.4171876206574118), np.float64(-0.39123375646481556)]","[np.float64(-0.5609579540793895), np.float64(0.16998117269618007)]","[np.float64(-0.1182942176956907), np.float64(0.8817057823043093)]",10,"[np.float64(-0.1182942176956907), np.float64(0.8817057823043093), np.float64(-0.5609579540793895), np.float64(0.16998117269618007)]",0.09310869580635228,-0.4171876206574118,-0.39123375646481556
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5600693308358353), np.float64(0.0)]",0,0,1,[np.float64(0.11997546995829966)],[-0.26019999 -0.73980001],"[np.float64(0.14173197899107626), np.float64(-0.37729800688151693)]","[np.float64(-0.5600693308358353), np.float64(0.0)]","[np.float64(-0.11997546995829966), np.float64(-0.11997546995829966)]",10,"[np.float64(-0.11997546995829966), np.float64(-0.11997546995829966), np.float64(-0.5600693308358353), np.float64(0.0)]",-0.20000506768810866,0.14173197899107626,-0.37729800688151693
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024641663080320005), np.float64(-0.9993648670033335)]",0,0,1,[np.float64(-0.00020703952030924795)],[ 0.15244246 -0.84755754],"[np.float64(0.0656712415010678), np.float64(-0.9219431284212088)]","[np.float64(0.024641663080320005), np.float64(-0.0006351329966665098)]","[np.float64(0.00020703952030924795), np.float64(-0.9997929604796908)]",10,"[np.float64(0.00020703952030924795), np.float64(-0.9997929604796908), np.float64(0.024641663080320005), np.float64(-0.0006351329966665098)]",-0.24389484771893202,0.0656712415010678,-0.9219431284212088
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9767080556983866), np.float64(0.00012315839618)]",0,0,1,[np.float64(0.9999999948402196)],[ 0.01881858 -0.98118142],"[np.float64(0.4881844248575895), np.float64(-0.5003421748204917)]","[np.float64(0.02329194430161341), np.float64(-0.00012315839618)]","[np.float64(5.159780380736834e-09), np.float64(-0.9999999948402196)]",10,"[np.float64(5.159780380736834e-09), np.float64(-0.9999999948402196), np.float64(0.02329194430161341), np.float64(-0.00012315839618)]",-0.24420780094375147,0.4881844248575895,-0.5003421748204917
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9046371478065038), np.float64(-0.13258531470302046)]",1,0,0,[np.float64(-0.10580469387651714)],[-0.91323998  0.08676002],"[np.float64(-0.9090245914527652), np.float64(-0.020719193232058272)]","[np.float64(0.9046371478065038), np.float64(-0.8674146852969795)]","[np.float64(0.10580469387651714), np.float64(-0.8941953061234829)]",11,"[np.float64(0.10580469387651714), np.float64(-0.8941953061234829), np.float64(0.9046371478065038), np.float64(-0.8674146852969795)]",-0.18779203743436035,-0.9090245914527652,-0.020719193232058272
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019220497202649605), np.float64(-0.9998920273905667)]",0,0,1,[np.float64(-2.484474243710975e-05)],[ 0.07707046 -0.92292954],"[np.float64(0.029887888803491795), np.float64(-0.9606411609885877)]","[np.float64(0.019220497202649605), np.float64(-0.00010797260943329334)]","[np.float64(2.484474243710975e-05), np.float64(-0.9999751552575629)]",11,"[np.float64(2.484474243710975e-05), np.float64(-0.9999751552575629), np.float64(0.019220497202649605), np.float64(-0.00010797260943329334)]",-0.24520944648047735,0.029887888803491795,-0.9606411609885877
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15378831512710567), np.float64(-0.32341654546835596)]",1,0,0,[np.float64(-0.8926965632651821)],[-0.58472646 -0.41527354],"[np.float64(-0.37356676961677343), np.float64(-0.3702636120750028)]","[np.float64(0.15378831512710567), np.float64(-0.676583454531644)]","[np.float64(0.8926965632651821), np.float64(-0.1073034367348179)]",12,"[np.float64(0.8926965632651821), np.float64(-0.1073034367348179), np.float64(0.15378831512710567), np.float64(-0.676583454531644)]",0.06564949678145646,-0.37356676961677343,-0.3702636120750028
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9818322834447415), np.float64(2.09369273506e-05)]",0,0,1,[np.float64(0.9999999993808264)],[ 0.00950434 -0.99049566],"[np.float64(0.4859450307660464), np.float64(-0.5051425290274751)]","[np.float64(-0.9818322834447415), np.float64(-2.09369273506e-05)]","[np.float64(-0.9999999993808264), np.float64(-0.9999999993808264)]",11,"[np.float64(-0.9999999993808264), np.float64(-0.9999999993808264), np.float64(-0.9818322834447415), np.float64(-2.09369273506e-05)]",-0.7454633047834361,0.4859450307660464,-0.5051425290274751
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43685407805195153), np.float64(0.0)]",0,0,1,[np.float64(0.014397056394995958)],[-0.28928551 -0.71071449],"[np.float64(0.06652288795468836), np.float64(-0.3624643897092321)]","[np.float64(0.5631459219480485), np.float64(1.0)]","[np.float64(0.985602943605004), np.float64(0.985602943605004)]",11,"[np.float64(0.985602943605004), np.float64(0.985602943605004), np.float64(0.5631459219480485), np.float64(1.0)]",0.8835879522895141,0.06652288795468836,-0.3624643897092321
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5607461808805222), np.float64(0.83)]",0,0,1,[np.float64(0.8817276467673996)],[0.63296491 0.36703509],"[np.float64(0.597577734846174), np.float64(0.5938878937852817)]","[np.float64(0.4392538191194778), np.float64(0.17000000000000004)]","[np.float64(0.11827235323260044), np.float64(0.11827235323260044)]",12,"[np.float64(0.11827235323260044), np.float64(0.11827235323260044), np.float64(0.4392538191194778), np.float64(0.17000000000000004)]",0.21144963139616968,0.597577734846174,0.5938878937852817
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7658291810868983), np.float64(3.5592776496020004e-06)]",1,0,0,[np.float64(0.11999999992569921)],[-0.27045465 -0.72954535],"[np.float64(0.23732442740324253), np.float64(-0.372066384624614)]","[np.float64(-0.7658291810868983), np.float64(-3.5592776496020004e-06)]","[np.float64(-0.11999999992569921), np.float64(-0.11999999992569921)]",12,"[np.float64(-0.11999999992569921), np.float64(-0.11999999992569921), np.float64(-0.7658291810868983), np.float64(-3.5592776496020004e-06)]",-0.25145818505398654,0.23732442740324253,-0.372066384624614
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014991987818066693), np.float64(-0.9999816446563964)]",0,0,1,[np.float64(-2.9813690924531686e-06)],[ 0.03893388 -0.96106612],"[np.float64(0.012510202351148966), np.float64(-0.9801347294996325)]","[np.float64(0.014991987818066693), np.float64(-1.835534360361546e-05)]","[np.float64(2.9813690924531686e-06), np.float64(-0.9999970186309075)]",12,"[np.float64(2.9813690924531686e-06), np.float64(-0.9999970186309075), np.float64(0.014991987818066693), np.float64(-1.835534360361546e-05)]",-0.246255101196838,0.012510202351148966,-0.9801347294996325
