block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8272), np.float64(-0.135)]",0,"[np.float64(-0.12240000000000006), np.float64(-0.1602)]",0,1,[0.368928],[0.2048],3,-0.14130000000000004,0.8272,-0.135
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75), np.float64(0.0)]",0,"[np.float64(0.07000000000000006), np.float64(-0.18)]",0,1,[0.2952],[0.32],4,-0.054999999999999966,0.75,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.712144), np.float64(-0.25515)]",0,"[np.float64(-0.08107200000000003), np.float64(-0.11377800000000005)]",0,1,[0.41611392],[0.131072],4,-0.09742500000000004,0.712144,-0.25515
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[-0.18],[-0.5],3,-0.5,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28764), np.float64(0.008899999999999908)]",0,"[np.float64(-0.098712), np.float64(0.1800280000000001)]",0,1,[-0.12091392],[0.188928],4,0.040658000000000055,0.28764,0.008899999999999908
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.75)]",0,"[np.float64(0.18), np.float64(-0.07000000000000006)]",0,1,[-0.2952],[-0.32],4,0.054999999999999966,0.0,-0.75
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8158000000000001), np.float64(-0.135)]",0,"[np.float64(-0.1110000000000001), np.float64(0.8398)]",0,1,[0.548928],[0.7048],5,0.36439999999999995,0.8158000000000001,-0.135
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.63593632), np.float64(-0.34048350000000005)]",0,"[np.float64(-0.052050240000000025), np.float64(0.92436958)]",0,1,[0.62631291],[0.58388608],5,0.43615967,0.63593632,-0.34048350000000005
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5870090943999999), np.float64(0.35279368499999997)]",0,"[np.float64(-0.21332200319999994), np.float64(0.02089340620000002)]",0,1,[0.76084026],[0.37368709],6,-0.09621429849999996,0.5870090943999999,0.35279368499999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19485072000000003), np.float64(0.143921)]",0,"[np.float64(-0.07393680000000002), np.float64(-1.02300708)]",0,1,[-0.25738491],[-0.37908608],5,-0.54847194,0.19485072000000003,0.143921
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1692), np.float64(-0.8025)]",0,"[np.float64(0.12600000000000003), np.float64(0.09770000000000001)]",0,1,[-0.368928],[-0.2048],5,0.11185000000000002,0.1692,-0.8025
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28764), np.float64(-0.729225)]",0,"[np.float64(0.08128800000000003), np.float64(0.09815300000000005)]",0,1,[-0.41611392],[-0.131072],6,0.08972050000000004,0.28764,-0.729225
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.125350128), np.float64(-0.62333431)]",0,"[np.float64(0.13203478079999997), np.float64(-0.11928078120000007)]",0,1,[-0.34472634],[-0.24261509],6,0.0063769997999999495,0.125350128,-0.62333431
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71146), np.float64(0.49485)]",1,"[np.float64(-0.26038800000000006), np.float64(-0.043778000000000095)]",0,0,[0.71131392],[0.451072],6,-0.15208300000000008,0.71146,0.49485
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24946282195199998), np.float64(-0.7127948959)]",0,"[np.float64(0.09526351968000002), np.float64(0.057521237532)]",0,1,[-0.40062486],[-0.15527366],7,0.07639237860600001,0.24946282195199998,-0.7127948959
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.386486411392), np.float64(0.36846373965)]",1,"[np.float64(-1.1473266730240002), np.float64(-0.12930400128200004)]",0,0,[0.66693777],[-0.26084026],7,-0.6383153371530002,0.386486411392,0.36846373965
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5161689999999999), np.float64(0.4536986799999999)]",1,"[np.float64(-0.22748291999999992), np.float64(-0.16501259999999995)]",0,0,[0.81524091],[0.28868608],7,-0.19624775999999994,0.5161689999999999,0.4536986799999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3390105304512), np.float64(-0.6696539677510001)]",0,"[np.float64(0.06161432819328), np.float64(0.07027882639548011)]",0,1,[-0.43639991],[-0.09937514],8,0.06594657729438005,0.3390105304512,-0.6696539677510001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36405072000000005), np.float64(-0.65561025)]",0,"[np.float64(0.052063199999999976), np.float64(0.07172416999999998)]",0,1,[-0.44631291],[-0.08388608],7,0.061893684999999976,0.36405072000000005,-0.65561025
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.412990128), np.float64(-0.6018171225)]",0,"[np.float64(0.03332278080000001), np.float64(0.04813003129999993)]",0,1,[-0.46564026],[-0.05368709],8,0.04072640604999997,0.412990128,-0.6018171225
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34555680999999994), np.float64(0.29858683599999997)]",1,"[np.float64(-0.16079771879999993), np.float64(-0.11382774479999996)]",0,0,[0.88175418],[0.18475909],8,-0.13731273179999995,0.34555680999999994,0.29858683599999997
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4740085933760001), np.float64(0.24691797844491997)]",1,"[np.float64(-0.19292917406847998), np.float64(0.08614425411059995)]",0,0,[0.60684017],[-0.16693777],8,-0.053392459978940016,-0.4740085933760001,0.24691797844491997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.444313541952), np.float64(-0.565719599025)]",0,"[np.float64(0.021326719679999995), np.float64(0.03135986065700003)]",0,1,[-0.47800977],[-0.03435974],9,0.02634329016850001,0.444313541952,-0.565719599025
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6187054739273601), np.float64(0.3278935773088839)]",1,"[np.float64(1.0118653027628928), np.float64(-0.9347337484733511)]",0,0,[0.56837771],[-0.10684017],9,0.03856577714477083,-0.6187054739273601,0.3278935773088839
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4643606584512), np.float64(-0.54219970353225)]",0,"[np.float64(0.01364910899327998), np.float64(0.020209470976729982)]",0,1,[-0.48592625],[-0.02199023],10,0.01692928998500498,0.4643606584512,-0.54219970353225
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2249585209), np.float64(0.191588755888)]",1,"[np.float64(-0.10671270253200002), np.float64(-1.07334293752)]",0,0,[0.74432268],[-0.38175418],9,-0.5900278200260001,0.2249585209,0.191588755888
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1401935031448095), np.float64(-0.5507561462560661)]",0,"[np.float64(0.2914287873099315), np.float64(-0.017621563289192954)]",0,1,[0.54376173],[-0.06837771],10,0.13690361201036927,0.1401935031448095,-0.5507561462560661
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14492399400099998), np.float64(-0.8173536053807999)]",0,"[np.float64(0.11075332975452001), np.float64(0.07303092913631992)]",0,1,[0.65636651],[-0.24432268],10,0.09189212944541997,0.14492399400099998,-0.8173536053807999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3969279989528832), np.float64(-0.61694484795439)]",0,"[np.float64(0.03947191057958399), np.float64(0.053344757486857186)]",0,1,[-0.45929594],[-0.06360009],9,0.04640833403322059,0.3969279989528832,-0.61694484795439
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43403159489769216), np.float64(-0.5769362798392471)]",0,"[np.float64(0.025264347203086845), np.float64(0.036232221940026066)]",0,1,[-0.4739494],[-0.04070406],10,0.030748284571556456,0.43403159489769216,-0.5769362798392471
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4771908209048832), np.float64(-0.5270426002997025)]",0,"[np.float64(0.00873543025958401), np.float64(0.012968851464169706)]",0,1,[-0.4909928],[-0.01407375],11,0.010852140861876858,0.4771908209048832,-0.5270426002997025
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24903212397024876), np.float64(-0.76258040852856)]",0,"[np.float64(0.09460136323328405), np.float64(0.10621389573209283)]",0,1,[0.60007457],[-0.15636651],11,0.10040762948268844,0.24903212397024876,-0.76258040852856
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41413656321614506), np.float64(-0.5639723187229608)]",0,"[np.float64(-0.9578982973251109), np.float64(0.020210584613995053)]",0,1,[0.34800751],[-0.54376173],11,-0.4688438563555579,0.41413656321614506,-0.5639723187229608
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3379574054095358), np.float64(-0.6829199867294904)]",0,"[np.float64(0.061968026400725185), np.float64(0.08284541853975136)]",0,1,[0.56404772],[-0.10007457],12,0.07240672247023827,0.3379574054095358,-0.6829199867294904
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4577800812685938), np.float64(-0.5497621133842275)]",0,"[np.float64(-0.9838306783240952), np.float64(0.023711516328726145)]",0,1,[-0.66332762],[-0.5260506],11,-0.48005958099768453,0.4577800812685938,-0.5497621133842275
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46702075635605567), np.float64(-0.5319784761376829)]",1,"[np.float64(0.1303483742405347), np.float64(0.19530609402216192)]",0,0,[-0.78452968],[-0.33667238],12,0.1628272341313483,-0.46702075635605567,-0.5319784761376829
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4862878362694591), np.float64(-0.5488143802624645)]",1,"[np.float64(0.138280326439721), np.float64(0.20080687043272644)]",0,0,[0.22272481],[-0.34800751],12,0.1695435984362237,-0.4862878362694591,-0.5488143802624645
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48540212534889216), np.float64(-0.5173159617015752)]",0,"[np.float64(0.005590675396366873), np.float64(0.008308762446834317)]",0,1,[-0.49423539],[-0.0090072],12,0.006949718921600595,0.48540212534889216,-0.5173159617015752
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36925947567565465), np.float64(-0.3483907477568507)]",1,"[np.float64(1.153789151121721), np.float64(0.13292042320291725)]",0,0,[-0.68209899],[0.28452968],13,0.6433547871623192,-0.36925947567565465,-0.3483907477568507
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.38257759143966835), np.float64(-0.3600559220557017)]",0,"[np.float64(1.159852785148636), np.float64(0.1373311157646693)]",0,1,[0.32254388],[0.27727519],13,0.6485919504566526,-0.38257759143966835,-0.3600559220557017
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.490657360221477), np.float64(-0.5110843898664494)]",0,"[np.float64(-0.9964219677445112), np.float64(0.005319782343415236)]",0,1,[-0.67631065],[-0.50576461],13,-0.495551092700548,0.490657360221477,-0.5110843898664494
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49608238766563617), np.float64(-0.2234455499461085)]",0,"[np.float64(0.18601660461984637), np.float64(-0.09445545776840897)]",0,1,[-0.61654336],[0.18209899],14,0.0457805734257187,0.49608238766563617,-0.2234455499461085
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39620735022621745), np.float64(-0.6207859228246768)]",0,"[np.float64(0.03974492613234959), np.float64(0.056738199183243854)]",0,1,[0.54099054],[-0.06404772],13,0.04824156265779672,0.39620735022621745,-0.6207859228246768
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4335675807906261), np.float64(-0.5782322734372439)]",0,"[np.float64(0.02544187607885684), np.float64(0.03724173030672684)]",0,1,[0.52623395],[-0.04099054],14,0.03134180319279184,0.4335675807906261,-0.5782322734372439
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7076840266000495), np.float64(-0.2570575852321997)]",0,"[np.float64(-0.030227902626310144), np.float64(-0.06548629079406104)]",0,1,[0.38642808],[0.17745612],14,-0.04785709671018559,0.7076840266000495,-0.2570575852321997
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4459792894583635), np.float64(-0.507094553108888)]",0,"[np.float64(0.12228994064362164), np.float64(0.18340520429414608)]",0,1,[-0.79283882],[-0.32368935],14,0.15284757246888386,-0.4459792894583635,-0.507094553108888
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4574829443047515), np.float64(-0.5503009757071988)]",0,"[np.float64(0.01628310809171757), np.float64(0.024067028103667898)]",0,1,[0.51678973],[-0.02623395],15,0.020175068097692733,0.4574829443047515,-0.5503009757071988
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6709379960082917), np.float64(-0.29428714327241523)]",0,"[np.float64(-1.0543946409455829), np.float64(-0.08916950166487592)]",0,1,[-0.75458775],[-0.38345664],15,-0.5717820713052294,0.6709379960082917,-0.29428714327241523
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32019296648055606), np.float64(-0.36116426952107217)]",0,"[np.float64(0.07478071372068973), np.float64(0.11575201676120583)]",0,1,[-0.84293616],[-0.24541225],16,0.09526636524094778,-0.32019296648055606,-0.36116426952107217
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3310267452533592), np.float64(-0.3695406498882784)]",1,"[np.float64(0.12386556201192434), np.float64(0.16237946664684355)]",0,0,[-0.86741684],[-0.20716118],15,0.14312251432938394,-0.3310267452533592,-0.3695406498882784
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47278906591096603), np.float64(-0.5322507046294479)]",0,"[np.float64(0.010421207622774209), np.float64(0.015460978163188144)]",0,1,[0.51074542],[-0.01678973],16,0.012941092892981176,0.47278906591096603,-0.5322507046294479
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6792697981313179), np.float64(-0.3061723033277455)]",0,"[np.float64(-0.06569787878812483), np.float64(-0.08025577732906142)]",0,1,[0.42731397],[0.11357192],15,-0.07297682805859312,0.6792697981313179,-0.3061723033277455
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6175137920704806), np.float64(-0.36636413632454157)]",0,"[np.float64(-0.044827763690837075), np.float64(-0.060949835295814825)]",0,1,[0.45348094],[0.07268603],16,-0.05288879949332595,0.6175137920704806,-0.36636413632454157
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23812757374441593), np.float64(-0.21690395124024547)]",0,"[np.float64(0.10554441646989762), np.float64(0.08432079396572717)]",0,1,[-0.91514678],[-0.13258316],16,0.0949326052178124,-0.23812757374441593,-0.21690395124024547
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24989909558310772), np.float64(-0.2743502569501678)]",0,"[np.float64(1.0928352538167931), np.float64(0.1172864151838533)]",0,1,[-0.71947914],[0.34293616],17,0.6050608345003232,-0.24989909558310772,-0.2743502569501678
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7773660430046778), np.float64(-0.18638544556227782)]",0,"[np.float64(-0.05788690173511912), np.float64(-0.09413541316816348)]",0,1,[-0.64046665],[0.21947914],18,-0.0760111574516413,0.7773660430046778,-0.18638544556227782
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5753756942010938), np.float64(-0.41207651279640267)]",0,"[np.float64(-0.02885663603812183), np.float64(-0.04140442904062541)]",0,1,[0.4702278],[0.04651906],17,-0.03513053253937362,0.5753756942010938,-0.41207651279640267
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4825850010763738), np.float64(-0.5206549710070568)]",0,"[np.float64(-0.99333042601478), np.float64(0.009909546068650577)]",0,1,[0.32687707],[-0.51074542],17,-0.49171043997306474,0.4825850010763738,-0.5206549710070568
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13891582226271215), np.float64(-0.15366335576595008)]",0,"[np.float64(1.0540626016070205), np.float64(0.06881013511025841)]",0,1,[-0.76569394],[0.41514678],17,0.5614363683586394,-0.13891582226271215,-0.15366335576595008
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5482504563252593), np.float64(-0.4431298345768717)]",0,"[np.float64(-0.01847825910095724), np.float64(-0.02709796819882626)]",0,1,[0.48094579],[0.0297722],18,-0.02278811364989175,0.5482504563252593,-0.4431298345768717
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.851903023247887), np.float64(-0.10205575443325628)]",0,"[np.float64(-0.08620908446752973), np.float64(-0.13225030678638644)]",0,1,[-0.67004412],[0.26569394],18,-0.10922969562695808,0.851903023247887,-0.10205575443325628
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4511455993775194), np.float64(-0.5132228114555689)]",0,"[np.float64(0.12426852741693939), np.float64(0.1863457394949889)]",0,1,[0.20920133],[-0.32687707],18,0.15530713345596414,-0.4511455993775194,-0.5132228114555689
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5308808927703594), np.float64(-0.4634533107259914)]",0,"[np.float64(-0.011826686546806187), np.float64(0.9825075169495446)]",0,1,[0.66780531],[0.51905421],19,0.4853404152013692,0.5308808927703594,-0.4634533107259914
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5197638074163616), np.float64(0.2734273269861671)]",0,"[np.float64(-0.18756911543328747), np.float64(0.058767364996907046)]",0,1,[0.7873954],[0.33219469],20,-0.06440087521819021,0.5197638074163616,0.2734273269861671
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7708664838484091), np.float64(-0.2012434845230461)]",0,"[np.float64(-0.1008223630289804), np.float64(-0.12871239465752524)]",0,1,[-0.60882824],[0.17004412],19,-0.11476737884325282,0.7708664838484091,-0.2012434845230461
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7229523553736659), np.float64(-0.2569870054384004)]",0,"[np.float64(-0.08248570496114827), np.float64(0.8974536558509181)]",0,1,[-0.40989866],[0.64046665],19,0.4074839754448849,0.7229523553736659,-0.2569870054384004
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3343331836055964), np.float64(-0.3734635068343273)]",0,"[np.float64(0.12513185755082518), np.float64(0.16426218077955607)]",0,1,[0.13388885],[-0.20920133],19,0.14469701916519062,-0.3343331836055964,-0.3734635068343273
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21670923750782073), np.float64(-0.25026687124966024)]",1,"[np.float64(0.08282038883276716), np.float64(0.11637802257460667)]",0,0,[0.08568886],[-0.13388885],20,0.09959920570368691,-0.21670923750782073,-0.25026687124966024
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6454157927101865), np.float64(0.41610323644978814)]",0,"[np.float64(-0.23551713644617517), np.float64(-0.0062045801857768534)]",0,1,[-0.26233514],[0.40989866],20,-0.12086085831597601,0.6454157927101865,0.41610323644978814
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6760934626011674), np.float64(-0.29777778051619)]",0,"[np.float64(-0.06726522527673306), np.float64(-0.09339398215937561)]",0,1,[-0.56965007],[0.10882824],20,-0.08032960371805434,0.6760934626011674,-0.29777778051619
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15459394588324538), np.float64(-0.14087153002952998)]",0,"[np.float64(1.0689050827312112), np.float64(0.05518266687749569)]",0,1,[0.23484087],[0.41431114],21,0.5620438748043535,-0.15459394588324538,-0.14087153002952998
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8501768318840931), np.float64(-0.09948452987140821)]",0,"[np.float64(-0.08501770430139499), np.float64(-0.13535634254589374)]",0,1,[0.33029816],[0.26515913],22,-0.11018702342364436,0.8501768318840931,-0.09948452987140821
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4240296844507818), np.float64(0.4114498013104555)]",1,"[np.float64(-1.1616945444418145), np.float64(-1.1491146613014882)]",0,0,[-0.52789449],[-0.73766486],21,-1.1554046028716514,0.4240296844507818,0.4114498013104555
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3434488389090714), np.float64(0.31750285073384743)]",0,"[np.float64(-1.1308442360399038), np.float64(-1.1048982478646798)]",0,1,[0.50393305],[-0.7873954],21,-1.1178712419522918,0.3434488389090714,0.31750285073384743
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.6128641508410384), np.float64(-0.3678232671357217)]",0,"[np.float64(-1.0432140789534006), np.float64(0.9374733390233596)]",0,1,[-0.54457605],[0.06965007],21,-0.05287036996502048,0.6128641508410384,-0.3678232671357217
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4472412238805791), np.float64(-0.6687179803129433)]",0,"[np.float64(-0.024864286513682), np.float64(0.1966124699186822)]",0,1,[-0.69785247],[-0.47210551],22,0.0858740917025001,-0.4472412238805791,-0.6687179803129433
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7195447429684382), np.float64(-0.5111708351646624)]",0,"[np.float64(0.21561168880470538), np.float64(0.007237781000929644)]",0,1,[0.32251715],[-0.50393305],22,0.11142473490281751,-0.7195447429684382,-0.5111708351646624
