block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39197890240000005), np.float64(0.3515202304)]",1,"[np.float64(-0.39197890240000005), np.float64(-0.3515202304)]",0,0,6,-0.3717495664,0.39197890240000005,0.3515202304
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36648184480000007), np.float64(-0.23151542080000004)]",1,"[np.float64(0.6514818448), np.float64(-0.48348457920000004)]",0,0,5,0.0839986328,-0.36648184480000007,-0.23151542080000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02771128550400004), np.float64(-0.43941378985600005)]",0,"[np.float64(-0.402288714496), np.float64(0.009413789855999999)]",0,1,6,-0.19643746232,-0.02771128550400004,-0.43941378985600005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20449793258573998), np.float64(-0.61108567177216)]",0,"[np.float64(0.08050206741426), np.float64(-0.10391432822784008)]",0,1,7,-0.011706130406790041,0.20449793258573998,-0.61108567177216
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3929073097523201), np.float64(0.29779506442552006)]",1,"[np.float64(0.32209269024768), np.float64(-0.58279506442552)]",0,0,7,-0.13035118708892,0.3929073097523201,0.29779506442552006
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2391138215738718), np.float64(-0.6651211224506368)]",0,"[np.float64(0.04588617842612819), np.float64(-0.049878877549363265)]",0,1,8,-0.0019963495616175386,0.2391138215738718,-0.6651211224506368
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5603955086811137), np.float64(0.047193186722546465)]",0,"[np.float64(0.15460449131888643), np.float64(-0.33219318672254644)]",0,1,8,-0.08879434770183,0.5603955086811137,0.047193186722546465
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20069543273728005), np.float64(-0.43451861913088)]",0,"[np.float64(-0.51430456726272), np.float64(0.71951861913088)]",0,1,7,0.10260702593408,-0.20069543273728005,-0.43451861913088
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.42184639666024965), np.float64(-0.060368937182822435)]",1,"[np.float64(-0.29315360333975043), np.float64(0.3453689371828224)]",0,0,8,0.026107666921535988,-0.42184639666024965,-0.060368937182822435
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18814987315200002), np.float64(0.200366531328)]",1,"[np.float64(0.526850126848), np.float64(-0.485366531328)]",0,0,7,0.020741797760000014,0.18814987315200002,0.200366531328
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46211193911296), np.float64(-0.008341077143039999)]",0,"[np.float64(0.2528880608870401), np.float64(-0.27665892285696)]",0,1,8,-0.01188543098495995,0.46211193911296,-0.008341077143039999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6268754399482348), np.float64(-0.1255472703731777)]",0,"[np.float64(-0.19687543994823475), np.float64(0.5555472703731777)]",0,1,9,0.1793359152124715,0.6268754399482348,-0.1255472703731777
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2588448782971069), np.float64(-0.6910581387763057)]",0,"[np.float64(-0.6888448782971069), np.float64(0.2610581387763057)]",0,1,9,-0.21389336976040063,0.2588448782971069,-0.6910581387763057
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5708538052943872), np.float64(-0.1522037170286592)]",0,"[np.float64(-0.14085380529438718), np.float64(0.5822037170286593)]",0,1,9,0.22067495586713604,0.5708538052943872,-0.1522037170286592
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5742862703969198), np.float64(0.0881397058057912)]",1,"[np.float64(0.14428627039691977), np.float64(-0.5181397058057913)]",0,0,9,-0.18692671770443575,-0.5742862703969198,0.0881397058057912
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5102866690178007), np.float64(0.1505422158262436)]",0,"[np.float64(0.20471333098219935), np.float64(-0.4355422158262436)]",0,1,10,-0.11541444242202212,0.5102866690178007,0.1505422158262436
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5422190007704939), np.float64(0.16333731022087472)]",0,"[np.float64(-0.5422190007704939), np.float64(-0.16333731022087472)]",0,1,10,-0.3527781554956843,0.5422190007704939,0.16333731022087472
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0373584193706491), np.float64(-0.5553079066126267)]",1,"[np.float64(0.3223584193706491), np.float64(-0.15969209338737334)]",0,0,10,0.08133316299163787,-0.0373584193706491,-0.5553079066126267
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4992574097905215), np.float64(-0.13466036769069906)]",1,"[np.float64(0.06925740979052147), np.float64(-0.295339632309301)]",0,0,10,-0.11304111125938976,-0.4992574097905215,-0.13466036769069906
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30906483043918154), np.float64(0.07840190890601986)]",0,"[np.float64(0.40593516956081854), np.float64(-0.36340190890601987)]",0,1,11,0.02126663032739934,0.30906483043918154,0.07840190890601986
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46324355669945033), np.float64(-0.2616564095836985)]",1,"[np.float64(0.7482435566994503), np.float64(-0.45334359041630157)]",0,0,11,0.14744998314157437,-0.46324355669945033,-0.2616564095836985
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13026795870208843), np.float64(-0.6239755067691972)]",0,"[np.float64(-0.5602679587020885), np.float64(0.19397550676919717)]",0,1,11,-0.18314622596644564,0.13026795870208843,-0.6239755067691972
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11064726353980961), np.float64(-0.5231082432492147)]",0,"[np.float64(0.3956472635398096), np.float64(-0.1918917567507854)]",0,1,12,0.1018777533945121,-0.11064726353980961,-0.5231082432492147
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5983134013401464), np.float64(-0.07593973640340307)]",0,"[np.float64(0.11668659865985365), np.float64(-0.2090602635965969)]",0,1,11,-0.04618683246837163,0.5983134013401464,-0.07593973640340307
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07415690721573615), np.float64(-0.45659415346270815)]",0,"[np.float64(-0.3558430927842639), np.float64(0.026594153462708103)]",0,1,12,-0.1646244696607779,-0.07415690721573615,-0.45659415346270815
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4836169533503335), np.float64(-0.11056708372511048)]",0,"[np.float64(-0.05361695335033345), np.float64(0.5405670837251105)]",0,1,12,0.24347506518738854,0.4836169533503335,-0.11056708372511048
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6484886387638835), np.float64(-0.18465107347363346)]",0,"[np.float64(0.06651136123611656), np.float64(-0.10034892652636651)]",0,1,12,-0.016918782645124975,0.6484886387638835,-0.18465107347363346
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4605616634096901), np.float64(0.170527799811947)]",1,"[np.float64(0.25443833659030995), np.float64(-0.45552779981194697)]",0,0,13,-0.1005447316108185,0.4605616634096901,0.170527799811947
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2271694371129696), np.float64(-0.44276519366209993)]",0,"[np.float64(-0.20283056288703044), np.float64(0.012765193662099883)]",0,1,13,-0.09503268461246528,-0.2271694371129696,-0.44276519366209993
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3143865791543927), np.float64(-0.436127292957808)]",1,"[np.float64(-0.11561342084560733), np.float64(0.0061272929578079505)]",0,0,14,-0.05474306394389969,-0.3143865791543927,-0.436127292957808
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.059481059782308526), np.float64(-0.6228919567596231)]",0,"[np.float64(0.22551894021769145), np.float64(-0.09210804324037702)]",0,1,13,0.06670544848865721,0.059481059782308526,-0.6228919567596231
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15645420407591584), np.float64(-0.6707881392446191)]",0,"[np.float64(0.12854579592408413), np.float64(-0.04421186075538097)]",0,1,14,0.04216696758435158,0.15645420407591584,-0.6707881392446191
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5928695984366513), np.float64(-0.025349154107190214)]",0,"[np.float64(-0.5928695984366513), np.float64(0.025349154107190214)]",0,1,14,-0.28376022216473057,0.5928695984366513,-0.025349154107190214
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6770885240954136), np.float64(-0.23683251526734406)]",0,"[np.float64(0.037911475904586434), np.float64(-0.04816748473265592)]",0,1,13,-0.0051280044140347425,0.6770885240954136,-0.23683251526734406
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6933904587343858), np.float64(-0.26187960732832516)]",0,"[np.float64(-0.6933904587343858), np.float64(0.26187960732832516)]",0,1,14,-0.2157554257030303,0.6933904587343858,-0.26187960732832516
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21172889632327202), np.float64(-0.6937783068374173)]",0,"[np.float64(-0.6417288963232721), np.float64(0.2637783068374172)]",0,1,15,-0.18897529474292746,0.21172889632327202,-0.6937783068374173
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37450555799410856), np.float64(-0.4334925569859506)]",1,"[np.float64(0.6595055579941085), np.float64(-0.2815074430140495)]",0,0,15,0.1889990574900295,-0.37450555799410856,-0.4334925569859506
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3379356711088913), np.float64(-0.012167593971451302)]",0,"[np.float64(0.09206432889110877), np.float64(0.44216759397145133)]",0,1,15,0.26711596143128,0.3379356711088913,-0.012167593971451302
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39523256147859986), np.float64(-0.12570221151759609)]",0,"[np.float64(0.034767438521400185), np.float64(0.5557022115175961)]",0,1,15,0.29523482501949816,0.39523256147859986,-0.12570221151759609
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.064214529095735), np.float64(-0.5566135872819603)]",0,"[np.float64(0.34921452909573497), np.float64(-0.15838641271803977)]",0,1,16,0.0954140581888476,-0.064214529095735,-0.5566135872819603
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37752333253206805), np.float64(0.21775955489370338)]",0,"[np.float64(0.33747666746793203), np.float64(-0.5027595548937034)]",0,1,16,-0.08264144371288568,0.37752333253206805,0.21775955489370338
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031562667837172154), np.float64(-0.5545407574819918)]",0,"[np.float64(0.31656266783717213), np.float64(-0.16045924251800825)]",0,1,16,0.07805171265958194,-0.031562667837172154,-0.5545407574819918
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41018256004280196), np.float64(0.16326293847155393)]",0,"[np.float64(-0.41018256004280196), np.float64(-0.16326293847155393)]",0,1,16,-0.28672274925717794,0.41018256004280196,0.16326293847155393
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08594771841543103), np.float64(-0.638974521895341)]",0,"[np.float64(0.19905228158456895), np.float64(-0.0760254781046591)]",0,1,17,0.061513401739954926,0.08594771841543103,-0.638974521895341
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17154019949679566), np.float64(-0.6785077705097637)]",0,"[np.float64(-0.6015401994967957), np.float64(0.2485077705097637)]",0,1,18,-0.176516214493516,0.17154019949679566,-0.6785077705097637
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10455927933281187), np.float64(-0.6379795635913561)]",0,"[np.float64(0.1804407206671881), np.float64(-0.07702043640864398)]",0,1,17,0.051710142129272066,0.10455927933281187,-0.6379795635913561
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23380405922439712), np.float64(0.07836621046634588)]",0,"[np.float64(0.19619594077560293), np.float64(0.35163378953365415)]",0,1,17,0.27391486515462854,0.23380405922439712,0.07836621046634588
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5226382995432788), np.float64(-0.04367541365102237)]",0,"[np.float64(0.1923617004567213), np.float64(-0.2413245863489776)]",0,1,17,-0.024481442946128154,0.5226382995432788,-0.04367541365102237
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18214878921970273), np.float64(-0.6780301905238509)]",0,"[np.float64(-0.8971487892197028), np.float64(0.963030190523851)]",0,1,18,0.032940700652074106,0.18214878921970273,-0.6780301905238509
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.605353830739669), np.float64(-0.16916419855249074)]",0,"[np.float64(-0.17535383073966893), np.float64(0.5991641985524908)]",0,1,18,0.21190518390641094,0.605353830739669,-0.16916419855249074
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3181683137579064), np.float64(0.26121578102384607)]",1,"[np.float64(0.3968316862420937), np.float64(-0.546215781023846)]",0,0,18,-0.07469204739087618,0.3181683137579064,0.26121578102384607
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20362519014476943), np.float64(-0.17725449145144845)]",0,"[np.float64(0.4886251901447694), np.float64(-0.5377455085485516)]",0,1,19,-0.024560159201891113,-0.20362519014476943,-0.17725449145144845
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5245207906037951), np.float64(0.026342995183592288)]",0,"[np.float64(-0.09452079060379504), np.float64(0.40365700481640776)]",0,1,19,0.15456810710630636,0.5245207906037951,0.026342995183592288
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5299516835216114), np.float64(0.14240118469480448)]",0,"[np.float64(0.1850483164783887), np.float64(-0.4274011846948045)]",0,1,19,-0.12117643410820789,0.5299516835216114,0.14240118469480448
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0871220862868265), np.float64(-0.5492837298446867)]",1,"[np.float64(-0.34287791371317355), np.float64(0.1192837298446866)]",0,0,19,-0.11179709193424348,-0.0871220862868265,-0.5492837298446867
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6095224596073185), np.float64(-0.07984743134649386)]",0,"[np.float64(0.10547754039268153), np.float64(-0.20515256865350612)]",0,1,20,-0.04983751413041229,0.6095224596073185,-0.07984743134649386
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26541860141767676), np.float64(-0.4979917260114714)]",0,"[np.float64(0.5504186014176767), np.float64(-0.21700827398852868)]",0,1,20,0.16670516371457403,-0.26541860141767676,-0.4979917260114714
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0064836416174814115), np.float64(-0.4568821558966953)]",0,"[np.float64(-0.0064836416174814115), np.float64(0.4568821558966953)]",0,1,20,0.22519925713960692,0.0064836416174814115,-0.4568821558966953
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4838768506441632), np.float64(0.23624463768812434)]",0,"[np.float64(-0.7688768506441632), np.float64(0.47875536231187577)]",0,1,20,-0.14506074416614373,0.4838768506441632,0.23624463768812434
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.153259804867173), np.float64(0.48519742609029975)]",0,"[np.float64(0.5617401951328271), np.float64(-0.7701974260902997)]",0,1,21,-0.1042286154787363,0.153259804867173,0.48519742609029975
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0036956757219644048), np.float64(-0.21930343483041373)]",0,"[np.float64(0.2813043242780356), np.float64(-0.4956965651695864)]",0,1,21,-0.1071961204457754,0.0036956757219644048,-0.21930343483041373
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028738602808075775), np.float64(-0.6108360284855063)]",0,"[np.float64(0.31373860280807575), np.float64(-0.10416397151449375)]",0,1,21,0.104787315646791,-0.028738602808075775,-0.6108360284855063
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39480808877428863), np.float64(0.0846947645233439)]",0,"[np.float64(0.32019191122571145), np.float64(-0.3696947645233439)]",0,1,22,-0.024751426648816216,0.39480808877428863,0.0846947645233439
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1246565351615197), np.float64(-0.4770656487185987)]",0,"[np.float64(-0.1246565351615197), np.float64(0.4770656487185987)]",0,1,22,0.1762045567785395,0.1246565351615197,-0.4770656487185987
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10616899639939681), np.float64(-0.6650012936730431)]",0,"[np.float64(-0.10616899639939681), np.float64(0.6650012936730431)]",0,1,22,0.2794161486368231,0.10616899639939681,-0.6650012936730431
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6548778019761716), np.float64(-0.18652676704631704)]",0,"[np.float64(-0.6548778019761716), np.float64(0.18652676704631704)]",0,1,21,-0.2341755174649273,0.6548778019761716,-0.18652676704631704
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37328034712641783), np.float64(-0.08953284818223217)]",0,"[np.float64(0.34171965287358225), np.float64(-0.1954671518177678)]",0,1,22,0.07312625052790722,0.37328034712641783,-0.08953284818223217
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.060516327947656184), np.float64(-0.3192006209630607)]",0,"[np.float64(-0.060516327947656184), np.float64(0.3192006209630607)]",0,1,23,0.12934214650770226,0.060516327947656184,-0.3192006209630607
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.034494306930164025), np.float64(-0.1532162980622691)]",1,"[np.float64(0.25050569306983594), np.float64(-0.561783701937731)]",0,0,24,-0.15563900443394751,0.034494306930164025,-0.1532162980622691
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07105422504206624), np.float64(-0.22899151138492735)]",1,"[np.float64(-0.07105422504206624), np.float64(0.22899151138492735)]",0,0,23,0.07896864317143056,0.07105422504206624,-0.22899151138492735
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5324906106013445), np.float64(-0.10754651302879492)]",0,"[np.float64(0.18250938939865557), np.float64(-0.17745348697120505)]",0,1,23,0.00252795121372526,0.5324906106013445,-0.10754651302879492
