block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.057555766421830384), np.float64(-0.33016085199671313)]",0,"[np.float64(0.44244423357816964), np.float64(-0.16983914800328687)]",0,1,9,0.1363025427874414,0.057555766421830384,-0.33016085199671313
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999107103047552), np.float64(-0.22020909516747994)]",0,"[np.float64(-0.4999107103047552), np.float64(0.22020909516747994)]",0,1,9,-0.13985080756863763,0.4999107103047552,-0.22020909516747994
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.448109277792), np.float64(-0.1180809132755)]",0,"[np.float64(-0.448109277792), np.float64(0.1180809132755)]",0,1,9,-0.16501418225825,0.448109277792,-0.1180809132755
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08867096058342233), np.float64(-0.3819040923569432)]",0,"[np.float64(0.41132903941657767), np.float64(-0.11809590764305677)]",0,1,10,0.14661656588676045,0.08867096058342233,-0.3819040923569432
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34956896058342235), np.float64(-0.3420495923569432)]",0,"[np.float64(0.15043103941657765), np.float64(-0.1579504076430568)]",0,1,10,-0.0037596841132395697,0.34956896058342235,-0.3420495923569432
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16996964150361676), np.float64(-0.20479445850575634)]",1,"[np.float64(-0.16996964150361676), np.float64(0.20479445850575634)]",0,0,10,0.017412408501069787,0.16996964150361676,-0.20479445850575634
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15235715444928), np.float64(-0.10981524934621499)]",0,"[np.float64(-0.15235715444928), np.float64(0.10981524934621499)]",0,1,10,-0.021270952551532503,0.15235715444928,-0.10981524934621499
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.051801432512755194), np.float64(-0.10212818189197995)]",0,"[np.float64(-0.051801432512755194), np.float64(0.10212818189197995)]",0,1,11,0.025163374689612376,0.051801432512755194,-0.10212818189197995
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44885344659836357), np.float64(-0.3531061208919572)]",0,"[np.float64(-0.44885344659836357), np.float64(0.3531061208919572)]",0,1,11,-0.047873662853203186,0.44885344659836357,-0.3531061208919572
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15807176659836358), np.float64(-0.06963011589195714)]",0,"[np.float64(-0.15807176659836358), np.float64(0.06963011589195714)]",0,1,11,-0.04422082535320322,0.15807176659836358,-0.06963011589195714
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3601481265983636), np.float64(-0.3901708058919572)]",0,"[np.float64(-0.3601481265983636), np.float64(0.3901708058919572)]",0,1,11,0.015011339646796795,0.3601481265983636,-0.3901708058919572
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1526101718434436), np.float64(-0.3283886924295202)]",0,"[np.float64(-0.1526101718434436), np.float64(0.3283886924295202)]",0,1,12,0.08788926029303828,0.1526101718434436,-0.3283886924295202
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12245036304344362), np.float64(-0.3628588494795202)]",0,"[np.float64(-0.12245036304344362), np.float64(0.3628588494795202)]",0,1,12,0.12020424321803828,0.12245036304344362,-0.3628588494795202
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.053744400643443616), np.float64(-0.06475600777952013)]",1,"[np.float64(-0.053744400643443616), np.float64(0.06475600777952013)]",0,0,12,0.005505803568038259,0.053744400643443616,-0.06475600777952013
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017612487054336767), np.float64(-0.09497920915954135)]",1,"[np.float64(-0.017612487054336767), np.float64(0.09497920915954135)]",0,0,12,0.03868336105260229,0.017612487054336767,-0.09497920915954135
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04998229259840256), np.float64(-0.022017042645036844)]",0,"[np.float64(0.4500177074015974), np.float64(-0.47798295735496316)]",0,1,13,-0.013982624976682873,0.04998229259840256,-0.022017042645036844
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016379612960533193), np.float64(-0.032292931114244056)]",1,"[np.float64(0.4836203870394668), np.float64(-0.46770706888575597)]",0,0,13,0.007956659076855416,0.016379612960533193,-0.032292931114244056
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.041633123434770825), np.float64(-0.3374587300159538)]",0,"[np.float64(0.4583668765652292), np.float64(-0.16254126998404622)]",0,1,13,0.14791280329059148,0.041633123434770825,-0.3374587300159538
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.051887458426770824), np.float64(-0.30540148395945377)]",0,"[np.float64(-0.051887458426770824), np.float64(0.30540148395945377)]",0,1,13,0.12675701276634146,0.051887458426770824,-0.30540148395945377
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3441552619678221), np.float64(-0.348836618914837)]",0,"[np.float64(0.1558447380321779), np.float64(-0.15116338108516297)]",0,1,14,0.002340678473507468,0.3441552619678221,-0.348836618914837
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01764173586510208), np.float64(-0.284023380082292)]",0,"[np.float64(-0.01764173586510208), np.float64(0.284023380082292)]",0,1,14,0.13319082210859495,0.01764173586510208,-0.284023380082292
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.050233040053295874), np.float64(-0.340979596578843)]",0,"[np.float64(0.4497669599467041), np.float64(-0.15902040342115698)]",0,1,14,0.14537327826277358,0.050233040053295874,-0.340979596578843
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3469939794834569), np.float64(-0.055475849659884266)]",0,"[np.float64(0.1530060205165431), np.float64(-0.4445241503401157)]",0,1,14,-0.1457590649117863,0.3469939794834569,-0.055475849659884266
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3470792336181206), np.float64(-0.352111024818324)]",0,"[np.float64(-0.3470792336181206), np.float64(0.352111024818324)]",0,1,15,0.0025158956001017085,0.3470792336181206,-0.352111024818324
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005998190194134707), np.float64(-0.2641417434765316)]",0,"[np.float64(-0.5059981901941347), np.float64(0.7641417434765316)]",0,1,15,0.12907177664119845,0.005998190194134707,-0.2641417434765316
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4479779530243754), np.float64(-0.08659254018369236)]",0,"[np.float64(-0.4479779530243754), np.float64(0.08659254018369236)]",0,1,15,-0.18069270642034152,0.4479779530243754,-0.08659254018369236
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1523125040282876), np.float64(-0.08053106237083389)]",0,"[np.float64(-0.1523125040282876), np.float64(0.08053106237083389)]",0,1,16,-0.03589072082872686,0.1523125040282876,-0.08053106237083389
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32796061533399423), np.float64(-0.21065182143317435)]",1,"[np.float64(-0.17203938466600577), np.float64(0.7106518214331743)]",0,0,16,0.26930621838358426,-0.32796061533399423,-0.21065182143317435
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4470127890690595), np.float64(-0.3594180555907984)]",0,"[np.float64(-0.9470127890690595), np.float64(0.8594180555907984)]",0,1,15,-0.04379736673913054,0.4470127890690595,-0.3594180555907984
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17801565171651978), np.float64(-0.29925879169944253)]",0,"[np.float64(-0.3219843482834802), np.float64(0.7992587916994425)]",0,1,16,0.23863722170798113,-0.17801565171651978,-0.29925879169944253
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.118006939430161), np.float64(-0.32746325308104135)]",0,"[np.float64(-0.118006939430161), np.float64(0.32746325308104135)]",0,1,16,0.10472815682544018,0.118006939430161,-0.32746325308104135
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.040122359406254735), np.float64(-0.3045408253653685)]",0,"[np.float64(0.45987764059374525), np.float64(-0.19545917463463153)]",0,1,17,0.13220923297955686,0.040122359406254735,-0.3045408253653685
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3400033722606146), np.float64(0.25837838071272073)]",1,"[np.float64(0.8400033722606146), np.float64(-0.7583783807127207)]",0,0,17,0.040812495773946966,-0.3400033722606146,0.25837838071272073
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.051786251369617786), np.float64(-0.07489388800487552)]",0,"[np.float64(-0.051786251369617786), np.float64(0.07489388800487552)]",0,1,17,0.011553818317628868,0.051786251369617786,-0.07489388800487552
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39052532158361675), np.float64(-0.24331067628048156)]",1,"[np.float64(0.8905253215836167), np.float64(-0.25668932371951847)]",0,0,17,0.31691799893204914,-0.39052532158361675,-0.24331067628048156
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3436416021981266), np.float64(-0.3182229675897927)]",0,"[np.float64(0.15635839780187338), np.float64(-0.18177703241020732)]",0,1,18,-0.012709317304166967,0.3436416021981266,-0.3182229675897927
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017607325465670044), np.float64(-0.06965131584453424)]",0,"[np.float64(-0.017607325465670044), np.float64(0.06965131584453424)]",0,1,18,0.026021995189432098,0.017607325465670044,-0.06965131584453424
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32818854907276357), np.float64(-0.41272562993536377)]",0,"[np.float64(0.8281885490727636), np.float64(-0.08727437006463623)]",0,1,18,0.3704570895040637,-0.32818854907276357,-0.41272562993536377
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2812031362023716), np.float64(-0.24215135055767495)]",1,"[np.float64(0.7812031362023716), np.float64(-0.25784864944232505)]",0,0,18,0.2616772433800233,-0.2812031362023716,-0.24215135055767495
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005986490658327815), np.float64(-0.06477572373541685)]",0,"[np.float64(0.4940135093416722), np.float64(-0.43522427626458315)]",0,1,19,0.029394616538544527,0.005986490658327815,-0.06477572373541685
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44683814474736305), np.float64(-0.3309473598585072)]",0,"[np.float64(0.05316185525263695), np.float64(-0.1690526401414928)]",0,1,19,-0.05794539244442792,0.44683814474736305,-0.3309473598585072
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2184158933152604), np.float64(-0.4188348358398883)]",0,"[np.float64(-0.2184158933152604), np.float64(0.4188348358398883)]",0,1,19,0.10020947126231394,0.2184158933152604,-0.4188348358398883
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3320354068238315), np.float64(-0.09524142307393767)]",0,"[np.float64(0.16796459317616852), np.float64(-0.4047585769260623)]",0,1,20,-0.1183969918749469,0.3320354068238315,-0.09524142307393767
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22651891666820556), np.float64(-0.41233145918960945)]",0,"[np.float64(0.7265189166682056), np.float64(-0.08766854081039055)]",0,1,19,0.3194251879289075,-0.22651891666820556,-0.41233145918960945
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48192496921410344), np.float64(-0.3427810446684117)]",0,"[np.float64(0.018075030785896562), np.float64(-0.1572189553315883)]",0,1,20,-0.06957196227284587,0.48192496921410344,-0.3427810446684117
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07426140372718854), np.float64(-0.3895163973310961)]",0,"[np.float64(-0.07426140372718854), np.float64(0.3895163973310961)]",0,1,20,0.1576274968019538,0.07426140372718854,-0.3895163973310961
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2529835683328101), np.float64(-0.4184682570463368)]",0,"[np.float64(0.2470164316671899), np.float64(-0.08153174295366322)]",0,1,20,0.08274234435676334,0.2529835683328101,-0.4184682570463368
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025248877267244098), np.float64(-0.3622502495179194)]",0,"[np.float64(-0.025248877267244098), np.float64(0.3622502495179194)]",0,1,21,0.16850068612533764,0.025248877267244098,-0.3622502495179194
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4428920383201027), np.float64(-0.12357452345876203)]",0,"[np.float64(-0.9428920383201027), np.float64(0.6235745234587621)]",0,1,21,-0.15965875743067032,0.4428920383201027,-0.12357452345876203
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49385448953279515), np.float64(-0.3537863715416229)]",0,"[np.float64(-0.49385448953279515), np.float64(0.3537863715416229)]",0,1,21,-0.07003405899558612,0.49385448953279515,-0.3537863715416229
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41601441323315547), np.float64(-0.4241754790530932)]",0,"[np.float64(-0.41601441323315547), np.float64(0.4241754790530932)]",0,1,21,0.004080532909968876,0.41601441323315547,-0.4241754790530932
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14144490049927283), np.float64(-0.3944831955193767)]",0,"[np.float64(-0.14144490049927283), np.float64(0.3944831955193767)]",0,1,22,0.12651914751005194,0.14144490049927283,-0.3944831955193767
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16791052644115034), np.float64(-0.3290213255337093)]",0,"[np.float64(-0.16791052644115034), np.float64(0.3290213255337093)]",0,1,22,0.08055539954627947,0.16791052644115034,-0.3290213255337093
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008584618270862994), np.float64(-0.33689273205166503)]",0,"[np.float64(-0.008584618270862994), np.float64(0.33689273205166503)]",0,1,22,0.16415405689040102,0.008584618270862994,-0.33689273205166503
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.17941670697116507), np.float64(-0.0799243068166487)]",0,"[np.float64(-0.3205832930288349), np.float64(0.5799243068166486)]",0,1,22,0.12967050689390686,-0.17941670697116507,-0.0799243068166487
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04809126616975276), np.float64(-0.3668693718330203)]",0,"[np.float64(0.4519087338302472), np.float64(-0.13313062816697968)]",0,1,23,0.15938905283163377,0.04809126616975276,-0.3668693718330203
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.057089578989991105), np.float64(-0.3059898327463496)]",0,"[np.float64(0.4429104210100089), np.float64(-0.1940101672536504)]",0,1,23,0.12445012687817925,0.057089578989991105,-0.3059898327463496
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.349410456856597), np.float64(-0.31957054445410515)]",0,"[np.float64(0.150589543143403), np.float64(-0.18042945554589485)]",0,1,24,-0.01491995620124592,0.349410456856597,-0.31957054445410515
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0029187702120934177), np.float64(-0.3133102408080485)]",0,"[np.float64(0.4970812297879066), np.float64(-0.18668975919195152)]",0,1,23,0.15519573529797753,0.0029187702120934177,-0.3133102408080485
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3309923818721118), np.float64(-0.3263785239514851)]",0,"[np.float64(0.16900761812788823), np.float64(-0.1736214760485149)]",0,1,24,-0.0023069289603133425,0.3309923818721118,-0.3263785239514851
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3910016803701961), np.float64(-0.039329605339483285)]",1,"[np.float64(0.8910016803701961), np.float64(-0.46067039466051674)]",0,0,23,0.2151656428548397,-0.3910016803701961,-0.039329605339483285
