block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96), np.float64(-0.978684)]",1,0,0,[np.float64(-0.7697109999999999)],[-0.13709029 -0.86290971],"[np.float64(-0.9517709029146573), np.float64(-0.9775262570853427)]","[np.float64(-0.040000000000000036), np.float64(-0.021316)]","[np.float64(-0.23028900000000008), np.float64(-0.23028900000000008)]",4,"[np.float64(-0.23028900000000008), np.float64(-0.23028900000000008), np.float64(-0.040000000000000036), np.float64(-0.021316)]",-0.13047350000000005,-0.9517709029146573,-0.9775262570853427
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.53271028 0.46728972],"[np.float64(0.27262710280373836), np.float64(0.004672897196261686)]","[np.float64(0.73), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.73), np.float64(0.0)]",0.4325,0.27262710280373836,0.004672897196261686
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9708), np.float64(-0.99914736)]",0,0,1,[np.float64(-0.93321619)],[-0.13543295 -0.86456705],"[np.float64(-0.9624463295163611), np.float64(-0.9978015568836389)]","[np.float64(0.9708), np.float64(-0.0008526399999999601)]","[np.float64(0.93321619), np.float64(-0.06678381)]",5,"[np.float64(0.93321619), np.float64(-0.06678381), np.float64(0.9708), np.float64(-0.0008526399999999601)]",0.45909493500000004,-0.9624463295163611,-0.9978015568836389
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.0050000000000000044), np.float64(0.0050000000000000044)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",5,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.0050000000000000044,0.0050000000000000044
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9708)]",0,0,1,[np.float64(-0.20589999999999997)],[ 0.98523958 -0.01476042],"[np.float64(0.009852395840907448), np.float64(-0.9612396041590925)]","[np.float64(-1.0), np.float64(-0.029200000000000004)]","[np.float64(-0.7941), np.float64(-0.7941)]",5,"[np.float64(-0.7941), np.float64(-0.7941), np.float64(-1.0), np.float64(-0.029200000000000004)]",-0.65435,0.009852395840907448,-0.9612396041590925
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9708), np.float64(0.0)]",0,0,1,[np.float64(0.71)],[0.68847352 0.31152648],"[np.float64(0.9679767352024922), np.float64(0.0031152647975077907)]","[np.float64(-0.9708), np.float64(0.0)]","[np.float64(-0.71), np.float64(-0.71)]",5,"[np.float64(-0.71), np.float64(-0.71), np.float64(-0.9708), np.float64(0.0)]",-0.5977,0.9679767352024922,0.0031152647975077907
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96), np.float64(0.27)]",0,0,1,[np.float64(0.71)],[0.63694268 0.36305732],"[np.float64(0.9567694267515923), np.float64(0.2709305732484077)]","[np.float64(0.040000000000000036), np.float64(0.73)]","[np.float64(0.29000000000000004), np.float64(0.29000000000000004)]",6,"[np.float64(0.29000000000000004), np.float64(0.29000000000000004), np.float64(0.040000000000000036), np.float64(0.73)]",0.3375,0.9567694267515923,0.2709305732484077
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96), np.float64(-0.978684)]",1,0,0,[np.float64(-0.7697109999999999)],[ 0.89317621 -0.10682379],"[np.float64(-0.941468237865287), np.float64(-0.9699653978652871)]","[np.float64(-0.040000000000000036), np.float64(-0.021316)]","[np.float64(-0.23028900000000008), np.float64(-0.23028900000000008)]",6,"[np.float64(-0.23028900000000008), np.float64(-0.23028900000000008), np.float64(-0.040000000000000036), np.float64(-0.021316)]",-0.13047350000000005,-0.941468237865287,-0.9699653978652871
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03883200000000009), np.float64(0.0)]",0,0,1,[np.float64(0.20589999999999997)],[0.56017726 0.43982274],"[np.float64(0.0440454525558412), np.float64(0.004398227444158896)]","[np.float64(-0.03883200000000009), np.float64(0.0)]","[np.float64(-0.20589999999999997), np.float64(-0.20589999999999997)]",6,"[np.float64(-0.20589999999999997), np.float64(-0.20589999999999997), np.float64(-0.03883200000000009), np.float64(0.0)]",-0.11265800000000001,0.0440454525558412,0.004398227444158896
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03883200000000009), np.float64(-0.9993775728000001)]",0,0,1,[np.float64(-0.2706326951)],[ 0.2758834 -0.7241166],"[np.float64(-0.03568484596778769), np.float64(-0.9966249630397876)]","[np.float64(0.03883200000000009), np.float64(-0.000622427199999942)]","[np.float64(0.2706326951), np.float64(-0.7293673049)]",6,"[np.float64(0.2706326951), np.float64(-0.7293673049), np.float64(0.03883200000000009), np.float64(-0.000622427199999942)]",-0.10513125924999997,-0.03568484596778769,-0.9966249630397876
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984), np.float64(0.4671)]",0,0,1,[np.float64(0.9158999999999999)],[0.67102263 0.32897737],"[np.float64(0.9951262263379321), np.float64(0.4657187736620679)]","[np.float64(0.0016000000000000458), np.float64(-0.4671)]","[np.float64(0.08410000000000006), np.float64(-0.9158999999999999)]",7,"[np.float64(0.08410000000000006), np.float64(-0.9158999999999999), np.float64(0.0016000000000000458), np.float64(-0.4671)]",-0.324325,0.9951262263379321,0.4657187736620679
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.001553280000000004), np.float64(0.0)]",1,0,0,[np.float64(0.059710999999999986)],[0.51802412 0.48197588],"[np.float64(0.006717988404301561), np.float64(0.004819758795698452)]","[np.float64(0.99844672), np.float64(1.0)]","[np.float64(0.940289), np.float64(0.940289)]",7,"[np.float64(0.940289), np.float64(0.940289), np.float64(0.99844672), np.float64(1.0)]",0.9697561800000001,0.006717988404301561,0.004819758795698452
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2711338944), np.float64(0.96)]",1,0,0,[np.float64(0.7273161899999999)],[0.38011573 0.61988427],"[np.float64(0.2722237127288637), np.float64(0.9565988427271362)]","[np.float64(0.7288661056), np.float64(0.040000000000000036)]","[np.float64(0.2726838100000001), np.float64(0.2726838100000001)]",8,"[np.float64(0.2726838100000001), np.float64(0.2726838100000001), np.float64(0.7288661056), np.float64(0.040000000000000036)]",0.3285584314000001,0.2722237127288637,0.9565988427271362
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001553280000000004), np.float64(-0.999545628144)]",0,0,1,[np.float64(-0.07848348157900001)],[ 0.34660269 -0.65339731],"[np.float64(0.0019282797321828777), np.float64(-0.9960841449303771)]","[np.float64(0.001553280000000004), np.float64(-0.00045437185599994656)]","[np.float64(0.07848348157900001), np.float64(-0.921516518421)]",7,"[np.float64(0.07848348157900001), np.float64(-0.921516518421), np.float64(0.001553280000000004), np.float64(-0.00045437185599994656)]",-0.2104835321745,0.0019282797321828777,-0.9960841449303771
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9708), np.float64(-0.99914736)]",0,0,1,[np.float64(-0.93321619)],[ 0.7980315 -0.2019685],"[np.float64(-0.9531116850296009), np.float64(-0.991175571429601)]","[np.float64(0.9708), np.float64(-0.0008526399999999601)]","[np.float64(0.93321619), np.float64(-0.06678381)]",7,"[np.float64(0.93321619), np.float64(-0.06678381), np.float64(0.9708), np.float64(-0.0008526399999999601)]",0.45909493500000004,-0.9531116850296009,-0.991175571429601
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999936), np.float64(0.34098300000000004)]",0,0,1,[np.float64(0.975611)],[0.72916009 0.27083991],"[np.float64(0.9972282409292339), np.float64(0.3402815690707662)]","[np.float64(6.399999999995298e-05), np.float64(-0.34098300000000004)]","[np.float64(0.024388999999999994), np.float64(-0.975611)]",8,"[np.float64(0.024388999999999994), np.float64(-0.975611), np.float64(6.399999999995298e-05), np.float64(-0.34098300000000004)]",-0.32303525,0.9972282409292339,0.3402815690707662
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.213120000000028e-05), np.float64(-0.99966830854512)]",0,0,1,[np.float64(-0.022760209657910008)],[ 0.3495766 -0.6504234],"[np.float64(0.003434256083821209), np.float64(-0.9961758594878476)]","[np.float64(6.213120000000028e-05), np.float64(-0.00033169145487998986)]","[np.float64(0.022760209657910008), np.float64(-0.97723979034209)]",8,"[np.float64(0.022760209657910008), np.float64(-0.97723979034209), np.float64(6.213120000000028e-05), np.float64(-0.00033169145487998986)]",-0.23868728523476498,0.003434256083821209,-0.9961758594878476
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03883200000000009), np.float64(-0.9993775728000001)]",0,0,1,[np.float64(-0.2706326951)],[ 0.85954886 -0.14045114],"[np.float64(-0.029848191402900615), np.float64(-0.9907883084749006)]","[np.float64(0.03883200000000009), np.float64(-0.000622427199999942)]","[np.float64(0.2706326951), np.float64(-0.7293673049)]",8,"[np.float64(0.2706326951), np.float64(-0.7293673049), np.float64(0.03883200000000009), np.float64(-0.000622427199999942)]",-0.10513125924999997,-0.029848191402900615,-0.9907883084749006
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.467927742912), np.float64(0.9984)]",1,0,0,[np.float64(0.9209216951)],[0.34550226 0.65449774],"[np.float64(0.46670348805339085), np.float64(0.9949609774294892)]","[np.float64(0.532072257088), np.float64(-0.9984)]","[np.float64(0.07907830490000001), np.float64(-0.9209216951)]",9,"[np.float64(0.07907830490000001), np.float64(-0.9209216951), np.float64(0.532072257088), np.float64(-0.9984)]",-0.32704278327799996,0.46670348805339085,0.9949609774294892
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4852480000000127e-06), np.float64(-0.9997578652379376)]",0,0,1,[np.float64(-0.006600460800793902)],[ 0.33428513 -0.66571487],"[np.float64(0.0033403909143339587), np.float64(-0.9964174352757043)]","[np.float64(2.4852480000000127e-06), np.float64(-0.00024213476206236262)]","[np.float64(0.006600460800793902), np.float64(-0.9933995391992061)]",9,"[np.float64(0.006600460800793902), np.float64(-0.9933995391992061), np.float64(2.4852480000000127e-06), np.float64(-0.00024213476206236262)]",-0.24675968197811865,0.0033403909143339587,-0.9964174352757043
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6115872523257601), np.float64(0.03993600000000008)]",0,0,1,[np.float64(0.267067291579)],[0.64401775 0.35598225],"[np.float64(0.6119115572870301), np.float64(0.04309646251547248)]","[np.float64(0.38841274767423994), np.float64(-0.03993600000000008)]","[np.float64(0.732932708421), np.float64(-0.267067291579)]",10,"[np.float64(0.732932708421), np.float64(-0.267067291579), np.float64(0.38841274767423994), np.float64(-0.03993600000000008)]",0.20358554112905997,0.6119115572870301,0.04309646251547248
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999744), np.float64(0.24891759000000002)]",0,0,1,[np.float64(0.99292719)],[0.78541502 0.21458498],"[np.float64(0.9978516157658588), np.float64(0.24857426393414128)]","[np.float64(-0.99999744), np.float64(-0.24891759000000002)]","[np.float64(-0.99292719), np.float64(-0.99292719)]",9,"[np.float64(-0.99292719), np.float64(-0.99292719), np.float64(-0.99999744), np.float64(-0.24891759000000002)]",-0.8086923524999999,0.9978516157658588,0.24857426393414128
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.940992000000068e-08), np.float64(-0.9998232416236945)]",0,0,1,[np.float64(-0.0019141336322302319)],[ 0.31466568 -0.68533432],"[np.float64(0.003146558386385767), np.float64(-0.9966783524052509)]","[np.float64(9.940992000000068e-08), np.float64(-0.00017675837630548585)]","[np.float64(0.0019141336322302319), np.float64(-0.9980858663677697)]",10,"[np.float64(0.0019141336322302319), np.float64(-0.9980858663677697), np.float64(9.940992000000068e-08), np.float64(-0.00017675837630548585)]",-0.24908709792548125,0.003146558386385767,-0.9966783524052509
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001553280000000004), np.float64(-0.999545628144)]",0,0,1,[np.float64(-0.07848348157900001)],[ 0.83857775 -0.16142225],"[np.float64(0.006848030261652731), np.float64(-0.9911643944009073)]","[np.float64(0.001553280000000004), np.float64(-0.00045437185599994656)]","[np.float64(0.07848348157900001), np.float64(-0.921516518421)]",9,"[np.float64(0.07848348157900001), np.float64(-0.921516518421), np.float64(0.001553280000000004), np.float64(-0.00045437185599994656)]",-0.2104835321745,0.006848030261652731,-0.9911643944009073
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0399998976), np.float64(0.1817098407)]",1,0,0,[np.float64(0.28794888510000005)],[0.66573836 0.33426164],"[np.float64(0.04625728225754087), np.float64(0.18323535865945914)]","[np.float64(-0.0399998976), np.float64(-0.1817098407)]","[np.float64(-0.28794888510000005), np.float64(-0.28794888510000005)]",10,"[np.float64(-0.28794888510000005), np.float64(-0.28794888510000005), np.float64(-0.0399998976), np.float64(-0.1817098407)]",-0.19940187712500002,0.04625728225754087,0.18323535865945914
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.213120000000028e-05), np.float64(-0.99966830854512)]",0,0,1,[np.float64(-0.022760209657910008)],[ 0.79530796 -0.20469204],"[np.float64(0.007891569699085893), np.float64(-0.9917185458725829)]","[np.float64(6.213120000000028e-05), np.float64(-0.00033169145487998986)]","[np.float64(0.022760209657910008), np.float64(-0.97723979034209)]",10,"[np.float64(0.022760209657910008), np.float64(-0.97723979034209), np.float64(6.213120000000028e-05), np.float64(-0.00033169145487998986)]",-0.23868728523476498,0.007891569699085893,-0.9917185458725829
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.4852480000000127e-06), np.float64(-0.9997578652379376)]",0,0,1,[np.float64(-0.006600460800793902)],[ 0.74708081 -0.25291919],"[np.float64(0.007468347695355362), np.float64(-0.9922894784946829)]","[np.float64(-0.999997514752), np.float64(0.9997578652379376)]","[np.float64(-0.9933995391992061), np.float64(0.006600460800793902)]",11,"[np.float64(-0.9933995391992061), np.float64(0.006600460800793902), np.float64(-0.999997514752), np.float64(0.9997578652379376)]",-0.24675968197811868,0.007468347695355362,-0.9922894784946829
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9600000994099199), np.float64(-0.7298232416236945)]",1,0,0,[np.float64(-0.7119141336322302)],[ 0.4979356 -0.5020644],"[np.float64(-0.9454207424239345), np.float64(-0.7275456532155713)]","[np.float64(-0.03999990059008007), np.float64(0.7298232416236945)]","[np.float64(-0.2880858663677698), np.float64(0.7119141336322302)]",12,"[np.float64(-0.2880858663677698), np.float64(0.7119141336322302), np.float64(-0.03999990059008007), np.float64(0.7298232416236945)]",0.27841290207451874,-0.9454207424239345,-0.7275456532155713
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029199925248), np.float64(0.007268393627999997)]",1,0,0,[np.float64(0.08350517667900004)],[0.7723481 0.2276519],"[np.float64(0.03663140702842498), np.float64(0.009472228658815023)]","[np.float64(0.970800074752), np.float64(0.992731606372)]","[np.float64(0.916494823321), np.float64(0.916494823321)]",11,"[np.float64(0.916494823321), np.float64(0.916494823321), np.float64(0.970800074752), np.float64(0.992731606372)]",0.9491303319414999,0.03663140702842498,0.009472228658815023
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.976396800000029e-09), np.float64(-0.999870966385297)]",0,0,1,[np.float64(-0.0005550987533467673)],[ 0.2947478 -0.7052522],"[np.float64(0.002947474070517362), np.float64(-0.9969247787142939)]","[np.float64(3.976396800000029e-09), np.float64(-0.00012903361470295582)]","[np.float64(0.0005550987533467673), np.float64(-0.9994449012466532)]",11,"[np.float64(0.0005550987533467673), np.float64(-0.9994449012466532), np.float64(3.976396800000029e-09), np.float64(-0.00012903361470295582)]",-0.24975470803290314,0.002947474070517362,-0.9969247787142939
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9844634900930305), np.float64(0.02915328000000006)]",0,0,1,[np.float64(0.78744951455791)],[0.7497443 0.2502557],"[np.float64(0.9821162981551695), np.float64(0.03136430423693063)]","[np.float64(0.015536509906969531), np.float64(-0.02915328000000006)]","[np.float64(0.21255048544209), np.float64(-0.78744951455791)]",11,"[np.float64(0.21255048544209), np.float64(-0.78744951455791), np.float64(0.015536509906969531), np.float64(-0.02915328000000006)]",-0.14712894980221264,0.9821162981551695,0.03136430423693063
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993785396037212), np.float64(0.021281894400000043)]",0,0,1,[np.float64(0.938360359221794)],[0.81436185 0.18563815],"[np.float64(0.9975283727533335), np.float64(0.022925456910350514)]","[np.float64(0.0006214603962787502), np.float64(-0.021281894400000043)]","[np.float64(0.06163964077820605), np.float64(-0.938360359221794)]",12,"[np.float64(0.06163964077820605), np.float64(-0.938360359221794), np.float64(0.0006214603962787502), np.float64(-0.021281894400000043)]",-0.2243452881118273,0.9975283727533335,0.022925456910350514
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29131594543104006), np.float64(0.9602907357451199)]",1,0,0,[np.float64(0.73421650123691)],[0.54946244 0.45053756],"[np.float64(0.29389741035214645), np.float64(0.9551932040122519)]","[np.float64(0.7086840545689599), np.float64(0.03970926425488008)]","[np.float64(0.26578349876309004), np.float64(0.26578349876309004)]",12,"[np.float64(0.26578349876309004), np.float64(0.26578349876309004), np.float64(0.7086840545689599), np.float64(0.03970926425488008)]",0.319990079087505,0.29389741035214645,0.9551932040122519
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.590558720000012e-10), np.float64(-0.9999058054612668)]",0,0,1,[np.float64(-0.00016097863847056254)],[ 0.27566313 -0.72433687],"[np.float64(0.002756631163838121), np.float64(-0.9971501160853508)]","[np.float64(1.590558720000012e-10), np.float64(-9.419453873316108e-05)]","[np.float64(0.00016097863847056254), np.float64(-0.9998390213615295)]",12,"[np.float64(0.00016097863847056254), np.float64(-0.9998390213615295), np.float64(1.590558720000012e-10), np.float64(-9.419453873316108e-05)]",-0.24994305927568405,0.002756631163838121,-0.9971501160853508
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48266064016465926), np.float64(0.9984116294298048)]",0,0,1,[np.float64(0.9229227853587039)],[0.49332954 0.50667046],"[np.float64(0.4827673291393912), np.float64(0.9934942177591282)]","[np.float64(0.5173393598353407), np.float64(0.00158837057019523)]","[np.float64(0.07707721464129613), np.float64(0.07707721464129613)]",13,"[np.float64(0.07707721464129613), np.float64(0.07707721464129613), np.float64(0.5173393598353407), np.float64(0.00158837057019523)]",0.16827053992203206,0.4827673291393912,0.9934942177591282
