block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9205087232), np.float64(-0.9205087232)]",0,1,[ 0.90684092 -0.09315908],[np.float64(0.9205087232)],8,-0.9205087232,0.9068409193948114,-0.09315908060518859
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.999959302144), np.float64(4.069785599999991e-05)]",0,1,[ 0.11770373 -0.88229627],[np.float64(-4.069785599999991e-05)],7,-0.499959302144,0.11770373461259609,-0.8822962653874038
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9200032558284801), np.float64(-0.07999674417151992)]",0,1,[ 0.06139032 -0.93860968],[np.float64(-0.9200032558284801)],8,0.4200032558284801,0.061390320250782955,-0.938609679749217
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006359041677721611), np.float64(-0.9936409583222784)]",0,1,[ 0.34208236 -0.65791764],[np.float64(0.9936409583222784)],9,-0.4936409583222784,0.34208235861639286,-0.6579176413836071
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005087233342176978), np.float64(-0.9994912766657823)]",0,1,[ 0.25402396 -0.74597604],[np.float64(0.9994912766657823)],10,-0.4994912766657823,0.25402396468210126,-0.7459760353178987
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.99364093902848), np.float64(0.99364093902848)]",0,0,[-0.92563696 -0.07436304],[np.float64(-0.99364093902848)],9,0.99364093902848,-0.9256369565557271,-0.07436304344427298
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.07949127512227838), np.float64(-0.9205087248777216)]",0,0,[-0.97511912 -0.02488088],[np.float64(-0.07949127512227838)],10,-0.4205087248777216,-0.9751191232077626,-0.024880876792237338
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07360026046627832), np.float64(-0.9263997395337217)]",0,1,[ 0.10763536 -0.89236464],[np.float64(-0.07360026046627832)],9,-0.4263997395337217,0.10763535563953665,-0.8923646443604633
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9263593021440001), np.float64(-0.07364069785599991)]",0,1,[ 0.67217495 -0.32782505],[np.float64(0.07364069785599991)],9,0.4263593021440001,0.6721749528061695,-0.3278250471938305
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005888020837302263), np.float64(-0.9941119791626978)]",0,1,[ 0.08433438 -0.91566562],[np.float64(-0.005888020837302263)],10,-0.4941119791626978,0.08433437822711765,-0.9156656217728824
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07410874417152002), np.float64(-0.92589125582848)]",0,1,[ 0.67300375 -0.32699625],[np.float64(0.92589125582848)],10,-0.42589125582848,0.6730037507860457,-0.32699624921395426
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999593021332626), np.float64(-0.9999593021332626)]",0,1,[ 0.18820908 -0.81179092],[np.float64(0.9999593021332626)],11,-0.9999593021332626,0.18820907742479973,-0.8117909225752004
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9995289583330158), np.float64(0.00047104166698418073)]",0,1,[ 0.06281105 -0.93718895],[np.float64(-0.00047104166698418073)],11,-0.4995289583330158,0.06281104516500119,-0.9371889548349988
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9940713004662785), np.float64(-0.9940713004662785)]",0,1,[ 0.50993298 -0.49006702],[np.float64(0.9940713004662785)],11,-0.9940713004662785,0.5099329764897287,-0.4900670235102714
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07999674417066094), np.float64(-0.07999674417066094)]",0,1,[ 0.09938968 -0.90061032],[np.float64(0.07999674417066094)],12,-0.07999674417066094,0.09938968397810614,-0.9006103160218939
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9204742959626978), np.float64(-0.07952570403730219)]",0,1,[ 0.34952686 -0.65047314],[np.float64(0.07952570403730219)],12,0.4204742959626978,0.34952685890086405,-0.6504731410991359
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9263593020097823), np.float64(-0.07364069799021766)]",0,0,[-0.92202576 -0.07797424],[np.float64(-0.9263593020097823)],11,0.42635930200978234,-0.9220257626199316,-0.07797423738006837
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9941087441607825), np.float64(-0.0058912558392174574)]",0,0,[-0.87886862 -0.12113138],[np.float64(-0.9941087441607825)],12,0.49410874416078254,-0.8788686192398081,-0.12113138076019184
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9200376833333588), np.float64(-0.07996231666664122)]",0,1,[ 0.00302098 -0.99697902],[np.float64(-0.9200376833333588)],12,0.4200376833333588,0.0030209790819753497,-0.9969790209180246
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9263969853333314), np.float64(-0.9263969853333314)]",0,1,[ 0.05375169 -0.94624831],[np.float64(-0.07360301466666863)],13,-0.9263969853333314,0.0537516871209128,-0.9462483128790872
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07363794367701582), np.float64(-0.9263620563229842)]",0,1,[ 0.37371374 -0.62628626],[np.float64(0.9263620563229842)],13,-0.4263620563229842,0.3737137365439399,-0.6262862634560601
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9936002604663471), np.float64(-0.006399739533652873)]",0,1,[ 0.09244524 -0.90755476],[np.float64(0.006399739533652873)],13,0.4936002604663471,0.09244523711276574,-0.9075547628872342
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9995286995328626), np.float64(0.9995286995328626)]",0,0,[-0.81379217 -0.18620783],[np.float64(-0.9995286995328626)],13,0.9995286995328626,-0.8137921739168776,-0.1862078260831225
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07411175882666643), np.float64(-0.07411175882666643)]",0,1,[-0.00143999 -0.99856001],[np.float64(-0.9258882411733336)],14,-0.07411175882666643,-0.0014399937734616355,-0.9985600062265384
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005891035494161256), np.float64(-0.9941089645058387)]",0,1,[ 0.28459973 -0.71540027],[np.float64(0.9941089645058387)],14,-0.49410896450583874,0.2845997344723374,-0.7154002655276626
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.07996229596262894), np.float64(0.07996229596262894)]",0,0,[-0.78611055 -0.21388945],[np.float64(-0.07996229596262894)],14,0.07996229596262894,-0.7861105532699572,-0.21388944673004281
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07948802083730777), np.float64(0.07948802083730777)]",0,1,[ 0.14320328 -0.85679672],[np.float64(0.9205119791626922)],14,0.07948802083730777,0.14320328138433164,-0.8567967186156682
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.006396983677010318), np.float64(-0.9936030163229896)]",0,0,[-0.78382096 -0.21617904],[np.float64(-0.006396983677010318)],15,-0.49360301632298964,-0.7838209603649469,-0.21617903963505325
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9940710592938666), np.float64(-0.005928940706133368)]",0,1,[-0.0057131 -0.9942869],[np.float64(-0.9940710592938666)],15,0.49407105929386663,-0.005713102007429646,-0.9942868979925704
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9205117586941609), np.float64(-0.07948824130583909)]",0,0,[-0.73917046 -0.26082954],[np.float64(-0.9205117586941609)],16,0.4205117586941609,-0.7391704577666665,-0.26082954223333354
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9995287171604671), np.float64(0.00047128283953290495)]",0,1,[ 0.21134389 -0.78865611],[np.float64(0.9995287171604671)],15,-0.4995287171604671,0.21134389375708906,-0.7886561062429108
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200377026271627), np.float64(-0.07996229737283733)]",0,1,[ 0.16105764 -0.83894236],[np.float64(0.07996229737283733)],16,0.42003770262716267,0.16105764127786057,-0.8389423587221394
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9204743152564907), np.float64(-0.9204743152564907)]",0,1,[ 0.05134867 -0.94865133],[np.float64(-0.0795256847435093)],16,-0.9204743152564907,0.05134867304275141,-0.9486513269572486
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006359041666984644), np.float64(-0.9936409583330154)]",0,1,[ 0.15146404 -0.84853596],[np.float64(0.9936409583330154)],15,-0.49364095833301536,0.15146403989475468,-0.8485359601052453
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005087233333587182), np.float64(-0.9994912766666413)]",0,1,[ 0.11263207 -0.88736793],[np.float64(0.9994912766666413)],16,-0.4994912766666413,0.1126320664264983,-0.8873679335735017
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.006359059304467118), np.float64(-0.006359059304467118)]",0,0,[-0.61089561 -0.38910439],[np.float64(-0.9936409406955329)],17,-0.006359059304467118,-0.6108956077775295,-0.38910439222247045
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.0005087247443573695), np.float64(0.9994912752556426)]",0,0,[-0.6115269 -0.3884731],[np.float64(-0.9994912752556426)],18,0.49949127525564263,-0.6115268968547088,-0.3884731031452911
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.07363794522051925), np.float64(0.9263620547794807)]",0,1,[-0.00304369 -0.99695631],[np.float64(-0.9263620547794807)],17,0.42636205477948075,-0.003043692342374291,-0.9969563076576257
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.069786666871522e-05), np.float64(4.069786666871522e-05)]",0,1,[ 0.08346289 -0.91653711],[np.float64(0.9999593021333313)],17,4.069786666871522e-05,0.08346289117582291,-0.916537108824177
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07360301621017296), np.float64(-0.926396983789827)]",0,1,[ 0.19965111 -0.80034889],[np.float64(0.926396983789827)],17,-0.42639698378982704,0.19965111371235802,-0.800348886287642
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0058882412968138675), np.float64(-0.9941117587031861)]",0,1,[ 0.15358936 -0.84641064],[np.float64(0.9941117587031861)],18,-0.49411175870318613,0.15358936325860897,-0.846410636741391
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0058910356176415934), np.float64(-0.0058910356176415934)]",0,1,[-0.01097039 -0.98902961],[np.float64(-0.9941089643823584)],18,-0.0058910356176415934,-0.010970393520595999,-0.989029606479404
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999967441706665), np.float64(-0.9999967441706665)]",0,1,[ 0.08346632 -0.91653368],[np.float64(0.9999967441706665)],18,-0.9999967441706665,0.08346631814913837,-0.9165336818508617
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00047105930374513605), np.float64(-0.9995289406962549)]",0,1,[ 0.11417602 -0.88582398],[np.float64(0.9995289406962549)],19,-0.49952894069625486,0.1141760174513526,-0.8858239825486474
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9995287171505887), np.float64(-0.00047128284941133636)]",0,1,[-0.01129657 -0.98870343],[np.float64(-0.9995287171505887)],19,0.49952871715058866,-0.011296570772335908,-0.9887034292276641
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.7684744299659734e-05), np.float64(-0.9999623152557003)]",0,1,[ 0.08460432 -0.91539568],[np.float64(0.9999623152557003)],20,-0.49996231525570034,0.08460432486618018,-0.9153956751338198
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9200002604663468), np.float64(0.9200002604663468)]",0,1,[ 0.01819111 -0.98180889],[np.float64(0.07999973953365325)],19,0.9200002604663468,0.01819110905020996,-0.9818088909497901
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.9200406979795487), np.float64(-0.9200406979795487)]",0,0,[-0.65060558 -0.34939442],[np.float64(-0.07995930202045132)],19,-0.9200406979795487,-0.6506055841062326,-0.34939441589376735
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07996229737204708), np.float64(-0.9200377026279529)]",0,1,[ 0.04691384 -0.95308616],[np.float64(-0.07996229737204708)],20,-0.4200377026279529,0.046913841035761655,-0.9530861589642383
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9263967441616361), np.float64(-0.07360325583836391)]",0,0,[-0.70622135 -0.29377865],[np.float64(-0.9263967441616361)],20,0.4263967441616361,-0.7062213507612676,-0.2937786492387324
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07360002083730766), np.float64(0.07360002083730766)]",0,1,[ 0.10009702 -0.89990298],[np.float64(0.9263999791626923)],20,0.07360002083730766,0.10009701614708533,-0.8999029838529147
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005888001666984666), np.float64(-0.9941119983330153)]",0,1,[ 0.10679239 -0.89320761],[np.float64(0.9941119983330153)],21,-0.49411199833301533,0.10679239491981955,-0.8932076050801805
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.00588826046706914), np.float64(-0.00588826046706914)]",0,1,[-0.5615925 -0.4384075],[np.float64(-0.9941117395329309)],21,-0.00588826046706914,-0.5615925005269042,-0.43840749947309576
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9995289598666413), np.float64(0.0004710401333587466)]",0,1,[ 0.07946768 -0.92053232],[np.float64(0.9995289598666413)],22,-0.49952895986664125,0.07946767978580979,-0.9205323202141903
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006396983789763763), np.float64(0.006396983789763763)]",0,1,[ 0.03897434 -0.96102566],[np.float64(-0.006396983789763763)],21,0.006396983789763763,0.03897433881665331,-0.9610256611833468
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9995289391626345), np.float64(-0.0004710608373654779)]",0,1,[-0.56059242 -0.43940758],[np.float64(-0.9995289391626345)],22,0.4995289391626345,-0.5605924213359251,-0.4394075786640749
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005117587031811012), np.float64(-0.9994882412968189)]",0,1,[ 0.03943131 -0.96056869],[np.float64(-0.0005117587031811012)],22,-0.4994882412968189,0.03943130786082565,-0.9605686921391743
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.014779544008306e-06), np.float64(-0.999996985220456)]",0,1,[ 0.06267205 -0.93732795],[np.float64(0.999996985220456)],21,-0.499996985220456,0.06267205249416098,-0.9373279475058389
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4118236352510536e-07), np.float64(-0.9999997588176365)]",0,1,[ 0.04642391 -0.95357609],[np.float64(0.9999997588176365)],22,-0.4999997588176365,0.04642390664348772,-0.9535760933565124
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.07996231513301078), np.float64(-0.9200376848669892)]",0,0,[-0.53246579 -0.46753421],[np.float64(-0.07996231513301078)],23,-0.4200376848669892,-0.5324657949308972,-0.46753420506910287
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.9294589037599508e-08), np.float64(-0.999999980705411)]",0,1,[ 0.03438809 -0.96561191],[np.float64(0.999999980705411)],23,-0.49999998070541096,0.034388091496023614,-0.9656119085039764
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200376832106687), np.float64(-0.0799623167893313)]",0,1,[ 0.02074338 -0.97925662],[np.float64(0.0799623167893313)],23,0.4200376832106687,0.0207433784822379,-0.979256621517762
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07360301465685348), np.float64(-0.9263969853431465)]",0,1,[ 0.070113 -0.929887],[np.float64(0.9263969853431465)],24,-0.4263969853431465,0.07011300376567076,-0.9298869962343291
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.094069625448809e-05), np.float64(-0.9999590593037455)]",0,1,[ 0.02923433 -0.97076567],[np.float64(-4.094069625448809e-05)],23,-0.4999590593037455,0.029234334852852883,-0.9707656651471471
