block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30770000000000003), np.float64(-0.34209999999999996)]",0,"[np.float64(1.2881), np.float64(0.3224999999999999)]",0,1,[-0.567256],[0.4804],3,0.8052999999999999,-0.30770000000000003,-0.34209999999999996
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5528000000000001), np.float64(-0.22790000000000002)]",0,"[np.float64(-0.04300000000000004), np.float64(-0.2623)]",0,1,[0.498628],[0.0098],3,-0.15265,0.5528000000000001,-0.22790000000000002
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.52829), np.float64(0.163081)]",0,"[np.float64(-0.45691800000000005), np.float64(-0.09170900000000001)]",0,1,[0.99000792],[0.071372],4,-0.27431350000000004,0.52829,0.163081
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.377411), np.float64(-0.008094000000000046)]",0,"[np.float64(-0.308783), np.float64(0.07672200000000007)]",0,1,[-0.00960792],[0.068628],4,-0.11603049999999995,0.377411,-0.008094000000000046
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52829), np.float64(-0.366919)]",0,"[np.float64(-0.02691800000000011), np.float64(-0.13170900000000002)]",0,1,[0.49980792],[0.001372],4,-0.07931350000000006,0.52829,-0.366919
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42651699999999987), np.float64(-0.171175)]",0,"[np.float64(0.14073900000000011), np.float64(-0.26156900000000005)]",0,1,[-0.50941584],[0.067256],4,-0.06041499999999997,0.42651699999999987,-0.171175
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20140469000000003), np.float64(0.03256865999999999)]",0,"[np.float64(-0.19179677), np.float64(-1.02296074)]",0,1,[-0.43134511],[-0.49039208],5,-0.607378755,0.20140469000000003,0.03256865999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26784674), np.float64(0.11447523)]",0,"[np.float64(-0.25785466000000007), np.float64(-1.10448315)]",0,1,[0.56860111],[-0.49000792],5,-0.681168905,0.26784674,0.11447523
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51294674), np.float64(-0.43672477)]",0,"[np.float64(-0.012754660000000029), np.float64(0.9369168499999999)]",0,1,[0.92997311],[0.50019208],5,0.46208109499999994,0.51294674,-0.43672477
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09208053110000003), np.float64(-0.5096005322)]",0,"[np.float64(0.33926457769999996), np.float64(-0.059054359)]",0,1,[-0.49038832],[-0.06865489],6,0.14010510934999998,0.09208053110000003,-0.5096005322
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5056765837999999), np.float64(0.05984116049999999)]",0,"[np.float64(-0.43564969259999986), np.float64(0.010185730700000062)]",0,1,[0.99019624],[0.07002689],6,-0.2127319809499999,0.5056765837999999,0.05984116049999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12086958380000001), np.float64(-0.4709008395000001)]",0,"[np.float64(0.31052930739999995), np.float64(-0.09770026929999992)]",0,1,[0.50960416],[-0.06860111],6,0.10641451905000002,0.12086958380000001,-0.4709008395000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.50673823), np.float64(-0.30980657)]",0,"[np.float64(0.002677609999999997), np.float64(-0.18077759000000004)]",0,1,[-0.50131822],[0.00941584],5,-0.08904999000000002,0.50673823,-0.30980657
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5082644677), np.float64(-0.40561869270000006)]",0,"[np.float64(-0.006946250100000051), np.float64(-0.09306308969999999)]",0,1,[-0.50018455],[0.00131822],6,-0.05000466990000002,0.5082644677,-0.40561869270000006
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.297871289018), np.float64(-0.5226819822290001)]",0,"[np.float64(0.19252455575000005), np.float64(1.0130778269970002)]",0,1,[0.93134458],[0.49039584],7,0.6028011913735001,0.297871289018,-0.5226819822290001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.257356259018), np.float64(0.06523959777100002)]",0,"[np.float64(-0.24755249424999998), np.float64(-1.055435833003)]",0,1,[0.56862747],[-0.49019624],7,-0.6514941636265,0.257356259018,0.06523959777100002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28546134038899995), np.float64(-0.54089934247)]",0,"[np.float64(0.20492697484300004), np.float64(0.03128765770200004)]",0,1,[-0.49865436],[-0.00961168],7,0.11810731627250004,0.28546134038899995,-0.54089934247
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.504305105143), np.float64(-0.45494213024100005)]",0,"[np.float64(-1.004120554679), np.float64(-0.044873319294999936)]",0,1,[-0.93002584],[-0.49981545],7,-0.524496936987,0.504305105143,-0.45494213024100005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06804361102403), np.float64(-0.47872498946735004)]",0,"[np.float64(-0.0019305519110099922), np.float64(0.40875082653231004)]",0,1,[-0.99020362],[-0.06997416],8,0.20341013731065002,-0.06804361102403,-0.47872498946735004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40226971604950995), np.float64(-0.5243168838879401)]",0,"[np.float64(0.09638464808297004), np.float64(0.022971248020420054)]",0,1,[-0.49981161],[-0.00134564],8,0.059677948051695046,0.40226971604950995,-0.5243168838879401
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40761028579549996), np.float64(0.014249266079410017)]",0,"[np.float64(-0.3389548675279799), np.float64(0.05440615218811007)]",0,1,[0.99038824],[0.06865542],8,-0.1422743576699349,0.40761028579549996,0.014249266079410017
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11625133729550005), np.float64(-0.49414139372059)]",0,"[np.float64(0.31512118977201986), np.float64(-0.07448607921189004)]",0,1,[0.50960785],[-0.06862747],8,0.12031755528006491,0.11625133729550005,-0.49414139372059
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0691440256133057), np.float64(-0.2620870514052257)]",0,"[np.float64(1.0593476428024002), np.float64(1.2522906685943203)]",0,1,[-0.13862851],[0.99020362],9,1.1558191556983601,-0.0691440256133057,-0.2620870514052257
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4572089654568029), np.float64(-0.5121421224371174)]",0,"[np.float64(-0.9573973544782557), np.float64(0.011953733415664636)]",0,1,[-0.92997363],[-0.50018839],9,-0.4727218105312955,0.4572089654568029,-0.5121421224371174
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21440601130455145), np.float64(0.043084526739108356)]",0,"[np.float64(-0.20479425274709867), np.float64(-1.0334727681816556)]",0,1,[0.56865435],[-0.49038824],9,-0.6191335104643771,0.21440601130455145,0.043084526739108356
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08850752659580285), np.float64(-0.5058066437268152)]",0,"[np.float64(0.01848115213279944), np.float64(0.43578026926381175)]",0,1,[-0.99019631],[-0.07002637],10,0.2271307106983056,-0.08850752659580285,-0.5058066437268152
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2958704154655514), np.float64(-0.5336190157028917)]",0,"[np.float64(0.1945217383239014), np.float64(0.024011169492344497)]",0,1,[0.5013451],[-0.00960785],9,0.10926645390812295,0.2958704154655514,-0.5336190157028917
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5346841307840624), np.float64(0.40162700294976406)]",0,"[np.float64(-0.3960556243775891), np.float64(-0.26299849654329077)]",0,1,[-0.01940799],[0.13862851],10,-0.32952706046043995,0.5346841307840624,0.40162700294976406
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40674780631017515), np.float64(-0.5208930958719491)]",0,"[np.float64(0.09190709522034823), np.float64(0.019547997402472483)]",0,1,[0.50018831],[-0.0013451],10,0.05572754631141036,0.40674780631017515,-0.5208930958719491
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09767328723870522), np.float64(-0.5046560403971692)]",0,"[np.float64(0.33367235895933817), np.float64(-0.06399831340478745)]",0,1,[0.50961161],[-0.06865435],10,0.13483702277727536,0.09767328723870522,-0.5046560403971692
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30893242488883665), np.float64(0.26223779978181994)]",0,"[np.float64(-0.2895244339919304), np.float64(-0.24282980888491368)]",0,1,[-0.00271712],[0.01940799],11,-0.26617712143842204,0.30893242488883665,0.26223779978181994
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07797326988010718), np.float64(-0.27484310101699494)]",1,"[np.float64(0.06816957745528669), np.float64(0.26503940859217445)]",0,0,[-0.99862748],[-0.00980369],11,0.16660449302373057,-0.07797326988010718,-0.27484310101699494
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45913485058577364), np.float64(-0.5105326572486387)]",0,"[np.float64(-0.9593231643715003), np.float64(0.01034434346291202)]",0,1,[0.07002636],[-0.50018831],11,-0.47448941045429416,0.45913485058577364,-0.5105326572486387
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04184339382880523), np.float64(-0.12377063811945552)]",1,"[np.float64(0.04047087688933041), np.float64(0.1223981211799807)]",0,0,[-0.99980785],[-0.00137252],12,0.08143449903465555,-0.04184339382880523,-0.12377063811945552
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08767935310598152), np.float64(-0.5050501552132953)]",0,"[np.float64(0.017652989175979794), np.float64(0.4350237912832936)]",0,1,[0.00980369],[-0.07002636],12,0.2263383902296367,-0.08767935310598152,-0.5050501552132953
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14390349751343634), np.float64(0.1335380010728157)]",0,"[np.float64(-0.14118637878786947), np.float64(-0.1308208823472488)]",0,1,[-0.0003804],[0.00271712],12,-0.13600363056755915,0.14390349751343634,0.1335380010728157
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28786653184552796), np.float64(-0.5385751465017066)]",0,"[np.float64(0.20252185862219813), np.float64(0.028963536969432657)]",0,1,[0.50134563],[-0.00961161],11,0.11574269779581539,0.28786653184552796,-0.5385751465017066
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4033039912601809), np.float64(-0.5232244719079072)]",0,"[np.float64(0.09535038340530078), np.float64(0.0218788465733889)]",0,1,[0.50018839],[-0.00134563],12,0.05861461498934484,0.4033039912601809,-0.5232244719079072
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020393829077460113), np.float64(-0.05400370904686652)]",0,"[np.float64(1.0202016767059336), np.float64(0.053811556675340044)]",0,1,[-0.5699731],[0.49980785],13,0.5370066166906369,-0.020393829077460113,-0.05400370904686652
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06342726160435075), np.float64(0.06420293342877381)]",0,"[np.float64(-0.06304686498277139), np.float64(-1.0638225368071943)]",0,1,[-0.43005326],[-0.4996196],13,-0.5634347008949828,0.06342726160435075,0.06420293342877381
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07761714927567304), np.float64(-0.2744875458331497)]",0,"[np.float64(1.0678134583254728), np.float64(1.2646838548829495)]",0,1,[0.86137252],[0.99019631],13,1.1662486566042112,-0.07761714927567304,-0.2744875458331497
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5310365219698465), np.float64(0.39579489725481354)]",1,"[np.float64(-0.3924090387028746), np.float64(-0.2571674139878416)]",0,0,[0.98059215],[0.13862748],14,-0.3247882263453581,0.5310365219698465,0.39579489725481354
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45765370980120235), np.float64(-0.5116286832240111)]",0,"[np.float64(-0.9578420973480349), np.float64(1.0114402956771786)]",0,1,[0.50002637],[-0.00018839],13,0.02679909916457185,0.45765370980120235,-0.5116286832240111
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.08831628568717753), np.float64(0.024434673484893588)]",1,"[np.float64(-0.4117100885693791), np.float64(0.4755389522585498)]",0,0,[0.50000369],[-2.63742566e-05],14,0.03191443184458537,-0.08831628568717753,0.024434673484893588
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02749054856417106), np.float64(-0.49962301107903917)]",0,"[np.float64(0.40256270696285007), np.float64(-0.07032373339393971)]",0,1,[-0.49020746],[-0.06994674],14,0.16611948678445518,0.02749054856417106,-0.49962301107903917
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.561121126644922), np.float64(-0.025483584008936296)]",0,"[np.float64(0.008851972023064314), np.float64(-0.4045433173230774)]",0,1,[-0.50979623],[0.0699731],14,-0.19784567265000655,0.561121126644922,-0.025483584008936296
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3065226326289484), np.float64(0.295491876272267)]",1,"[np.float64(-0.1934810597669695), np.float64(-0.7954955686681848)]",0,0,[0.07000052],[-0.50000369],15,-0.49448831421757716,-0.3065226326289484,0.295491876272267
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.40906759430544226), np.float64(-0.15794059786859832)]",1,"[np.float64(0.33906707737001374), np.float64(0.0879400809331698)]",0,0,[0.00980007],[-0.07000052],16,0.21350357915159177,-0.40906759430544226,-0.15794059786859832
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25695129153299556), np.float64(-0.5368945897778272)]",0,"[np.float64(0.23325616424078738), np.float64(0.02710204555161022)]",0,1,[-0.49862904],[-0.00979254],15,0.1301791048961988,0.25695129153299556,-0.5368945897778272
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38990730515024435), np.float64(-0.5225305056354738)]",0,"[np.float64(0.10872173865808527), np.float64(0.021159549443803383)]",0,1,[-0.49980807],[-0.00137096],16,0.06494064405094432,0.38990730515024435,-0.5225305056354738
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5661667506980687), np.float64(-0.23989154219016734)]",0,"[np.float64(-0.056370516884550526), np.float64(-0.25031222399631453)]",0,1,[-0.50137147],[0.00979623],15,-0.15334137044043253,0.5661667506980687,-0.23989154219016734
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.323059731457323), np.float64(0.24920947128174384)]",1,"[np.float64(-0.30365188379994695), np.float64(-1.2298016236243678)]",0,0,[0.5672829],[-0.48059215],15,-0.7667267537121574,0.323059731457323,0.24920947128174384
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16212423304335108), np.float64(-0.4517774541841457)]",0,"[np.float64(0.27059286562868146), np.float64(-0.11550544714382172)]",0,1,[0.50941961],[-0.0672829],16,0.07754370924242987,0.16212423304335108,-0.4517774541841457
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5340355560738749), np.float64(-0.3725570209082141)]",0,"[np.float64(-0.032664083339982386), np.float64(-0.12607150635789344)]",0,1,[-0.50019201],[0.00137147],16,-0.07936779484893791,0.5340355560738749,-0.3725570209082141
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31636216645169946), np.float64(-0.5129953411703713)]",0,"[np.float64(-0.8257817726376149), np.float64(0.0035757349844558473)]",0,1,[0.07131874],[-0.50941961],17,-0.4111030188265795,0.31636216645169946,-0.5129953411703713
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5154170285700849), np.float64(-0.4393749192778976)]",0,"[np.float64(-0.015225022387339915), np.float64(-0.06043307453935742)]",0,1,[-0.50002688],[0.00019201],17,-0.03782904846334867,0.5154170285700849,-0.4393749192778976
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5067387658093011), np.float64(-0.4714044487837571)]",0,"[np.float64(-0.006711884943716773), np.float64(-0.028568670350658576)]",0,1,[-0.50000376],[2.68808656e-05],18,-0.017640277647187674,0.5067387658093011,-0.4714044487837571
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22936204329933496), np.float64(-0.10781475173669154)]",1,"[np.float64(1.219561970928375), np.float64(0.09801467936573155)]",0,0,[0.43137201],[0.49019993],17,0.6587883251470532,-0.22936204329933496,-0.10781475173669154
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4518786961853529), np.float64(-0.511315944430258)]",0,"[np.float64(0.047929369947813216), np.float64(0.011124010563424047)]",0,1,[-0.49997313],[-0.00019193],17,0.02952669025561863,0.4518786961853529,-0.511315944430258
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4170058012927038), np.float64(-0.051946384498224564)]",0,"[np.float64(0.1516221885753618), np.float64(-0.3794256256337098)]",0,1,[0.49039208],[0.06862799],18,-0.113901718529174,0.4170058012927038,-0.051946384498224564
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15433344395174098), np.float64(-0.5111002016286097)]",0,"[np.float64(0.0830146990857128), np.float64(0.4397814567625815)]",0,1,[0.00998462],[-0.07131874],18,0.26139807792414715,-0.15433344395174098,-0.5111002016286097
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47919843705560644), np.float64(-0.5054202188316432)]",0,"[np.float64(0.020774692203036793), np.float64(0.005393348090286465)]",0,1,[-0.49999624],[-2.68707414e-05],18,0.013084020146661629,0.47919843705560644,-0.5054202188316432
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4910400116113374), np.float64(-0.5025617443437914)]",0,"[np.float64(0.008956226484872654), np.float64(1.0025579824400015)]",0,1,[-0.06999947],[0.49999624],19,0.505757104462437,0.4910400116113374,-0.5025617443437914
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5029129913913826), np.float64(-0.48654584406960616)]",0,"[np.float64(-0.0029092280702007756), np.float64(0.986549607390788)]",0,1,[-0.07000053],[0.50000376],19,0.4918201896602936,0.5029129913913826,-0.48654584406960616
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1070150654728847), np.float64(-0.2780160295444415)]",0,"[np.float64(1.0970304411916407), np.float64(0.2680314052631975)]",0,1,[0.43139785],[0.49001538],19,0.6825309232274192,-0.1070150654728847,-0.2780160295444415
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49614506070771486), np.float64(0.02879398634940944)]",0,"[np.float64(-0.42614558737424546), np.float64(0.04120548698405996)]",0,1,[-0.00979993],[0.06999947],20,-0.19247005019509275,0.49614506070771486,0.02879398634940944
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50343044878066), np.float64(-0.2530419660840908)]",0,"[np.float64(0.006177469800869195), np.float64(-0.23735011533438)]",0,1,[0.49865489],[0.00960792],19,-0.1155863227667554,0.50343044878066,-0.2530419660840908
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5012547313913681), np.float64(0.036325447847511516)]",0,"[np.float64(-0.4312542045264027), np.float64(0.033675079017453924)]",0,1,[-0.00980007],[0.07000053],20,-0.19878956275447437,0.5012547313913681,0.036325447847511516
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5182922860063504), np.float64(-0.1359593847549468)]",0,"[np.float64(0.0503098665942755), np.float64(-0.29543846264442736)]",0,1,[0.4903957],[0.06860215],20,-0.12256429802507593,0.5182922860063504,-0.1359593847549468
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5069516065671554), np.float64(-0.3788375272113122)]",0,"[np.float64(-0.005606497965741419), np.float64(-0.11981736418727373)]",0,1,[0.49981168],[0.00134511],20,-0.06271193107650758,0.5069516065671554,-0.3788375272113122
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5469689099650874), np.float64(-0.2925417699564933)]",0,"[np.float64(-1.0373646086009998), np.float64(-0.1978539286794191)]",0,1,[0.0686554],[-0.4903957],21,-0.6176092686402095,0.5469689099650874,-0.2925417699564933
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5037559027266828), np.float64(-0.4423407302305673)]",0,"[np.float64(-0.003567587522484872), np.float64(-0.05747095456523471)]",0,1,[0.49997364],[0.00018832],21,-0.03051927104385979,0.5037559027266828,-0.4423407302305673
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2554398348113186), np.float64(0.05417323972676209)]",0,"[np.float64(-1.2456397610502234), np.float64(-0.04437316596566693)]",0,1,[-0.43137201],[-0.49019993],21,-0.6450064635079452,0.2554398348113186,0.05417323972676209
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25324207590439496), np.float64(0.05063289445096122)]",0,"[np.float64(-1.2434421496377093), np.float64(-1.0408329681842756)]",0,1,[-0.86137199],[-0.99020007],21,-1.1421375589109926,0.25324207590439496,0.05063289445096122
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5017223778388664), np.float64(-0.4728003361501417)]",0,"[np.float64(-0.001696013710278721), np.float64(-0.027173299721270583)]",0,1,[0.49999631],[2.63641286e-05],22,-0.014434656715774652,0.5017223778388664,-0.4728003361501417
