block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21247510774315603), np.float64(-0.32759467359503325)]",0,"[np.float64(0.45000017411319704), np.float64(-0.009930044548613626)]",0,1,[0.36514552],[0.16247528],21,0.2200350647822917,0.21247510774315603,-0.32759467359503325
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2519436392985855), np.float64(-0.36888678296306243)]",0,"[np.float64(0.351111585998873), np.float64(-0.028057991739479093)]",0,1,[-0.58553584],[0.10305523],22,0.16152679712969695,0.2519436392985855,-0.36888678296306243
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24397511993107984), np.float64(-0.3322617945328816)]",0,"[np.float64(0.3908793640096932), np.float64(0.9671162784736547)]",0,1,[0.47307078],[0.63485448],22,0.678997821241674,0.24397511993107984,-0.3322617945328816
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34016632324163826), np.float64(0.19784464917419056)]",0,"[np.float64(0.37146896789779676), np.float64(0.5137906419652445)]",0,1,[0.40934271],[0.71163529],23,0.4426298049315206,0.34016632324163826,0.19784464917419056
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2713366754117584), np.float64(0.12228285634973601)]",0,"[np.float64(0.2555925462590833), np.float64(0.40464636532110565)]",0,1,[0.56264875],[0.52692922],23,0.3301194557900945,0.2713366754117584,0.12228285634973601
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2765214503185066), np.float64(-0.3820740390806176)]",0,"[np.float64(0.3090143866783839), np.float64(-0.03239012392249191)]",0,1,[-0.57099474],[0.08553584],23,0.13831213137794598,0.2765214503185066,-0.3820740390806176
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09296543341228806), np.float64(0.21379369550806673)]",0,"[np.float64(0.4953926090049772), np.float64(-0.6254356530908014)]",0,1,[-0.57333718],[0.08835804],23,-0.06502152204291209,0.09296543341228806,0.21379369550806673
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2892281536498942), np.float64(0.31246664805065566)]",0,"[np.float64(-0.8518768996630957), np.float64(-0.8751153940638572)]",0,1,[0.46699846],[-0.56264875],24,-0.8634961468634764,0.2892281536498942,0.31246664805065566
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12764291604263647), np.float64(-0.08016106144460991)]",0,"[np.float64(0.44569425916369376), np.float64(-0.3465017633490599)]",0,1,[-0.56086986],[0.07333718],24,0.049596247907316926,0.12764291604263647,-0.08016106144460991
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2981524573859935), np.float64(-0.3972973973241888)]",0,"[np.float64(0.27284228732142557), np.float64(-0.03170785796839215)]",0,1,[-0.55892564],[0.07099474],24,0.12056721467651671,0.2981524573859935,-0.3972973973241888
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36616915099448405), np.float64(0.4393262508978555)]",0,"[np.float64(0.22448814065124706), np.float64(-0.8486689592521244)]",0,1,[0.42475445],[0.09065729],24,-0.31209040930043863,0.36616915099448405,0.4393262508978555
