block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022764), np.float64(-0.671003)]",0,"[np.float64(0.2307165), np.float64(-0.07551649999999999)]",0,1,[-0.30524959],[-0.2465195],4,0.0776,0.022764,-0.671003
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.556664), np.float64(0.015234000000000025)]",0,"[np.float64(0.04137499999999994), np.float64(-0.41719500000000004)]",0,1,[0.42254919],[0.098039],4,-0.18791000000000005,0.556664,0.015234000000000025
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.198548), np.float64(-0.125769)]",0,"[np.float64(0.5479715000000001), np.float64(-0.1277115)]",0,1,[0.30524959],[0.2465195],4,0.21013000000000004,0.198548,-0.125769
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04122132), np.float64(-0.711026745)]",0,"[np.float64(0.264028275), np.float64(0.01627634)]",0,1,[-0.34614718],[-0.19475041],5,0.1401523075,0.04122132,-0.711026745
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04122132), np.float64(-0.711026745)]",0,"[np.float64(0.264028275), np.float64(0.01627634)]",0,1,[-0.34614718],[-0.19475041],5,0.1401523075,0.04122132,-0.711026745
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5599740000000001), np.float64(-0.20587935000000002)]",0,"[np.float64(-0.9825231900000001), np.float64(-0.21666984)]",0,1,[0.33381386],[-0.42254919],5,-0.599596515,0.5599740000000001,-0.20587935000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24238572), np.float64(-0.193456095)]",0,"[np.float64(0.45236468499999993), np.float64(-0.11179349999999999)]",0,1,[0.34614718],[0.19475041],5,0.17028559249999997,0.24238572,-0.193456095
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48137214480000007), np.float64(-0.3207143652)]",0,"[np.float64(-0.8151860049000001), np.float64(-0.013099494900000008)]",0,1,[0.26371295],[-0.33381386],6,-0.4141427499000001,0.48137214480000007,-0.3207143652
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2785748948), np.float64(-0.25270665)]",0,"[np.float64(0.37527792515), np.float64(-0.09344053005000003)]",0,1,[0.37845627],[0.15385282],6,0.14091869755,0.2785748948,-0.25270665
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.062343581999999995), np.float64(-0.7024002847999999)]",0,"[np.float64(0.28380359805), np.float64(0.048547464849999944)]",0,1,[-0.37845627],[-0.15385282],6,0.16617553144999997,0.062343581999999995,-0.7024002847999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.062343581999999995), np.float64(-0.7024002847999999)]",0,"[np.float64(0.28380359805), np.float64(0.048547464849999944)]",0,1,[-0.37845627],[-0.15385282],6,0.16617553144999997,0.062343581999999995,-0.7024002847999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08504786984399999), np.float64(-0.6766701284294999)]",0,"[np.float64(-0.7065915976045001), np.float64(0.055126400668999875)]",0,1,[-0.50898046],[-0.62154373],7,-0.3257325984677501,0.08504786984399999,-0.6766701284294999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08504786984399999), np.float64(-0.6766701284294999)]",0,"[np.float64(0.29340840239550003), np.float64(1.055126400669)]",0,1,[-0.29898046],[0.37845627],7,0.6742674015322501,0.08504786984399999,-0.6766701284294999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30859712881199997), np.float64(-0.3022301309265)]",0,"[np.float64(0.3129465989485001), np.float64(-0.07622614131300004)]",0,1,[0.40398046],[0.12154373],7,0.11836022881775002,0.30859712881199997,-0.3022301309265
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028520542035639987), np.float64(-0.6474531360749299)]",0,"[np.float64(-0.519540086966435), np.float64(0.1564335911441349)]",0,1,[-0.61209456],[-0.49101954],8,-0.18155324791115007,0.028520542035639987,-0.6474531360749299
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33363285672787996), np.float64(-0.34262998582239)]",0,"[np.float64(0.26238668820291505), np.float64(-0.061350469246814976)]",0,1,[0.42414456],[0.09601954],8,0.10051810947805004,0.33363285672787996,-0.34262998582239
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10852054203563999), np.float64(-0.11745313607492991)]",0,"[np.float64(0.19045991303356502), np.float64(0.4164335911441349)]",0,1,[-0.23619456],[0.29898046],8,0.30344675208884997,0.10852054203563999,-0.11745313607492991
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41615726440800005), np.float64(-0.327657097497)]",0,"[np.float64(0.3201297861129999), np.float64(0.06394414801799997)]",0,1,[0.31333323],[0.23628705],7,0.19203696706549994,0.41615726440800005,-0.327657097497
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44176764729704004), np.float64(-0.29376669904746)]",0,"[np.float64(0.24489912261455), np.float64(-0.01956653104095002)]",0,1,[0.35253325],[0.18666677],8,0.11266629578679999,0.44176764729704004,-0.29376669904746
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013042664921674815), np.float64(-0.5645433327685384)]",1,"[np.float64(0.6251372244263468), np.float64(0.17663789227321036)]",0,0,[-0.5885547],[0.11209456],9,0.40088755834977857,-0.013042664921674815,-0.5645433327685384
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12375733507832519), np.float64(0.1032566672314616)]",0,"[np.float64(0.11243722442634675), np.float64(-0.8670621077267897)]",0,1,[-0.2915937],[-0.26380544],9,-0.3773124416502215,0.12375733507832519,0.1032566672314616
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3546237917841132), np.float64(-0.37514573452320193)]",0,"[np.float64(-0.7787683512887851), np.float64(-0.04899882498147001)]",0,1,[0.3350742],[-0.42414456],9,-0.41388358813512754,0.3546237917841132,-0.37514573452320193
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46135957710620407), np.float64(-0.3041369604991635)]",0,"[np.float64(0.1861071711239521), np.float64(0.9516037087293197)]",0,1,[0.48850127],[0.64746675],9,0.5688554399266359,0.46135957710620407,-0.3041369604991635
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.318280064024289), np.float64(-0.5504123013866816)]",0,"[np.float64(0.2702746379844019), np.float64(0.1389670033953725)]",0,1,[-0.56995821],[0.0885547],10,0.20462082068988718,0.318280064024289,-0.5504123013866816
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13275231303243293), np.float64(-0.35628624986373697)]",0,"[np.float64(0.1588413889762579), np.float64(-0.3521200481275722)]",0,1,[-0.33535902],[-0.2084063],10,-0.09663932957565714,0.13275231303243293,-0.35628624986373697
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29232232368101035), np.float64(-0.40111511176338105)]",0,"[np.float64(-0.6273965256897012), np.float64(0.06604090975469018)]",0,1,[0.26470862],[-0.3350742],10,-0.2806778079675055,0.29232232368101035,-0.40111511176338105
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47624815079612026), np.float64(0.20021300512737594)]",0,"[np.float64(0.03525058030570305), np.float64(0.31128572597444737)]",0,1,[0.595916],[0.51149873],10,0.1732681531400752,0.47624815079612026,0.20021300512737594
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47906819722057653), np.float64(0.36519443989383304)]",0,"[np.float64(-0.07498419965013609), np.float64(0.0388895576766074)]",0,1,[0.68077364],[0.404084],11,-0.018047320986764342,0.47906819722057653,0.36519443989383304
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14545962415053357), np.float64(-0.5429098753713503)]",0,"[np.float64(-0.8101005995636679), np.float64(-0.121731100041784)]",0,1,[-0.47493363],[-0.66464098],11,-0.46591584980272593,0.14545962415053357,-0.5429098753713503
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24213060162583427), np.float64(-0.36611342959339527)]",0,"[np.float64(0.49316077878729997), np.float64(1.1014048100065295)]",0,1,[0.41911981],[0.73529138],11,0.7972827943969147,0.24213060162583427,-0.36611342959339527
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3399020350630411), np.float64(-0.4767597895871342)]",0,"[np.float64(0.23005617952382468), np.float64(1.046718004174)]",0,1,[-0.45026699],[0.56995821],11,0.6383870918489124,0.3399020350630411,-0.4767597895871342
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08065157618544014), np.float64(-0.6074273583934958)]",0,"[np.float64(-0.6057179467618162), np.float64(0.08236098781711976)]",0,1,[-0.58519757],[-0.52506637],12,-0.26167847947234824,0.08065157618544014,-0.6074273583934958
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3583065294249471), np.float64(0.07800075262508582)]",0,"[np.float64(0.09196046009867687), np.float64(0.37226623689853816)]",0,1,[-0.35571092],[0.45026699],12,0.2321133484986075,0.3583065294249471,0.07800075262508582
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2815834639288183), np.float64(0.21763111971006538)]",0,"[np.float64(0.2992967265975578), np.float64(0.3632490708163107)]",0,1,[0.54110465],[0.58088019],12,0.3312728987069342,0.2815834639288183,0.21763111971006538
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47306946124856564), np.float64(0.385805905462435)]",0,"[np.float64(-0.15384310316791772), np.float64(-0.06657954738178706)]",0,1,[0.74781118],[0.31922636],12,-0.11021132527485239,0.47306946124856564,0.385805905462435
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3055272020566229), np.float64(0.41015312724271)]",1,"[np.float64(0.15336814845921415), np.float64(-0.951257776726873)]",0,0,[0.53247267],[-0.04110465],13,-0.39894481413382943,0.3055272020566229,0.41015312724271
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4607620129951322), np.float64(0.35051874535008787)]",1,"[np.float64(-0.20857319011142028), np.float64(-1.0983299224663758)]",0,0,[0.69577083],[-0.24781118],13,-0.6534515562888981,0.4607620129951322,0.35051874535008787
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3656633662328413), np.float64(0.27530185818131103)]",0,"[np.float64(-0.009952444509178371), np.float64(-0.9195909364576481)]",0,1,[-0.38601163],[-0.14428908],13,-0.46477169048341327,0.3656633662328413,0.27530185818131103
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03219414044449484), np.float64(-0.5637760348504224)]",0,"[np.float64(-0.446996573199832), np.float64(0.14897360209508526)]",0,1,[-0.67230608],[-0.41480243],13,-0.14901148555237337,0.03219414044449484,-0.5637760348504224
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.364867170672107), np.float64(-0.21208133814124247)]",0,"[np.float64(0.02114445748958671), np.float64(-0.4019070336970639)]",0,1,[-0.40994919],[-0.11398837],14,-0.19038128810373858,0.364867170672107,-0.21208133814124247
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0035655854114917188), np.float64(-0.4848200257400272)]",0,"[np.float64(-0.3241283364652246), np.float64(0.15712610386331088)]",0,1,[-0.7411218],[-0.32769392],14,-0.08350111630095686,-0.0035655854114917188,-0.4848200257400272
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35021822223607946), np.float64(0.2626523515527778)]",0,"[np.float64(-0.04598905215794702), np.float64(-0.9584231814746453)]",0,1,[0.65465896],[-0.19577083],14,-0.5022061168162961,0.35021822223607946,0.2626523515527778
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38681232074000643), np.float64(0.3340525051045602)]",0,"[np.float64(0.08071500616750488), np.float64(-0.8665251781970489)]",0,1,[0.52565341],[-0.03247267],14,-0.39290508601477203,0.38681232074000643,0.3340525051045602
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3465390980634437), np.float64(-0.2453119346287843)]",0,"[np.float64(-1.001198053701719), np.float64(-0.40934702100949105)]",0,1,[0.51718057],[-0.65465896],15,-0.705272537355605,0.3465390980634437,-0.2453119346287843
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.029495852328709687), np.float64(-0.4015431906924724)]",0,"[np.float64(-0.22938234595389614), np.float64(1.1426649924098666)]",0,1,[-0.69048622],[0.2411218],15,0.45664132322798523,-0.029495852328709687,-0.4015431906924724
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3932695212334068), np.float64(-0.12520583933987572)]",0,"[np.float64(-0.9189229329764728), np.float64(-0.4004475724031903)]",0,1,[0.4152662],[-0.52565341],15,-0.6596852526898316,0.3932695212334068,-0.12520583933987572
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31975568659528897), np.float64(-0.33744305271356656)]",0,"[np.float64(-0.7350218818723111), np.float64(-0.07782314256345557)]",0,1,[0.32806029],[-0.4152662],16,-0.40642251221788334,0.31975568659528897,-0.33744305271356656
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.047846440005021376), np.float64(0.2040692552847569)]",1,"[np.float64(-0.26166733663823727), np.float64(0.4864169680719845)]",0,0,[-0.65048412],[0.19048622],16,0.1123748157168736,-0.047846440005021376,0.2040692552847569
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3665587272712739), np.float64(-0.42509206600068633)]",0,"[np.float64(-0.9566095410235359), np.float64(0.8350412522484243)]",0,1,[-0.42885986],[-0.09005081],15,-0.060784144387555805,0.3665587272712739,-0.42509206600068633
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29002996398939107), np.float64(0.01747979769097857)]",0,"[np.float64(-0.8611701068536781), np.float64(0.41138005944473444)]",0,1,[-0.44379929],[-0.07114014],16,-0.22489502370447184,0.29002996398939107,0.01747979769097857
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26644325376730615), np.float64(-0.46226585576381457)]",0,"[np.float64(-0.7836238287215437), np.float64(-0.054914719190422956)]",0,1,[0.40857265],[-0.51718057],16,-0.41926927395598335,0.26644325376730615,-0.46226585576381457
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20375334746958265), np.float64(-0.49137065693473875)]",0,"[np.float64(0.3876739983165697), np.float64(0.0827980027208911)]",0,1,[0.4277724],[0.09142735],17,0.2352360005187304,0.20375334746958265,-0.49137065693473875
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18653012842328714), np.float64(0.24298261273051563)]",1,"[np.float64(0.8370142448751128), np.float64(-0.5924984962786899)]",0,0,[-0.61888245],[0.15048412],17,0.12225787429821144,-0.18653012842328714,0.24298261273051563
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2609539360455041), np.float64(-0.37868931827219804)]",0,"[np.float64(0.41098576968564837), np.float64(1.0506290240033505)]",0,1,[0.46916763],[0.67193971],17,0.7308073968444995,0.2609539360455041,-0.37868931827219804
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22113635544109683), np.float64(0.23551122919668782)]",1,"[np.float64(0.22266293169611645), np.float64(-0.7917119420594745)]",0,0,[-0.45560144],[-0.05620071],17,-0.28452450518167904,0.22113635544109683,0.23551122919668782
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23476726733490821), np.float64(-0.44748771549266647)]",0,"[np.float64(0.33746033583615215), np.float64(0.019715318663726833)]",0,1,[0.44294019],[0.0722276],18,0.1785878272499395,0.23476726733490821,-0.44748771549266647
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29383279762035597), np.float64(0.1781440644495777)]",1,"[np.float64(0.23699956990725457), np.float64(0.35268830307803284)]",0,0,[0.58064243],[0.53083237],18,0.29484393649264373,0.29383279762035597,0.1781440644495777
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33914770924003856), np.float64(0.17217427383192985)]",0,"[np.float64(0.11645372759835992), np.float64(-0.7165728369935314)]",0,1,[-0.46492514],[-0.04439856],18,-0.3000595546975857,0.33914770924003856,0.17217427383192985
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25708742136052265), np.float64(0.19558273302822043)]",1,"[np.float64(0.3617950306364196), np.float64(-0.5767002810312782)]",0,0,[-0.59391714],[0.11888245],18,-0.10745262519742932,0.25708742136052265,0.19558273302822043
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41944256967120086), np.float64(0.20635912869582032)]",0,"[np.float64(-8.499932438854607e-05), np.float64(-0.787001558349008)]",0,1,[0.56370752],[-0.08064243],19,-0.39354327883669826,0.41944256967120086,0.20635912869582032
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26176409420180036), np.float64(-0.4370385966008912)]",0,"[np.float64(0.2952957123033374), np.float64(-0.005901596893971073)]",0,1,[0.45492275],[0.05705981],19,0.14469705770468316,0.26176409420180036,-0.4370385966008912
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34846400744790734), np.float64(-0.2076093297746418)]",0,"[np.float64(0.11646112765442745), np.float64(0.6725344648769767)]",0,1,[-0.36729086],[0.46492514],19,0.394497796265702,0.34846400744790734,-0.2076093297746418
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41943576972524976), np.float64(-0.2107516972291539)]",0,"[np.float64(0.01685671084873197), np.float64(-0.3529558221968644)]",0,1,[0.55032894],[-0.06370752],20,-0.1680495556740662,0.41943576972524976,-0.2107516972291539
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44883878759782503), np.float64(0.14944671054571818)]",0,"[np.float64(0.1450783494797594), np.float64(-0.5555295734681338)]",0,1,[-0.57419454],[0.09391714],19,-0.2052256119941872,0.44883878759782503,0.14944671054571818
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28538775118606735), np.float64(-0.44016644295469587)]",0,"[np.float64(0.25968949595299146), np.float64(-0.014756309906245324)]",0,1,[0.46438897],[0.04507725],20,0.12246659302337307,0.28538775118606735,-0.44016644295469587
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35778089766026155), np.float64(0.14883393661015581)]",0,"[np.float64(0.00950995907058294), np.float64(0.21845692012068868)]",0,1,[-0.29015978],[0.36729086],20,0.11398343959563581,0.35778089766026155,0.14883393661015581
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4604450555562058), np.float64(-0.14498396339239278)]",0,"[np.float64(0.11374948273508595), np.float64(-0.2808214983163155)]",0,1,[-0.55861369],[0.07419454],20,-0.08353600779061476,0.4604450555562058,-0.14498396339239278
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3585416943859082), np.float64(0.2646161042741208)]",1,"[np.float64(-1.0683819175685412), np.float64(-0.9744563274567537)]",0,0,[-0.43922622],[-0.70984022],21,-1.0214191225126474,0.3585416943859082,0.2646161042741208
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4207843065931483), np.float64(-0.39781828299349203)]",0,"[np.float64(-0.9711132469397028), np.float64(0.8474893426469376)]",0,1,[0.53975986],[-0.05032894],21,-0.061811952146382576,0.4207843065931483,-0.39781828299349203
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3061629108623067), np.float64(-0.4479872872050059)]",0,"[np.float64(-0.7705518856224502), np.float64(-0.0164016875551376)]",0,1,[0.36686729],[-0.46438897],21,-0.3934767865887939,0.3061629108623067,-0.4479872872050059
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46954501417501265), np.float64(-0.29381935750003996)]",0,"[np.float64(0.0890686710751078), np.float64(0.8524330427501604)]",0,1,[-0.44130481],[0.55861369],21,0.4707508569126341,0.46954501417501265,-0.29381935750003996
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4766705078610213), np.float64(0.1579701551575451)]",0,"[np.float64(-0.03536569651342614), np.float64(0.28333465619005005)]",0,1,[-0.3486308],[0.44130481],22,0.12398447983831196,0.4766705078610213,0.1579701551575451
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24451876001251066), np.float64(-0.45668018160922885)]",0,"[np.float64(-0.611386050073024), np.float64(0.08981289154871547)]",0,1,[0.28982516],[-0.36686729],22,-0.2607865792621543,0.24451876001251066,-0.45668018160922885
