block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.161847), np.float64(0.46785200000000005)]",1,"[np.float64(0.08820000000000003), np.float64(-0.21780500000000003)]",0,0,[0.84247039],[0.250047],4,-0.0648025,0.161847,0.46785200000000005
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09)]",1,"[np.float64(0.185), np.float64(-0.725)]",0,0,[-0.30155],[-0.315],4,-0.27,0.0,-0.09
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09)]",0,"[np.float64(0.185), np.float64(-0.725)]",0,1,[-0.30155],[-0.315],4,-0.27,0.0,-0.09
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.009388000000000007), np.float64(0.333837)]",1,"[np.float64(-0.5555650000000001), np.float64(0.10120999999999997)]",0,0,[0.54092039],[-0.064953],4,-0.22717750000000006,-0.009388000000000007,0.333837
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.169785), np.float64(0.37201780000000007)]",0,"[np.float64(-1.01225539), np.float64(-1.21448819)]",0,1,[0.53075635],[-0.84247039],5,-1.11337179,0.169785,0.37201780000000007
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.059388850000000014), np.float64(0.37836939999999997)]",1,"[np.float64(0.51846846), np.float64(-0.91928979)]",0,0,[0.52577985],[-0.04092039],5,-0.200410665,-0.059388850000000014,0.37836939999999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.012726688600000015), np.float64(-0.02611810760000005)]",1,"[np.float64(0.4869468429), np.float64(-0.4996617381)]",0,0,[0.5162413],[-0.02577985],6,-0.0063574475999999824,-0.012726688600000015,-0.02611810760000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0814), np.float64(-0.15525)]",0,"[np.float64(0.22014999999999998), np.float64(-0.5432)]",0,1,[-0.3749765],[-0.19845],5,-0.16152500000000003,0.0814,-0.15525
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.016649999999999998), np.float64(-0.40900000000000003)]",0,"[np.float64(-0.7151000000000001), np.float64(0.71055)]",0,1,[-0.3749765],[-0.19845],5,-0.002275000000000027,0.016649999999999998,-0.40900000000000003
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27560737160000004), np.float64(0.2627138629000001)]",1,"[np.float64(-0.2551489740999999), np.float64(-0.7934702086000001)]",0,0,[0.3343765],[-0.53075635],6,-0.52430959135,-0.27560737160000004,0.2627138629000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17826599999999998), np.float64(-0.204138)]",0,"[np.float64(0.1967105), np.float64(-0.42088549999999997)]",0,1,[-0.4212352],[-0.1250235],6,-0.11208749999999998,0.17826599999999998,-0.204138
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.29799400000000004), np.float64(-0.34505050000000004)]",0,"[np.float64(-0.3270294999999999), np.float64(0.720027)]",0,1,[-0.4212352],[-0.1250235],6,0.19649875000000003,-0.29799400000000004,-0.34505050000000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29857077926900005), np.float64(-0.08641302888399993)]",0,"[np.float64(0.964194281478), np.float64(-0.24796346890700005)]",0,1,[0.39565719],[0.1656235],7,0.3581154062855,-0.29857077926900005,-0.08641302888399993
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12567470458131996), np.float64(-0.10872974108562994)]",0,"[np.float64(0.4786681018103501), np.float64(-0.2869274525227)]",0,1,[0.43426403],[0.10434281],8,0.09587032464382503,0.12567470458131996,-0.10872974108562994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26481862), np.float64(-0.24201769499999998)]",0,"[np.float64(0.156416575), np.float64(-0.33674711000000007)]",0,1,[-0.45037817],[-0.0787648],7,-0.09016526750000003,0.26481862,-0.24201769499999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44188698000000004), np.float64(-0.28024807000000007)]",1,"[np.float64(-0.136877825), np.float64(-0.298516735)]",0,0,[-0.63537817],[-0.57876481],7,-0.21769728,-0.44188698000000004,-0.28024807000000007
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.333641913), np.float64(-0.2723249349)]",0,"[np.float64(0.11673625984999997), np.float64(-0.27729689225)]",0,1,[-0.46873825],[-0.04962183],8,-0.08028031620000001,0.333641913,-0.2723249349
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45420598425), np.float64(-0.41159543340000004)]",1,"[np.float64(0.08958415710000012), np.float64(0.04697360625000013)]",0,0,[-0.77028825],[-0.36462183],8,0.06827888167500012,-0.45420598425,-0.41159543340000004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.031098527260999986), np.float64(-0.24596927236400004)]",0,"[np.float64(0.452660169948), np.float64(-0.270272030427)]",0,1,[0.51023202],[-0.0162413],7,0.09119406976050001,0.031098527260999986,-0.24596927236400004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23026900203811998), np.float64(-0.27029375510243003)]",0,"[np.float64(0.2594989772035501), np.float64(-0.23993826565589993)]",0,1,[0.50644617],[-0.01023202],8,0.009780355773825078,0.23026900203811998,-0.27029375510243003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.446143410111), np.float64(-0.39092704665)]",1,"[np.float64(1.2164316590065), np.float64(0.16121529554550007)]",0,0,[-0.6702816],[0.27028825],9,0.688823477276,-0.446143410111,-0.39092704665
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.336288669377874), np.float64(-0.13455321181267293)]",0,"[np.float64(-0.7705527013511219), np.float64(-0.29971082016057493)]",0,1,[0.27358634],[-0.43426403],9,-0.5351317607558483,0.336288669377874,-0.13455321181267293
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.002754519216619622), np.float64(-0.16152718562712468)]",0,"[np.float64(-0.2708318209265265), np.float64(-0.11205915451602147)]",0,1,[0.17235939],[-0.27358634],10,-0.191445487721274,-0.002754519216619622,-0.16152718562712468
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.385005867334), np.float64(-0.2972816552025)]",0,"[np.float64(0.08373238156149998), np.float64(-0.23398009590200003)]",0,1,[-0.4803051],[-0.03126175],9,-0.07512385717025002,0.385005867334,-0.2972816552025
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.344448552007682), np.float64(-0.291888199011461)]",0,"[np.float64(0.14910527491457015), np.float64(-0.21455797406628685)]",0,1,[0.50406109],[-0.00644617],9,-0.03272634957585835,0.344448552007682,-0.291888199011461
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41005487297009285), np.float64(-0.3111984166774268)]",0,"[np.float64(0.08588403799092598), np.float64(-0.19286267236155435)]",0,1,[0.50255849],[-0.00406109],10,-0.05348931718531419,0.41005487297009285,-0.3111984166774268
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42184811522105997), np.float64(-0.31833986383368)]",0,"[np.float64(0.05845698158310503), np.float64(-0.20135503936215499)]",0,1,[-0.48759221],[-0.0196949],10,-0.07144902888952498,0.42184811522105997,-0.31833986383368
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.336664560800415), np.float64(-0.31999231660997995)]",0,"[np.float64(1.0069461576045802), np.float64(-0.009726086585854943)]",0,1,[-0.60727741],[0.1702816],10,0.4986100355093626,-0.336664560800415,-0.31999231660997995
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44756918711762617), np.float64(-0.33646181737627395)]",0,"[np.float64(-0.9599769761310022), np.float64(0.8240540283628979)]",0,1,[-0.49218309],[-0.01240779],11,-0.06796147388405216,0.44756918711762617,-0.33646181737627395
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02517931761998521), np.float64(-0.26229695482361315)]",0,"[np.float64(-0.5329962246984121), np.float64(0.7544800477451863)]",0,1,[-0.49507535],[-0.00781691],12,0.11074191152338708,0.02517931761998521,-0.26229695482361315
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10639174854560024), np.float64(-0.3208676644027069)]",0,"[np.float64(0.5008856574410239), np.float64(-0.07185492961066903)]",0,1,[-0.56758477],[0.10727741],11,0.21451536391517742,0.10639174854560024,-0.3208676644027069
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12192052042429129), np.float64(-0.1716125095335666)]",1,"[np.float64(-0.050438873865890785), np.float64(-0.0007468847566154679)]",0,0,[0.10858642],[-0.17235939],11,-0.025592879311253126,-0.12192052042429129,-0.1716125095335666
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32678143781965074), np.float64(-0.3273346080676671)]",0,"[np.float64(0.24080332795192239), np.float64(-0.10508062616075975)]",0,1,[-0.5425784],[0.06758477],12,0.06786135089558132,0.32678143781965074,-0.3273346080676671
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4478438496861003), np.float64(-0.3285560571899667)]",0,"[np.float64(0.049597664219341586), np.float64(-0.1740024289045914)]",0,1,[0.50161185],[-0.00255849],11,-0.0622023823426249,0.4478438496861003,-0.3285560571899667
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12646001907222146), np.float64(-0.1719411388264774)]",1,"[np.float64(0.017873600669406756), np.float64(0.0633547204236627)]",0,0,[0.06840944],[-0.10858642],12,0.04061416054653473,-0.12646001907222146,-0.1719411388264774
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4696668219426106), np.float64(-0.3442162757913799)]",0,"[np.float64(0.02872133181781783), np.float64(-0.15739557044819164)]",0,1,[0.50101546],[-0.00161185],12,-0.0643371193151869,0.4696668219426106,-0.3442162757913799
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20933902124731613), np.float64(-0.1943937505265464)]",0,"[np.float64(0.7044143697879072), np.float64(-0.3105309009328626)]",0,1,[-0.49689747],[-0.00492465],13,0.19694173442752227,-0.20933902124731613,-0.1943937505265464
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12485139501197486), np.float64(-0.14406506184006582)]",0,"[np.float64(1.0564419514182017), np.float64(1.0756556182462926)]",0,1,[0.41309795],[0.93159056],13,1.066048784832247,-0.12485139501197486,-0.14406506184006582
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4327349021184966), np.float64(-0.3367918644221355)]",0,"[np.float64(-0.8901564996824054), np.float64(-0.12062973314177339)]",0,1,[-0.71182439],[-0.4574216],13,-0.5053931164120894,0.4327349021184966,-0.3367918644221355
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04106604225823818), np.float64(-0.34764854040489507)]",0,"[np.float64(-0.3292416487235008), np.float64(0.05947293393963243)]",0,1,[-0.81844937],[-0.28817561],14,-0.1348843573919342,0.04106604225823818,-0.34764854040489507
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48230420794245044), np.float64(-0.35838187713171715)]",0,"[np.float64(0.016680328926619525), np.float64(-0.1426335859992129)]",0,1,[0.50063974],[-0.00101546],13,-0.06297662853629668,0.48230420794245044,-0.35838187713171715
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10060330145936303), np.float64(-0.22234153161050402)]",1,"[np.float64(0.3962941681212093), np.float64(-0.28076099880892363)]",0,0,[-0.49804541],[-0.00310253],14,0.057766584656142844,0.10060330145936303,-0.22234153161050402
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33998306361203395), np.float64(-0.04725605619789948)]",0,"[np.float64(0.24691898692388886), np.float64(0.6341581067338223)]",0,1,[0.63025171],[0.58690205],14,0.4405385468288556,0.33998306361203395,-0.04725605619789948
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.489643552670163), np.float64(-0.3712188998716463)]",0,"[np.float64(0.009716705557351046), np.float64(-0.12942084190083963)]",0,1,[0.50040304],[-0.00063974],14,-0.059852068171744294,0.489643552670163,-0.3712188998716463
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4939189031153975), np.float64(-0.38286677564272187)]",0,"[np.float64(0.005678059567936378), np.float64(-0.11753626167394426)]",0,1,[0.50025391],[-0.00040304],15,-0.05592910105300394,0.4939189031153975,-0.38286677564272187
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44862741785854504), np.float64(0.009818173408144532)]",0,"[np.float64(-0.07887912602091368), np.float64(-0.6400698815705131)]",0,1,[0.58205858],[-0.13025171],15,-0.35947450379571344,0.44862741785854504,0.009818173408144532
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13626977659027187), np.float64(-0.34587637108643043)]",0,"[np.float64(-0.6382243707545112), np.float64(-0.15607822307780894)]",0,1,[-0.68376861],[-0.50195459],15,-0.3971512969161601,0.13626977659027187,-0.34587637108643043
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4964172493252895), np.float64(-0.39344503919337687)]",0,"[np.float64(0.0033288371652108184), np.float64(-0.10680887431612279)]",0,1,[0.50015997],[-0.00025391],16,-0.05174001857545599,0.4964172493252895,-0.39344503919337687
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10380028318010218), np.float64(-0.34229597635032816)]",1,"[np.float64(0.9222496511069866), np.float64(1.1607453442772127)]",0,0,[-0.5156231],[0.81844937],15,1.0414974976920996,-0.10380028318010218,-0.34229597635032816
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020797814580473376), np.float64(0.16843197513164543)]",1,"[np.float64(0.5364209163744106), np.float64(0.3471911266622918)]",0,0,[-0.32484255],[0.5156231],16,0.4418060215183512,-0.020797814580473376,0.16843197513164543
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14454894654171305), np.float64(-0.35992341116343324)]",0,"[np.float64(-0.17168244778175787), np.float64(0.04369201683996232)]",0,1,[-0.80077422],[-0.31623139],16,-0.06399521547089777,-0.14454894654171305,-0.35992341116343324
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41392060240934303), np.float64(-0.04778811593320165)]",0,"[np.float64(0.0040208214483646865), np.float64(-0.5342704602090906)]",0,1,[0.5516969],[-0.08205858],16,-0.265124819380363,0.41392060240934303,-0.04778811593320165
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027480067893223575), np.float64(0.3211960708630538)]",1,"[np.float64(0.29736248623695694), np.float64(-0.9963535167328733)]",0,0,[-0.38965081],[-0.17515745],17,-0.3494955152479582,0.027480067893223575,0.3211960708630538
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2200892235656865), np.float64(-0.35599112964783663)]",0,"[np.float64(1.0208634451418999), np.float64(0.15676535122405)]",0,1,[-0.68948776],[0.30077422],17,0.588814398182975,-0.2200892235656865,-0.35599112964783663
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22909069229674944), np.float64(-0.34188224803767214)]",0,"[np.float64(0.460397067296265), np.float64(0.03137000763068659)]",0,1,[-0.61937729],[0.18948776],18,0.2458835374634758,0.22909069229674944,-0.34188224803767214
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4978819376779823), np.float64(-0.4030578378818279)]",0,"[np.float64(-0.998041903188967), np.float64(-0.09710212762915682)]",0,1,[0.31510078],[-0.50015997],17,-0.547572015409062,0.4978819376779823,-0.4030578378818279
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4156897638466235), np.float64(-0.0958724573520198)]",0,"[np.float64(0.032613333183732385), np.float64(-0.45582444561762436)]",0,1,[0.53256905],[-0.0516969],17,-0.211605556216946,0.4156897638466235,-0.0958724573520198
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0542426916545497), np.float64(-0.11719947649941048)]",0,"[np.float64(0.335408117447464), np.float64(-0.49314971439857586)]",0,1,[-0.43048001],[-0.11034919],18,-0.07887079847555592,0.0542426916545497,-0.11719947649941048
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05874350027483677), np.float64(-0.41179702936845203)]",0,"[np.float64(-0.37384427854675717), np.float64(0.09669625109653163)]",0,1,[0.19851349],[-0.31510078],18,-0.13857401372511277,0.05874350027483677,-0.41179702936845203
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43003963044746574), np.float64(-0.13689665745760599)]",0,"[np.float64(0.03739132068165851), np.float64(-0.39567239141326976)]",0,1,[0.5205185],[-0.03256905],18,-0.17914053536580563,0.43003963044746574,-0.13689665745760599
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1057479822857364), np.float64(-0.4030943667697642)]",0,"[np.float64(0.9072344919744266), np.float64(0.20458087645845432)]",0,1,[0.3100635],[0.30148651],19,0.5559076842164404,-0.1057479822857364,-0.4030943667697642
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.431665401907106), np.float64(-0.33905894735091036)]",0,"[np.float64(0.18771188663649307), np.float64(-0.041563764105490564)]",0,1,[-0.57520769],[0.11937729],19,0.07307406126550126,0.431665401907106,-0.33905894735091036
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5142586320271629), np.float64(-0.3427996861204045)]",0,"[np.float64(0.06094905975530451), np.float64(-0.08199262209712804)]",0,1,[-0.54738085],[0.07520769],20,-0.010521781170911765,0.5142586320271629,-0.3427996861204045
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4464918115473955), np.float64(-0.17250717268480026)]",0,"[np.float64(0.03298968766395283), np.float64(-0.34801132810385144)]",0,1,[0.51292666],[-0.0205185],19,-0.1575108202199493,0.4464918115473955,-0.17250717268480026
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46100727411953474), np.float64(-0.20382819221414689)]",0,"[np.float64(0.026066070383614692), np.float64(-0.3090984632827037)]",0,1,[0.50814379],[-0.01292666],20,-0.1415161964495445,0.46100727411953474,-0.20382819221414689
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20182226333143388), np.float64(-0.16158295079528232)]",0,"[np.float64(0.22865774640283476), np.float64(-0.407937039470449)]",0,1,[-0.45620241],[-0.06951999],19,-0.08963964653380713,0.20182226333143388,-0.16158295079528232
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3024316717486812), np.float64(-0.19829728434762273)]",0,"[np.float64(0.15377073438390804), np.float64(-0.34550030951978805)]",0,1,[-0.47240752],[-0.04379759],20,-0.09586478756794001,0.3024316717486812,-0.19829728434762273
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29343519418301134), np.float64(-0.3846820878885033)]",0,"[np.float64(0.3965013069208634), np.float64(0.07461858899237805)]",0,1,[0.38034],[0.1899365],20,0.23555994795662072,0.29343519418301134,-0.3846820878885033
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4678957692281912), np.float64(-0.37796641487918925)]",0,"[np.float64(-0.8482357735327501), np.float64(-0.0023735894253696377)]",0,1,[0.2396142],[-0.38034],21,-0.42530468147905987,0.4678957692281912,-0.37796641487918925
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3700907948776007), np.float64(-0.22939231220440365)]",0,"[np.float64(0.10231672098593048), np.float64(-0.2982001719320651)]",0,1,[-0.48261673],[-0.02759248],21,-0.09794172547306731,0.3700907948776007,-0.22939231220440365
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5410762183194969), np.float64(-0.35017902210914603)]",0,"[np.float64(0.006304627503457616), np.float64(-0.10244013206789943)]",0,1,[-0.52984993],[0.04738085],21,-0.048067752282220905,0.5410762183194969,-0.35017902210914603
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09467202887378112), np.float64(-0.3781800379274725)]",0,"[np.float64(-0.3342862315856532), np.float64(0.13856583521560042)]",0,1,[0.15095695],[-0.2396142],22,-0.09786019818502638,0.09467202887378112,-0.3781800379274725
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4724763450883252), np.float64(-0.23164705390959023)]",0,"[np.float64(0.019379861948658983), np.float64(-0.2764967390534256)]",0,1,[0.50513059],[-0.00814379],21,-0.1285584385523833,0.4724763450883252,-0.23164705390959023
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48100348434573514), np.float64(-0.2565317604243985)]",0,"[np.float64(0.013865926087564873), np.float64(-0.24859882914230147)]",0,1,[0.50323227],[-0.00513059],22,-0.1173664515273683,0.48100348434573514,-0.2565317604243985
