block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.185), np.float64(-0.815)]",0,0,1,-0.31499999999999995,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.815), np.float64(-0.185)]",0,0,1,0.31499999999999995,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.185), np.float64(-0.815)]",0,0,1,-0.31499999999999995,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.815), np.float64(-0.185)]",0,0,1,0.31499999999999995,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14985), np.float64(-0.11410000000000001)]",1,"[np.float64(0.03514999999999999), np.float64(-0.7009)]",0,0,2,-0.332875,0.14985,-0.11410000000000001
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66015), np.float64(-0.025900000000000003)]",0,"[np.float64(0.15484999999999993), np.float64(-0.1591)]",0,1,2,-0.0021250000000000296,0.66015,-0.025900000000000003
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14985), np.float64(-0.11410000000000001)]",0,"[np.float64(0.03514999999999999), np.float64(-0.7009)]",0,1,2,-0.332875,0.14985,-0.11410000000000001
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66015), np.float64(-0.025900000000000003)]",0,"[np.float64(0.15484999999999993), np.float64(-0.1591)]",0,1,2,-0.0021250000000000296,0.66015,-0.025900000000000003
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.681829), np.float64(-0.15477100000000002)]",0,"[np.float64(-0.681829), np.float64(0.15477100000000002)]",0,1,3,-0.263529,0.681829,-0.15477100000000002
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.681829), np.float64(-0.15477100000000002)]",0,"[np.float64(0.13317099999999993), np.float64(-0.030228999999999978)]",0,1,3,0.051470999999999975,0.681829,-0.15477100000000002
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.58637294), np.float64(-0.029406490000000007)]",0,"[np.float64(-0.58637294), np.float64(0.029406490000000007)]",0,1,4,-0.278483225,0.58637294,-0.029406490000000007
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1783215), np.float64(-0.21222600000000003)]",1,"[np.float64(0.006678500000000004), np.float64(-0.6027739999999999)]",0,0,3,-0.29804774999999994,0.1783215,-0.21222600000000003
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.183731085), np.float64(-0.29661436)]",0,"[np.float64(0.0012689150000000093), np.float64(-0.51838564)]",0,1,4,-0.25855836249999997,0.183731085,-0.29661436
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15477100000000002), np.float64(-0.681829)]",0,"[np.float64(-0.15477100000000002), np.float64(0.681829)]",0,1,3,0.263529,0.15477100000000002,-0.681829
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13310306000000002), np.float64(-0.12954750999999998)]",0,"[np.float64(-0.13310306000000002), np.float64(0.12954750999999998)]",0,1,4,-0.001777775000000023,0.13310306000000002,-0.12954750999999998
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70047294), np.float64(-0.17925649)]",0,"[np.float64(0.1145270599999999), np.float64(-0.005743510000000007)]",0,1,4,0.05439177499999995,0.70047294,-0.17925649
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5042807283999999), np.float64(-0.005587233099999998)]",0,"[np.float64(-0.6892807284), np.float64(0.8205872330999999)]",0,1,5,0.06565325234999997,0.5042807283999999,-0.005587233099999998
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40778142642399995), np.float64(0.659088425711)]",1,"[np.float64(-0.5927814264239999), np.float64(0.15591157428899993)]",0,0,6,-0.21843492606749998,0.40778142642399995,0.659088425711
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7165067284000001), np.float64(-0.1839087331)]",0,"[np.float64(0.09849327159999988), np.float64(-0.0010912668999999986)]",0,1,5,0.04870100234999994,0.7165067284000001,-0.1839087331
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1839087331), np.float64(-0.7165067284)]",0,"[np.float64(-0.1839087331), np.float64(0.7165067284)]",0,1,5,0.26629899765,0.1839087331,-0.7165067284
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7302957864240001), np.float64(-0.184792659289)]",0,"[np.float64(0.08470421357599989), np.float64(-0.00020734071100000917)]",0,1,6,0.04224843643249994,0.7302957864240001,-0.184792659289
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.158161510466), np.float64(-0.13613627839599995)]",0,"[np.float64(-0.158161510466), np.float64(0.13613627839599995)]",0,1,6,-0.01101261603500002,0.158161510466,-0.13613627839599995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11446863160000002), np.float64(-0.02461402689999999)]",0,"[np.float64(0.07053136839999997), np.float64(-0.7903859730999999)]",0,1,5,-0.35992730235,0.11446863160000002,-0.02461402689999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12434302317600002), np.float64(-0.664826665111)]",0,"[np.float64(0.06065697682399998), np.float64(-0.15017333488899998)]",0,1,6,-0.0447581790325,0.12434302317600002,-0.664826665111
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7421543763246401), np.float64(-0.18496060526490998)]",0,"[np.float64(-0.9271543763246402), np.float64(0.9999606052649099)]",0,1,7,0.03640311447013489,0.7421543763246401,-0.18496060526490998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13601889900076), np.float64(-0.02586589289523998)]",0,"[np.float64(0.048981100999239996), np.float64(-0.78913410710476)]",0,1,7,-0.37007650305275996,0.13601889900076,-0.02586589289523998
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6123527636391904), np.float64(0.6250074849996671)]",1,"[np.float64(-0.7973527636391904), np.float64(0.18999251500033287)]",0,0,8,-0.30368012431942876,0.6123527636391904,0.6250074849996671
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1428762531406536), np.float64(-0.6650645196500956)]",0,"[np.float64(0.04212374685934639), np.float64(-0.14993548034990434)]",0,1,8,-0.053905866745278974,0.1428762531406536,-0.6650645196500956
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13283499993136003), np.float64(-0.78646706637109)]",0,"[np.float64(0.05216500006863997), np.float64(-0.028532933628909962)]",0,1,7,0.011816033219865005,0.13283499993136003,-0.78646706637109
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14013809994096962), np.float64(-0.8095787426105071)]",0,"[np.float64(0.044861900059030374), np.float64(-0.0054212573894928395)]",0,1,8,0.019720321334768767,0.14013809994096962,-0.8095787426105071
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07237152897943999), np.float64(0.6809160461114601)]",1,"[np.float64(0.8873715289794399), np.float64(-0.8659160461114601)]",0,0,7,0.010727741433989912,-0.07237152897943999,0.6809160461114601
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6463994094939064), np.float64(0.5596877996558556)]",1,"[np.float64(0.16860059050609355), np.float64(-0.7446877996558556)]",0,0,8,-0.28804360457488104,0.6463994094939064,0.5596877996558556
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.033502974908553806), np.float64(0.6516064370997137)]",1,"[np.float64(0.8485029749085538), np.float64(-0.8366064370997137)]",0,0,9,0.005948268904420018,-0.033502974908553806,0.6516064370997137
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7829658878038421), np.float64(0.4554315077040358)]",0,"[np.float64(-0.15296588780384213), np.float64(0.17456849229596422)]",0,1,9,0.010801302246061045,0.7829658878038421,0.4554315077040358
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1487735777009621), np.float64(-0.7865122587335182)]",0,"[np.float64(0.036226422299037886), np.float64(-0.028487741266481792)]",0,1,9,0.003869340516278047,0.1487735777009621,-0.7865122587335182
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7615506635113042), np.float64(0.5968319864637668)]",1,"[np.float64(-0.13155066351130418), np.float64(0.03316801353623322)]",0,0,10,-0.04919132498753548,0.7615506635113042,0.5968319864637668
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14641876594923386), np.float64(-0.8139699610959963)]",0,"[np.float64(0.03858123405076613), np.float64(-0.0010300389040036606)]",0,1,9,0.018775597573381236,0.14641876594923386,-0.8139699610959963
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15182013871634112), np.float64(-0.8148042926082393)]",0,"[np.float64(0.03317986128365888), np.float64(-0.00019570739176066887)]",0,1,10,0.016492076945949105,0.15182013871634112,-0.8148042926082393
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6537844347673748), np.float64(0.5344815359057538)]",0,"[np.float64(0.16121556523262515), np.float64(-0.7194815359057538)]",0,1,10,-0.27913298533656433,0.6537844347673748,0.5344815359057538
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15384527682282742), np.float64(-0.8095873291593684)]",0,"[np.float64(0.031154723177172577), np.float64(-0.005412670840631573)]",0,1,10,0.012871026168270502,0.15384527682282742,-0.8095873291593684
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6763546138999423), np.float64(-0.04829850817790682)]",0,"[np.float64(-0.6763546138999423), np.float64(0.04829850817790682)]",0,1,11,-0.31402805286101776,0.6763546138999423,-0.04829850817790682
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15646531929605337), np.float64(-0.8149628155955654)]",0,"[np.float64(-0.9714653192960533), np.float64(0.9999628155955653)]",0,1,11,0.014248748149756019,0.15646531929605337,-0.8149628155955654
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6549946260671478), np.float64(0.6014755083588395)]",0,"[np.float64(-0.6549946260671478), np.float64(-0.6014755083588395)]",0,1,11,-0.6282350672129936,0.6549946260671478,0.6014755083588395
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1582069380676316), np.float64(-0.81397159254028)]",0,"[np.float64(0.02679306193236841), np.float64(-0.0010284074597199933)]",0,1,11,0.01288232723632421,0.1582069380676316,-0.81397159254028
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16195796673816315), np.float64(-0.8148046025826532)]",0,"[np.float64(0.023042033261836847), np.float64(-0.0001953974173467543)]",0,1,12,0.011423317922245046,0.16195796673816315,-0.8148046025826532
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02046017459460589), np.float64(-0.004992934963157447)]",1,"[np.float64(-0.8354601745946059), np.float64(0.18999293496315744)]",0,0,12,-0.32273361981572424,0.02046017459460589,-0.004992934963157447
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5816649679539504), np.float64(-0.00917671655380229)]",0,"[np.float64(-0.5816649679539504), np.float64(0.00917671655380229)]",0,1,12,-0.28624412570007407,0.5816649679539504,-0.00917671655380229
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.563295378417747), np.float64(0.11428034658817948)]",0,"[np.float64(-0.563295378417747), np.float64(-0.11428034658817948)]",0,1,12,-0.3387878625029632,0.563295378417747,0.11428034658817948
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1651838513948203), np.float64(-0.814962874490704)]",0,"[np.float64(-0.7951838513948203), np.float64(0.18496287449070403)]",0,1,13,-0.3051104884520581,0.1651838513948203,-0.814962874490704
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4844340254392624), np.float64(0.021713265851754093)]",0,"[np.float64(0.33056597456073755), np.float64(-0.2067132658517541)]",0,1,13,0.06192635435449173,0.4844340254392624,0.021713265851754093
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5307132618777657), np.float64(-0.14572447948816672)]",0,"[np.float64(0.28428673812223426), np.float64(-0.03927552051183328)]",0,1,14,0.12250560880520049,0.5307132618777657,-0.14572447948816672
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5002318724403974), np.float64(-0.001743576145222435)]",0,"[np.float64(0.12976812755960265), np.float64(0.6317435761452225)]",0,1,13,0.38075585185241256,0.5002318724403974,-0.001743576145222435
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05385811219954546), np.float64(-0.6651429461532338)]",0,"[np.float64(-0.6838581121995455), np.float64(0.03514294615323377)]",0,1,14,-0.32435758302315587,0.05385811219954546,-0.6651429461532338
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6562625668270249), np.float64(0.021606075931684596)]",1,"[np.float64(0.8412625668270248), np.float64(-0.8366060759316846)]",0,0,13,0.0023282454476701298,-0.6562625668270249,0.021606075931684596
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0251601123028653), np.float64(-0.09551877469875125)]",1,"[np.float64(0.1598398876971347), np.float64(-0.7194812253012487)]",0,0,14,-0.279820668802057,0.0251601123028653,-0.09551877469875125
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5183994102987417), np.float64(0.5099687205324077)]",1,"[np.float64(0.1116005897012583), np.float64(0.12003127946759229)]",0,0,14,0.1158159345844253,0.5183994102987417,0.5099687205324077
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5705134052148785), np.float64(-0.1775376511027517)]",0,"[np.float64(0.24448659478512147), np.float64(-0.007462348897248311)]",0,1,15,0.11851212294393658,0.5705134052148785,-0.1775376511027517
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15463042133754443), np.float64(-0.19624614624092607)]",0,"[np.float64(-0.7846304213375445), np.float64(-0.43375385375907394)]",0,1,15,-0.6091921375483091,0.15463042133754443,-0.19624614624092607
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6047415284847955), np.float64(-0.18358215370952283)]",0,"[np.float64(0.2102584715152045), np.float64(-0.0014178462904771705)]",0,1,16,0.10442031261236366,0.6047415284847955,-0.18358215370952283
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.608795887956761), np.float64(0.5267730996578707)]",0,"[np.float64(0.20620411204323896), np.float64(-0.7117730996578706)]",0,1,15,-0.2527844938073158,0.608795887956761,0.5267730996578707
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6376644636428145), np.float64(-0.04976311106500453)]",0,"[np.float64(0.17733553635718546), np.float64(-0.13523688893499547)]",0,1,16,0.021049323711094997,0.6376644636428145,-0.04976311106500453
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04188202350839092), np.float64(-0.6366771597691144)]",0,"[np.float64(0.22688202350839093), np.float64(-0.17832284023088552)]",0,1,15,0.024279591638752707,-0.04188202350839092,-0.6366771597691144
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04478216235028819), np.float64(-0.547586767785776)]",0,"[np.float64(-0.6747821623502882), np.float64(-0.08241323221422403)]",0,1,16,-0.3785976972822561,0.04478216235028819,-0.547586767785776
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010118540217216185), np.float64(-0.7811186603561318)]",0,"[np.float64(0.1951185402172162), np.float64(-0.03388133964386819)]",0,1,16,0.080618600286674,-0.010118540217216185,-0.7811186603561318
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.017198055413194087), np.float64(-0.808562545467665)]",0,"[np.float64(-0.832198055413194), np.float64(0.9935625454676651)]",0,1,17,0.08068224502723553,0.017198055413194087,-0.808562545467665
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6624914387328205), np.float64(-0.15930499110235086)]",0,"[np.float64(-0.032491438732820455), np.float64(0.7893049911023509)]",0,1,17,0.3784067761847652,0.6624914387328205,-0.15930499110235086
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0993096723446531), np.float64(-0.00377688363885631)]",0,"[np.float64(-0.7156903276553468), np.float64(0.1887768836388563)]",0,1,18,-0.2634567220082452,-0.0993096723446531,-0.00377688363885631
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6579426373102256), np.float64(0.4800320516905534)]",0,"[np.float64(-0.027942637310225615), np.float64(0.1499679483094466)]",0,1,18,0.06101265549961049,0.6579426373102256,0.4800320516905534
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6341777144969241), np.float64(-0.18473060920480933)]",0,"[np.float64(0.18082228550307589), np.float64(-0.00026939079519067155)]",0,1,17,0.09027644735394261,0.6341777144969241,-0.18473060920480933
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6594928344673547), np.float64(-0.18494881574891378)]",0,"[np.float64(0.1555071655326452), np.float64(-5.118425108621705e-05)]",0,1,18,0.0777279906407795,0.6594928344673547,-0.18494881574891378
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049687340378752165), np.float64(-0.6143414858792975)]",0,"[np.float64(0.23468734037875216), np.float64(-0.20065851412070246)]",0,1,17,0.017014413129024852,-0.049687340378752165,-0.6143414858792975
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016831112725726856), np.float64(-0.7768748823170665)]",0,"[np.float64(0.20183111272572685), np.float64(-0.038125117682933474)]",0,1,18,0.08185299752139669,-0.016831112725726856,-0.7768748823170665
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6812638376419251), np.float64(-0.18499027499229362)]",0,"[np.float64(-0.0512638376419251), np.float64(0.8149902749922936)]",0,1,19,0.38186321867518425,0.6812638376419251,-0.18499027499229362
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011425243055874907), np.float64(-0.8077562276402426)]",0,"[np.float64(-0.6414252430558749), np.float64(0.17775622764024257)]",0,1,19,-0.23183450770781616,0.011425243055874907,-0.8077562276402426
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.654030668086794), np.float64(0.6015060898212051)]",0,"[np.float64(0.16096933191320595), np.float64(-0.7865060898212051)]",0,1,19,-0.31276837895399956,0.654030668086794,0.6015060898212051
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19950631821640166), np.float64(0.1491323921086173)]",1,"[np.float64(-0.6154936817835983), np.float64(0.035867607891382686)]",0,0,19,-0.2898130369461078,-0.19950631821640166,0.1491323921086173
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6740869003720555), np.float64(0.47515184775146424)]",0,"[np.float64(-0.04408690037205554), np.float64(0.15484815224853576)]",0,1,20,0.05538062593824011,0.6740869003720555,0.47515184775146424
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6765663745546429), np.float64(-0.03556384293397097)]",0,"[np.float64(0.1384336254453571), np.float64(-0.14943615706602903)]",0,1,20,-0.00550126581033597,0.6765663745546429,-0.03556384293397097
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07837429097194759), np.float64(-0.6637736832516461)]",0,"[np.float64(-0.5516257090280524), np.float64(0.03377368325164609)]",0,1,20,-0.25892601288820316,-0.07837429097194759,-0.6637736832516461
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6980562004611164), np.float64(0.15415385721341088)]",1,"[np.float64(-0.11694379953888356), np.float64(0.03084614278658912)]",0,0,20,-0.04304882837614722,-0.6980562004611164,0.15415385721341088
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15560189023587495), np.float64(-0.6364169998178127)]",0,"[np.float64(0.15560189023587495), np.float64(0.6364169998178127)]",0,1,21,0.3960094450268439,-0.15560189023587495,-0.6364169998178127
