block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01195359), np.float64(-0.9269927436113358)]",0,0,1,[np.float64(-0.23467678609997605)],[ 0.11240316 -0.88759684],"[np.float64(-0.0032486175113256317), np.float64(-0.9242350303698679)]","[np.float64(0.01195359), np.float64(-0.07300725638866423)]","[np.float64(0.23467678609997605), np.float64(-0.7653232139000239)]",14,"[np.float64(0.23467678609997605), np.float64(-0.7653232139000239), np.float64(0.01195359), np.float64(-0.07300725638866423)]",-0.14792502354717801,-0.0032486175113256317,-0.9242350303698679
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.89), np.float64(-0.40140839338302614)]",1,0,0,[np.float64(-0.39169704278684603)],[-0.28843326 -0.71156674],"[np.float64(-0.8478903284080475), np.float64(-0.42311947743816686)]","[np.float64(-0.10999999999999999), np.float64(-0.5985916066169739)]","[np.float64(-0.608302957213154), np.float64(-0.608302957213154)]",13,"[np.float64(-0.608302957213154), np.float64(-0.608302957213154), np.float64(-0.10999999999999999), np.float64(-0.5985916066169739)]",-0.4812993802608204,-0.8478903284080475,-0.42311947743816686
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33249999985410195), np.float64(0.06179139137268064)]",0,0,1,[np.float64(0.36774860823885636)],[ 0.2641788 -0.7358212],"[np.float64(0.32771751617061823), np.float64(0.005958510282896429)]","[np.float64(0.667500000145898), np.float64(-0.06179139137268064)]","[np.float64(0.6322513917611436), np.float64(-0.36774860823885636)]",13,"[np.float64(0.6322513917611436), np.float64(-0.36774860823885636), np.float64(0.667500000145898), np.float64(-0.06179139137268064)]",0.21755284807387618,0.32771751617061823,0.005958510282896429
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9175), np.float64(-0.9341549232721329)]",0,0,1,[np.float64(-0.6289351960999761)],[-0.25457648 -0.74542352],"[np.float64(-0.8710953534106313), np.float64(-0.9209437252324524)]","[np.float64(0.9175), np.float64(0.9341549232721329)]","[np.float64(0.6289351960999761), np.float64(0.6289351960999761)]",14,"[np.float64(0.6289351960999761), np.float64(0.6289351960999761), np.float64(0.9175), np.float64(0.9341549232721329)]",0.7773813288680212,-0.8710953534106313,-0.9209437252324524
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.902099980727529), np.float64(0.1875)]",0,0,1,[np.float64(0.7474899856764772)],[ 0.57629198 -0.42370802],"[np.float64(0.8792934203707209), np.float64(0.14471543829411895)]","[np.float64(0.09790001927247105), np.float64(0.8125)]","[np.float64(0.2525100143235228), np.float64(0.2525100143235228)]",14,"[np.float64(0.2525100143235228), np.float64(0.2525100143235228), np.float64(0.09790001927247105), np.float64(0.8125)]",0.3538550119798792,0.8792934203707209,0.14471543829411895
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9265749999839512), np.float64(0.04634354352951048)]",0,0,1,[np.float64(0.6143266510257024)],[ 0.44468228 -0.55531772],"[np.float64(0.8928425095048299), np.float64(0.004227255002200024)]","[np.float64(-0.9265749999839512), np.float64(-0.04634354352951048)]","[np.float64(-0.6143266510257024), np.float64(-0.6143266510257024)]",14,"[np.float64(-0.6143266510257024), np.float64(-0.6143266510257024), np.float64(-0.9265749999839512), np.float64(-0.04634354352951048)]",-0.5503929613912166,0.8928425095048299,0.004227255002200024
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892309978800282), np.float64(0.390625)]",0,0,1,[np.float64(0.8459688912626511)],[ 0.64673456 -0.35326544],"[np.float64(0.9652562469104033), np.float64(0.3385526688819771)]","[np.float64(0.010769002119971782), np.float64(-0.390625)]","[np.float64(0.15403110873734893), np.float64(-0.8459688912626511)]",15,"[np.float64(0.15403110873734893), np.float64(-0.8459688912626511), np.float64(0.010769002119971782), np.float64(-0.390625)]",-0.2679484451013326,0.9652562469104033,0.3385526688819771
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10092499999999993), np.float64(-0.7006161924540997)]",0,0,1,[np.float64(-0.38365046962098537)],[ 0.13428207 -0.86571793],"[np.float64(-0.08446050481430134), np.float64(-0.7121733137966141)]","[np.float64(0.10092499999999993), np.float64(0.7006161924540997)]","[np.float64(0.38365046962098537), np.float64(0.38365046962098537)]",15,"[np.float64(0.38365046962098537), np.float64(0.38365046962098537), np.float64(0.10092499999999993), np.float64(0.7006161924540997)]",0.3922105329240176,-0.08446050481430134,-0.7121733137966141
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998815409766803), np.float64(0.29296875)]",0,0,1,[np.float64(0.9060410236702171)],[ 0.61761006 -0.38238994],"[np.float64(0.9721310351182078), np.float64(0.2456936415350809)]","[np.float64(0.0011845902331969471), np.float64(0.70703125)]","[np.float64(0.0939589763297829), np.float64(0.0939589763297829)]",16,"[np.float64(0.0939589763297829), np.float64(0.0939589763297829), np.float64(0.0011845902331969471), np.float64(0.70703125)]",0.22403344822319068,0.9721310351182078,0.2456936415350809
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10192324999823466), np.float64(0.03475765764713286)]",0,0,1,[np.float64(0.37473925712567846)],[ 0.13062773 -0.86937227],"[np.float64(0.10393256368783667), np.float64(-0.028531437198687948)]","[np.float64(0.8980767500017653), np.float64(-0.03475765764713286)]","[np.float64(0.6252607428743215), np.float64(-0.37473925712567846)]",15,"[np.float64(0.6252607428743215), np.float64(-0.37473925712567846), np.float64(0.8980767500017653), np.float64(-0.03475765764713286)]",0.27846014452581885,0.10393256368783667,-0.028531437198687948
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9012115574998059), np.float64(0.026068243235349644)]",0,0,1,[np.float64(0.6185909468466639)],[ 0.34753654 -0.65246346],"[np.float64(0.8624543062791782), np.float64(-0.02142897598676607)]","[np.float64(0.09878844250019414), np.float64(-0.026068243235349644)]","[np.float64(0.38140905315333606), np.float64(-0.6185909468466639)]",16,"[np.float64(0.38140905315333606), np.float64(-0.6185909468466639), np.float64(0.09878844250019414), np.float64(-0.026068243235349644)]",-0.041115423607120845,0.8624543062791782,-0.02142897598676607
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0013148949000000004), np.float64(-0.9452445577085018)]",0,0,1,[np.float64(-0.1431528395209854)],[ 0.2008551 -0.7991449],"[np.float64(0.012837004897911338), np.float64(-0.9350175815139954)]","[np.float64(-0.9986851051), np.float64(0.9452445577085018)]","[np.float64(-0.8568471604790147), np.float64(0.1431528395209854)]",15,"[np.float64(-0.8568471604790147), np.float64(0.1431528395209854), np.float64(-0.9986851051), np.float64(0.9452445577085018)]",-0.19178371708738184,0.012837004897911338,-0.9350175815139954
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011101749999999994), np.float64(-0.5254621443405747)]",0,0,1,[np.float64(-0.23402678646880107)],[ 0.30099777 -0.69900223],"[np.float64(0.010745216438708962), np.float64(-0.5376099502980255)]","[np.float64(0.011101749999999994), np.float64(-0.4745378556594253)]","[np.float64(0.23402678646880107), np.float64(-0.765973213531199)]",16,"[np.float64(0.23402678646880107), np.float64(-0.765973213531199), np.float64(0.011101749999999994), np.float64(-0.4745378556594253)]",-0.2488456331804558,0.010745216438708962,-0.5376099502980255
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.890144638439), np.float64(-0.7089334182813763)]",0,0,1,[np.float64(-0.47732323210780114)],[-0.26885827 -0.73114173],"[np.float64(-0.8466545929795137), np.float64(-0.7104879997704364)]","[np.float64(0.890144638439), np.float64(-0.29106658171862365)]","[np.float64(0.47732323210780114), np.float64(-0.5226767678921989)]",16,"[np.float64(0.47732323210780114), np.float64(-0.5226767678921989), np.float64(0.890144638439), np.float64(-0.29106658171862365)]",0.13843113023399467,-0.8466545929795137,-0.7104879997704364
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0012211924999999992), np.float64(-0.644096608255431)]",0,0,1,[np.float64(-0.14275633974596863)],[ 0.35451625 -0.64548375],"[np.float64(0.02368042872681529), np.float64(-0.6441937079257356)]","[np.float64(-0.9987788075), np.float64(0.644096608255431)]","[np.float64(-0.8572436602540314), np.float64(0.14275633974596863)]",17,"[np.float64(-0.8572436602540314), np.float64(0.14275633974596863), np.float64(-0.9987788075), np.float64(0.644096608255431)]",-0.2672923799381579,0.02368042872681529,-0.6441937079257356
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9891332713249786), np.float64(0.019551182426512232)]",0,0,1,[np.float64(0.767340477576465)],[ 0.43738371 -0.56261629],"[np.float64(0.9505108018775884), np.float64(-0.021200540797985418)]","[np.float64(0.010866728675021364), np.float64(0.9804488175734878)]","[np.float64(0.23265952242353505), np.float64(0.23265952242353505)]",17,"[np.float64(0.23265952242353505), np.float64(0.23265952242353505), np.float64(0.010866728675021364), np.float64(0.9804488175734878)]",0.36415864777389484,0.9505108018775884,-0.021200540797985418
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998696950743483), np.float64(0.4697265625)]",0,0,1,[np.float64(0.9426850244388324)],[ 0.6439399 -0.3560601],"[np.float64(0.9749546096832273), np.float64(0.4119214963890835)]","[np.float64(0.00013030492565169194), np.float64(-0.4697265625)]","[np.float64(0.0573149755611676), np.float64(-0.9426850244388324)]",17,"[np.float64(0.0573149755611676), np.float64(-0.9426850244388324), np.float64(0.00013030492565169194), np.float64(-0.4697265625)]",-0.3387415766130033,0.9749546096832273,0.4119214963890835
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999856664581783), np.float64(0.352294921875)]",0,0,1,[np.float64(0.9650378649076877)],[ 0.59051695 -0.40948305],"[np.float64(0.9713228561100897), np.float64(0.29897046364773383)]","[np.float64(-0.9999856664581783), np.float64(-0.352294921875)]","[np.float64(-0.9650378649076877), np.float64(-0.9650378649076877)]",18,"[np.float64(-0.9650378649076877), np.float64(-0.9650378649076877), np.float64(-0.9999856664581783), np.float64(-0.352294921875)]",-0.8205890795371384,0.9713228561100897,0.29897046364773383
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988046598457476), np.float64(0.26466338681988416)]",0,0,1,[np.float64(0.8580776913216436)],[ 0.51597836 -0.48402164],"[np.float64(0.9650068188631309), np.float64(0.21225543494907795)]","[np.float64(-0.9988046598457476), np.float64(-0.26466338681988416)]","[np.float64(-0.8580776913216436), np.float64(-0.8580776913216436)]",18,"[np.float64(-0.8580776913216436), np.float64(-0.8580776913216436), np.float64(-0.9988046598457476), np.float64(-0.26466338681988416)]",-0.7449058573272298,0.9650068188631309,0.21225543494907795
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09791591022829005), np.float64(-0.7817000637110323)]",0,0,1,[np.float64(-0.29116717158575867)],[ 0.00403469 -0.99596531],"[np.float64(-0.09077936809970234), np.float64(-0.7966986308386527)]","[np.float64(0.09791591022829005), np.float64(-0.2182999362889677)]","[np.float64(0.29116717158575867), np.float64(-0.7088328284142413)]",17,"[np.float64(0.29116717158575867), np.float64(-0.7088328284142413), np.float64(0.09791591022829005), np.float64(-0.2182999362889677)]",-0.13451242072229008,-0.09077936809970234,-0.7966986308386527
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.890134331175), np.float64(-0.48307245619157324)]",1,0,0,[np.float64(-0.4770813672450409)],[-0.17589335 -0.82410665],"[np.float64(-0.8401374625726828), np.float64(-0.5069448496782302)]","[np.float64(0.890134331175), np.float64(-0.5169275438084268)]","[np.float64(0.4770813672450409), np.float64(-0.5229186327549591)]",18,"[np.float64(0.4770813672450409), np.float64(-0.5229186327549591), np.float64(0.890134331175), np.float64(-0.5169275438084268)]",0.08184238046416376,-0.8401374625726828,-0.5069448496782302
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010770750125111903), np.float64(-0.8362750477832742)]",0,0,1,[np.float64(-0.17761197466731277)],[ 0.13588853 -0.86411147],"[np.float64(-0.0005046004999265819), np.float64(-0.8382235973220176)]","[np.float64(0.010770750125111903), np.float64(-0.16372495221672578)]","[np.float64(0.17761197466731277), np.float64(-0.8223880253326872)]",18,"[np.float64(0.17761197466731277), np.float64(-0.8223880253326872), np.float64(0.010770750125111903), np.float64(-0.16372495221672578)]",-0.19943256318924707,-0.0005046004999265819,-0.8382235973220176
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011847825137623093), np.float64(-0.8772062858374556)]",0,0,1,[np.float64(-0.10834330454706079)],[ 0.19761842 -0.80238158],"[np.float64(0.01273144145113624), np.float64(-0.8719685566398985)]","[np.float64(0.0011847825137623093), np.float64(0.8772062858374556)]","[np.float64(0.10834330454706079), np.float64(0.10834330454706079)]",19,"[np.float64(0.10834330454706079), np.float64(0.10834330454706079), np.float64(0.0011847825137623093), np.float64(0.8772062858374556)]",0.27376941936133486,0.01273144145113624,-0.8719685566398985
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6676007483812499), np.float64(-0.943137970181073)]",1,0,0,[np.float64(-0.681019634019475)],[-0.09561755 -0.90438245],"[np.float64(-0.6275619248385934), np.float64(-0.940425083424367)]","[np.float64(0.6676007483812499), np.float64(-0.05686202981892696)]","[np.float64(0.681019634019475), np.float64(-0.31898036598052504)]",19,"[np.float64(0.681019634019475), np.float64(-0.31898036598052504), np.float64(0.6676007483812499), np.float64(-0.05686202981892696)]",0.24319449665031825,-0.6275619248385934,-0.940425083424367
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10999842331039955), np.float64(0.26422119140625)]",0,0,1,[np.float64(0.5886730975936896)],[ 0.07149197 -0.92850803],"[np.float64(0.10730297162092246), np.float64(0.18073014595006343)]","[np.float64(0.8900015766896004), np.float64(-0.26422119140625)]","[np.float64(0.4113269024063104), np.float64(-0.5886730975936896)]",19,"[np.float64(0.4113269024063104), np.float64(-0.5886730975936896), np.float64(0.8900015766896004), np.float64(-0.26422119140625)]",0.11210854752399282,0.10730297162092246,0.18073014595006343
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10986851258303221), np.float64(0.1984975401149131)]",0,0,1,[np.float64(0.5234273917062026)],[ 0.04377848 -0.95622152],"[np.float64(0.10524221004135341), np.float64(0.11766720564600269)]","[np.float64(0.8901314874169678), np.float64(-0.1984975401149131)]","[np.float64(0.47657260829379744), np.float64(-0.5234273917062026)]",19,"[np.float64(0.47657260829379744), np.float64(-0.5234273917062026), np.float64(0.8901314874169678), np.float64(-0.1984975401149131)]",0.1611947909724124,0.10524221004135341,0.11766720564600269
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9020855363841336), np.float64(0.14887315508618482)]",0,0,1,[np.float64(0.7092907089407836)],[ 0.23636933 -0.76363067],"[np.float64(0.8554854017666245), np.float64(0.08499788715953213)]","[np.float64(0.09791446361586642), np.float64(-0.14887315508618482)]","[np.float64(0.2907092910592164), np.float64(-0.7092907089407836)]",20,"[np.float64(0.2907092910592164), np.float64(-0.7092907089407836), np.float64(0.09791446361586642), np.float64(-0.14887315508618482)]",-0.1173850273379714,0.8554854017666245,0.08499788715953213
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.902099826564144), np.float64(0.1981658935546875)]",0,0,1,[np.float64(0.7490905895321507)],[ 0.2344257 -0.7655743],"[np.float64(0.8553626378287532), np.float64(0.13070408012995866)]","[np.float64(0.097900173435856), np.float64(-0.1981658935546875)]","[np.float64(0.2509094104678493), np.float64(-0.7490905895321507)]",20,"[np.float64(0.2509094104678493), np.float64(-0.7490905895321507), np.float64(0.097900173435856), np.float64(-0.1981658935546875)]",-0.14961172479578322,0.8553626378287532,0.13070408012995866
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5007005612859374), np.float64(-0.993745176719918)]",0,0,1,[np.float64(-0.8054219767518798)],[-0.01263089 -0.98736911],"[np.float64(-0.46653568439462195), np.float64(-0.9932988519508237)]","[np.float64(0.5007005612859374), np.float64(-0.006254823280081978)]","[np.float64(0.8054219767518798), np.float64(-0.19457802324812024)]",20,"[np.float64(0.8054219767518798), np.float64(-0.19457802324812024), np.float64(0.5007005612859374), np.float64(-0.006254823280081978)]",0.2763224228774037,-0.46653568439462195,-0.9932988519508237
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001303260765138539), np.float64(-0.6579047143780917)]",0,0,1,[np.float64(-0.06608941577370708)],[ 0.24731632 -0.75268368],"[np.float64(0.017190939165986772), np.float64(-0.6645392419544807)]","[np.float64(-0.9998696739234861), np.float64(-0.3420952856219083)]","[np.float64(-0.9339105842262929), np.float64(-0.9339105842262929)]",20,"[np.float64(-0.9339105842262929), np.float64(-0.9339105842262929), np.float64(-0.9998696739234861), np.float64(-0.3420952856219083)]",-0.8024465319994951,0.017190939165986772,-0.6645392419544807
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055077061741453104), np.float64(-0.9953088825399385)]",0,0,1,[np.float64(-0.4913074058186466)],[ 0.30638646 -0.69361354],"[np.float64(-0.029774615525475282), np.float64(-0.9741902088680667)]","[np.float64(0.055077061741453104), np.float64(-0.004691117460061456)]","[np.float64(0.4913074058186466), np.float64(-0.5086925941813534)]",21,"[np.float64(0.4913074058186466), np.float64(-0.5086925941813534), np.float64(0.055077061741453104), np.float64(-0.004691117460061456)]",0.008250188979671225,-0.029774615525475282,-0.9741902088680667
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8900143358684165), np.float64(-0.7434285357835688)]",1,0,0,[np.float64(-0.4303145436219613)],[-0.24788765 -0.75211235],"[np.float64(-0.845065468137985), np.float64(-0.7440364024983613)]","[np.float64(0.8900143358684165), np.float64(-0.2565714642164312)]","[np.float64(0.4303145436219613), np.float64(-0.5696854563780387)]",21,"[np.float64(0.4303145436219613), np.float64(-0.5696854563780387), np.float64(0.8900143358684165), np.float64(-0.2565714642164312)]",0.12351798972397698,-0.845065468137985,-0.7440364024983613
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892294090022546), np.float64(0.11165486631463861)]",0,0,1,[np.float64(0.822667332453878)],[ 0.32144824 -0.67855176],"[np.float64(0.9424847271263829), np.float64(0.05634040242689991)]","[np.float64(0.010770590997745355), np.float64(-0.11165486631463861)]","[np.float64(0.17733266754612198), np.float64(-0.822667332453878)]",21,"[np.float64(0.17733266754612198), np.float64(-0.822667332453878), np.float64(0.010770590997745355), np.float64(-0.11165486631463861)]",-0.18655473505616232,0.9424847271263829,0.05634040242689991
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9892309809220559), np.float64(0.14862442016601562)]",0,0,1,[np.float64(0.8469452596146119)],[ 0.306141 -0.693859],"[np.float64(0.9414146822413877), np.float64(0.08965058073827031)]","[np.float64(-0.9892309809220559), np.float64(-0.14862442016601562)]","[np.float64(-0.8469452596146119), np.float64(-0.8469452596146119)]",21,"[np.float64(-0.8469452596146119), np.float64(-0.8469452596146119), np.float64(-0.9892309809220559), np.float64(-0.14862442016601562)]",-0.7079364800793237,0.9414146822413877,0.08965058073827031
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998815234990248), np.float64(0.08374114973597896)]",0,0,1,[np.float64(0.8918270727968656)],[ 0.35216533 -0.64783467],"[np.float64(0.9535497417823812), np.float64(0.0325308424959109)]","[np.float64(-0.998815234990248), np.float64(-0.08374114973597896)]","[np.float64(-0.8918270727968656), np.float64(-0.8918270727968656)]",22,"[np.float64(-0.8918270727968656), np.float64(-0.8918270727968656), np.float64(-0.998815234990248), np.float64(-0.08374114973597896)]",-0.7165526325799896,0.9535497417823812,0.0325308424959109
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6675107519013124), np.float64(-0.9717771389361926)]",0,0,1,[np.float64(-0.6524918716093964)],[-0.15415328 -0.84584672],"[np.float64(-0.6315757285393511), np.float64(-0.9629620099395285)]","[np.float64(-0.33248924809868763), np.float64(0.9717771389361926)]","[np.float64(-0.34750812839060363), np.float64(0.6524918716093964)]",22,"[np.float64(-0.34750812839060363), np.float64(0.6524918716093964), np.float64(-0.33248924809868763), np.float64(0.9717771389361926)]",0.23606790851407441,-0.6315757285393511,-0.9629620099395285
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10881540790142619), np.float64(0.11146831512451172)]",0,0,1,[np.float64(0.5166366083649132)],[-0.18168495 -0.81831505],"[np.float64(0.08848038286616569), np.float64(0.04638347954795661)]","[np.float64(0.8911845920985738), np.float64(-0.11146831512451172)]","[np.float64(0.4833633916350868), np.float64(-0.5166366083649132)]",22,"[np.float64(0.4833633916350868), np.float64(-0.5166366083649132), np.float64(0.8911845920985738), np.float64(-0.11146831512451172)]",0.18661076506105892,0.08848038286616569,0.04638347954795661
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006058476791559839), np.float64(-0.9964816619049539)]",0,0,1,[np.float64(-0.29969751754937446)],[ 0.43728043 -0.56271957],"[np.float64(0.024975246380636945), np.float64(-0.9661183157748195)]","[np.float64(0.006058476791559839), np.float64(-0.003518338095046092)]","[np.float64(0.29969751754937446), np.float64(-0.7003024824506255)]",22,"[np.float64(0.29969751754937446), np.float64(-0.7003024824506255), np.float64(0.006058476791559839), np.float64(-0.003518338095046092)]",-0.09951620655118433,0.024975246380636945,-0.9661183157748195
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9019696948691569), np.float64(0.08360123634338379)]",0,0,1,[np.float64(0.705148331102597)],[ 0.09632274 -0.90367726],"[np.float64(0.84557440804306), np.float64(0.014491741614091128)]","[np.float64(0.0980303051308431), np.float64(0.9163987636566162)]","[np.float64(0.294851668897403), np.float64(0.294851668897403)]",23,"[np.float64(0.294851668897403), np.float64(0.294851668897403), np.float64(0.0980303051308431), np.float64(0.9163987636566162)]",0.4010331016455663,0.84557440804306,0.014491741614091128
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10986967584892726), np.float64(0.06280586230198422)]",1,0,0,[np.float64(0.544014514406088)],[-0.17142805 -0.82857195],"[np.float64(0.09017883501592538), np.float64(0.0004094154644223441)]","[np.float64(0.8901303241510727), np.float64(-0.06280586230198422)]","[np.float64(0.45598548559391205), np.float64(-0.544014514406088)]",23,"[np.float64(0.45598548559391205), np.float64(-0.544014514406088), np.float64(0.8901303241510727), np.float64(-0.06280586230198422)]",0.18482385825922815,0.09017883501592538,0.0004094154644223441
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33240225688669545), np.float64(0.006908644853218265)]",0,0,1,[np.float64(0.33184885378771367)],[-0.09296844 -0.90703156],"[np.float64(0.3026263080960521), np.float64(-0.05706716947793227)]","[np.float64(0.6675977431133046), np.float64(-0.006908644853218265)]","[np.float64(0.6681511462122863), np.float64(-0.33184885378771367)]",24,"[np.float64(0.6681511462122863), np.float64(-0.33184885378771367), np.float64(0.6675977431133046), np.float64(-0.006908644853218265)]",0.24924784767116476,0.3026263080960521,-0.05706716947793227
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9634261827091444), np.float64(-0.7288328542021444)]",1,0,0,[np.float64(-0.7880200416817318)],[-0.31455529 -0.68544471],"[np.float64(-0.9180052198702645), np.float64(-0.7257956844572341)]","[np.float64(0.9634261827091444), np.float64(0.7288328542021444)]","[np.float64(0.7880200416817318), np.float64(0.7880200416817318)]",23,"[np.float64(0.7880200416817318), np.float64(0.7880200416817318), np.float64(0.9634261827091444), np.float64(0.7288328542021444)]",0.8170747800686881,-0.9180052198702645,-0.7257956844572341
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006664324470715818), np.float64(-0.9973612464287154)]",0,0,1,[np.float64(-0.1828154857051184)],[ 0.48460078 -0.51539922],"[np.float64(0.03330227210211692), np.float64(-0.9636239049008117)]","[np.float64(0.0006664324470715818), np.float64(0.9973612464287154)]","[np.float64(0.1828154857051184), np.float64(0.1828154857051184)]",23,"[np.float64(0.1828154857051184), np.float64(0.1828154857051184), np.float64(0.0006664324470715818), np.float64(0.9973612464287154)]",0.34091466257150593,0.03330227210211692,-0.9636239049008117
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9892166664356072), np.float64(0.31270092725753784)]",0,0,1,[np.float64(0.8201404819725842)],[ 0.23341759 -0.76658241],"[np.float64(0.9363107308873216), np.float64(0.2371510934517171)]","[np.float64(-0.9892166664356072), np.float64(-0.31270092725753784)]","[np.float64(-0.8201404819725842), np.float64(-0.8201404819725842)]",24,"[np.float64(-0.8201404819725842), np.float64(-0.8201404819725842), np.float64(-0.9892166664356072), np.float64(-0.31270092725753784)]",-0.7355496394095784,0.9363107308873216,0.2371510934517171
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.330756917787399e-05), np.float64(-0.7480209348215365)]",0,0,1,[np.float64(-0.11151744628012222)],[ 0.54404839 -0.45595161],"[np.float64(0.03801521128984608), np.float64(-0.7275760820548475)]","[np.float64(7.330756917787399e-05), np.float64(-0.25197906517846347)]","[np.float64(0.11151744628012222), np.float64(-0.8884825537198777)]",24,"[np.float64(0.11151744628012222), np.float64(-0.8884825537198777), np.float64(7.330756917787399e-05), np.float64(-0.25197906517846347)]",-0.25721771626226025,0.03801521128984608,-0.7275760820548475
