block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.748)]",0,0,1,[np.float64(-0.2496)],[ 0.25633314 -0.74366686],"[np.float64(0.06151995373048004), np.float64(-0.74696004626952)]","[np.float64(0.0), np.float64(-0.252)]","[np.float64(0.2496), np.float64(-0.7504)]",3,"[np.float64(0.2496), np.float64(-0.7504), np.float64(0.0), np.float64(-0.252)]",-0.18819999999999998,0.06151995373048004,-0.74696004626952
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.89416)]",0,0,1,[np.float64(-0.12979200000000002)],[ 0.2799893 -0.7200107],"[np.float64(0.06719743175810261), np.float64(-0.8523641682418974)]","[np.float64(0.0), np.float64(0.89416)]","[np.float64(0.12979200000000002), np.float64(0.12979200000000002)]",4,"[np.float64(0.12979200000000002), np.float64(0.12979200000000002), np.float64(0.0), np.float64(0.89416)]",0.288436,0.06719743175810261,-0.8523641682418974
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.8236)]",0,0,1,[np.float64(-0.48)],[-0.35694823 -0.64305177],"[np.float64(-0.3896675749318802), np.float64(-0.78026842506812)]","[np.float64(0.4), np.float64(-0.1764)]","[np.float64(0.48), np.float64(-0.52)]",3,"[np.float64(0.48), np.float64(-0.52), np.float64(0.4), np.float64(-0.1764)]",0.045899999999999996,-0.3896675749318802,-0.78026842506812
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24), np.float64(-0.925912)]",0,0,1,[np.float64(-0.2496)],[ 0.08955018 -0.91044982],"[np.float64(-0.16090795684091247), np.float64(-0.9222010768409123)]","[np.float64(-0.76), np.float64(-0.07408800000000004)]","[np.float64(-0.7504), np.float64(-0.7504)]",4,"[np.float64(-0.7504), np.float64(-0.7504), np.float64(-0.76), np.float64(-0.07408800000000004)]",-0.583722,-0.16090795684091247,-0.9222010768409123
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16800000000000004), np.float64(0.748)]",1,0,0,[np.float64(0.7296)],[0.20626105 0.79373895],"[np.float64(0.17718265272563685), np.float64(0.7589773472743632)]","[np.float64(0.832), np.float64(-0.748)]","[np.float64(0.2704), np.float64(-0.7296)]",3,"[np.float64(0.2704), np.float64(-0.7296), np.float64(0.832), np.float64(-0.748)]",-0.09380000000000002,0.17718265272563685,0.7589773472743632
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65056), np.float64(0.4488)]",0,0,1,[np.float64(0.379392)],[0.79720464 0.20279536],"[np.float64(0.6857547130394164), np.float64(0.3897588869605837)]","[np.float64(0.34944), np.float64(0.5512)]","[np.float64(0.620608), np.float64(0.620608)]",4,"[np.float64(0.620608), np.float64(0.620608), np.float64(0.34944), np.float64(0.5512)]",0.535464,0.6857547130394164,0.3897588869605837
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90928), np.float64(0.58)]",0,0,1,[np.float64(0.859392)],[0.99247575 0.00752425],"[np.float64(0.9292469794329973), np.float64(0.44260582056700276)]","[np.float64(0.09072000000000002), np.float64(-0.58)]","[np.float64(0.14060799999999996), np.float64(-0.859392)]",5,"[np.float64(0.14060799999999996), np.float64(-0.859392), np.float64(0.09072000000000002), np.float64(-0.58)]",-0.302016,0.9292469794329973,0.44260582056700276
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.37554719999999997)]",0,0,1,[np.float64(-0.06749184000000001)],[ 0.39061696 -0.60938304],"[np.float64(0.09374807037071371), np.float64(-0.43166780162928625)]","[np.float64(-1.0), np.float64(-0.6244528)]","[np.float64(-0.93250816), np.float64(-0.93250816)]",5,"[np.float64(-0.93250816), np.float64(-0.93250816), np.float64(-1.0), np.float64(-0.6244528)]",-0.87236728,0.09374807037071371,-0.43166780162928625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.945568), np.float64(0.24359999999999998)]",0,0,1,[np.float64(0.92688384)],[ 0.65464279 -0.34535721],"[np.float64(0.8757459490979733), np.float64(0.10225026909797334)]","[np.float64(0.054432000000000036), np.float64(-0.24359999999999998)]","[np.float64(0.07311615999999999), np.float64(-0.92688384)]",6,"[np.float64(0.07311615999999999), np.float64(-0.92688384), np.float64(0.054432000000000036), np.float64(-0.24359999999999998)]",-0.26073392,0.8757459490979733,0.10225026909797334
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.737729824)]",0,0,1,[np.float64(-0.5150957568)],[-0.28181661 -0.71818339],"[np.float64(-0.3716359865453834), np.float64(-0.7330386796946166)]","[np.float64(0.4), np.float64(-0.262270176)]","[np.float64(0.5150957568), np.float64(-0.48490424320000003)]",6,"[np.float64(0.5150957568), np.float64(-0.48490424320000003), np.float64(0.4), np.float64(-0.262270176)]",0.041980334399999986,-0.3716359865453834,-0.7330386796946166
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.790336), np.float64(0.768496)]",0,0,1,[np.float64(0.6772838400000001)],[0.68516801 0.31483199],"[np.float64(0.7650956815565155), np.float64(0.6596166384434845)]","[np.float64(0.20966399999999996), np.float64(0.23150400000000004)]","[np.float64(0.3227161599999999), np.float64(0.3227161599999999)]",5,"[np.float64(0.3227161599999999), np.float64(0.3227161599999999), np.float64(0.20966399999999996), np.float64(0.23150400000000004)]",0.27165007999999996,0.7650956815565155,0.6596166384434845
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.544), np.float64(-0.96888304)]",0,0,1,[np.float64(-0.6097919999999999)],[-0.30272548 -0.69727452],"[np.float64(-0.48609411545638476), np.float64(-0.9036969949436153)]","[np.float64(-0.45599999999999996), np.float64(0.96888304)]","[np.float64(-0.3902080000000001), np.float64(0.6097919999999999)]",5,"[np.float64(-0.3902080000000001), np.float64(0.6097919999999999), np.float64(-0.45599999999999996), np.float64(0.96888304)]",0.18311675999999996,-0.48609411545638476,-0.9036969949436153
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7264), np.float64(-0.40693087680000006)]",1,0,0,[np.float64(-0.79709184)],[-0.71349042 -0.28650958],"[np.float64(-0.723301700771044), np.float64(-0.378029765596956)]","[np.float64(0.7264), np.float64(-0.5930691231999999)]","[np.float64(0.79709184), np.float64(-0.20290816)]",6,"[np.float64(0.79709184), np.float64(-0.20290816), np.float64(0.7264), np.float64(-0.5930691231999999)]",0.1818786392,-0.723301700771044,-0.378029765596956
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8742016), np.float64(0.90276832)]",0,0,1,[np.float64(0.8321875968000001)],[0.64715186 0.35284814],"[np.float64(0.8197096622765901), np.float64(0.7707874769234099)]","[np.float64(-0.8742016), np.float64(-0.90276832)]","[np.float64(-0.8321875968000001), np.float64(-0.8321875968000001)]",6,"[np.float64(-0.8321875968000001), np.float64(-0.8321875968000001), np.float64(-0.8742016), np.float64(-0.90276832)]",-0.8603362784,0.8197096622765901,0.7707874769234099
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.305088), np.float64(-0.64415852608)]",0,0,1,[np.float64(-0.8944877568)],[-0.2450008 -0.7549992],"[np.float64(-0.2906670721363252), np.float64(-0.6707602876844748)]","[np.float64(-0.694912), np.float64(-0.35584147392)]","[np.float64(-0.10551224319999997), np.float64(-0.10551224319999997)]",7,"[np.float64(-0.10551224319999997), np.float64(-0.10551224319999997), np.float64(-0.694912), np.float64(-0.35584147392)]",-0.31544449008,-0.2906670721363252,-0.6707602876844748
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9673408), np.float64(0.10231200000000001)]",0,0,1,[np.float64(0.9619795968)],[ 0.42141184 -0.57858816],"[np.float64(0.8363178507213623), np.float64(-0.061104037278637696)]","[np.float64(-0.9673408), np.float64(-0.10231200000000001)]","[np.float64(-0.9619795968), np.float64(-0.9619795968)]",7,"[np.float64(-0.9619795968), np.float64(-0.9619795968), np.float64(-0.9673408), np.float64(-0.10231200000000001)]",-0.7484029984,0.8363178507213623,-0.061104037278637696
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5830528), np.float64(-0.8505465809536)]",0,0,1,[np.float64(-0.945133633536)],[-0.29404552 -0.70595448],"[np.float64(-0.5136910523131174), np.float64(-0.8158444772116187)]","[np.float64(-0.41694719999999996), np.float64(-0.14945341904639997)]","[np.float64(-0.054866366464000005), np.float64(-0.054866366464000005)]",8,"[np.float64(-0.054866366464000005), np.float64(-0.054866366464000005), np.float64(-0.41694719999999996), np.float64(-0.14945341904639997)]",-0.16903333799359999,-0.5136910523131174,-0.8158444772116187
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.52452096), np.float64(0.37916269440000006)]",0,0,1,[np.float64(0.4327375503360001)],[-0.38440818 -0.61559182],"[np.float64(0.30637796621227237), np.float64(0.1404216111317277)]","[np.float64(-0.52452096), np.float64(0.6208373056)]","[np.float64(-0.4327375503360001), np.float64(0.567262449664)]",7,"[np.float64(-0.4327375503360001), np.float64(0.567262449664), np.float64(-0.52452096), np.float64(0.6208373056)]",0.05771031123199995,0.30637796621227237,0.1404216111317277
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24), np.float64(-0.8898465260799999)]",0,0,1,[np.float64(-0.267849793536)],[ 0.16403263 -0.83596737],"[np.float64(-0.1430321689778461), np.float64(-0.876915528798646)]","[np.float64(0.24), np.float64(-0.11015347392000008)]","[np.float64(0.267849793536), np.float64(-0.732150206464)]",7,"[np.float64(0.267849793536), np.float64(-0.732150206464), np.float64(0.24), np.float64(-0.11015347392000008)]",-0.08361347171200001,-0.1430321689778461,-0.876915528798646
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58040448), np.float64(0.04297104000000001)]",1,0,0,[np.float64(0.500229390336)],[-0.28230723 -0.71769277],"[np.float64(0.37335366943794757), np.float64(-0.13958827423794756)]","[np.float64(0.41959552), np.float64(0.95702896)]","[np.float64(0.499770609664), np.float64(0.499770609664)]",8,"[np.float64(0.499770609664), np.float64(0.499770609664), np.float64(0.41959552), np.float64(0.95702896)]",0.5940414248320001,0.37335366943794757,-0.13958827423794756
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.144), np.float64(-0.9537355409535999)]",0,0,1,[np.float64(-0.13928189263872)],[ 0.23684144 -0.76315856],"[np.float64(-0.052598054071710185), np.float64(-0.9079970651964461)]","[np.float64(0.144), np.float64(-0.046264459046400086)]","[np.float64(0.13928189263872), np.float64(-0.86071810736128)]",8,"[np.float64(0.13928189263872), np.float64(-0.86071810736128), np.float64(0.144), np.float64(-0.046264459046400086)]",-0.15592516844224,-0.052598054071710185,-0.9079970651964461
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.314712576), np.float64(0.7392483316480001)]",0,0,1,[np.float64(0.22502352617472005)],[-0.78451238 -0.21548762],"[np.float64(0.05089858739364733), np.float64(0.5101117024188327)]","[np.float64(0.685287424), np.float64(0.2607516683519999)]","[np.float64(0.77497647382528), np.float64(0.77497647382528)]",8,"[np.float64(0.77497647382528), np.float64(0.77497647382528), np.float64(0.685287424), np.float64(0.2607516683519999)]",0.62399801000064,0.05089858739364733,0.5101117024188327
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5888275456000001), np.float64(0.89048429929216)]",1,0,0,[np.float64(0.5970122336108544)],[-0.12866298  0.87133702],"[np.float64(0.4166298184270347), np.float64(0.8858889512330763)]","[np.float64(0.41117245439999994), np.float64(-0.89048429929216)]","[np.float64(0.4029877663891456), np.float64(-0.5970122336108544)]",9,"[np.float64(0.4029877663891456), np.float64(-0.5970122336108544), np.float64(0.41117245439999994), np.float64(-0.89048429929216)]",-0.16833407802846723,0.4166298184270347,0.8858889512330763
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8237698816), np.float64(0.42578262400000005)]",0,0,1,[np.float64(0.74011928297472)],[ 0.21753501 -0.78246499],"[np.float64(0.6782735122059783), np.float64(0.1358031964299784)]","[np.float64(0.17623011840000002), np.float64(-0.42578262400000005)]","[np.float64(0.25988071702528004), np.float64(-0.74011928297472)]",9,"[np.float64(0.25988071702528004), np.float64(-0.74011928297472), np.float64(0.17623011840000002), np.float64(-0.42578262400000005)]",-0.18244776788736,0.6782735122059783,0.1358031964299784
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08639999999999999), np.float64(-0.9805689272005119)]",0,0,1,[np.float64(-0.0724265841721344)],[ 0.21279391 -0.78720609],"[np.float64(-0.014593460528816903), np.float64(-0.9341618452012059)]","[np.float64(0.08639999999999999), np.float64(-0.01943107279948808)]","[np.float64(0.0724265841721344), np.float64(-0.9275734158278656)]",9,"[np.float64(0.0724265841721344), np.float64(-0.9275734158278656), np.float64(0.08639999999999999), np.float64(-0.01943107279948808)]",-0.1970444761138048,-0.014593460528816903,-0.9341618452012059
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89426192896), np.float64(0.17882870208000004)]",0,0,1,[np.float64(0.8648620271468543)],[ 0.26313288 -0.73686712],"[np.float64(0.742790957742245), np.float64(-0.04093829468655494)]","[np.float64(0.10573807103999999), np.float64(0.82117129792)]","[np.float64(0.13513797285314566), np.float64(0.13513797285314566)]",10,"[np.float64(0.13513797285314566), np.float64(0.13513797285314566), np.float64(0.10573807103999999), np.float64(0.82117129792)]",0.29929632866657285,0.742790957742245,-0.04093829468655494
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.74983168), np.float64(-0.937229564000512)]",1,0,0,[np.float64(-0.97146948943872)],[-0.31743164 -0.68256836],"[np.float64(-0.6460556697348698), np.float64(-0.8761108757055193)]","[np.float64(0.74983168), np.float64(-0.06277043599948795)]","[np.float64(0.97146948943872), np.float64(-0.028530510561279976)]",9,"[np.float64(0.97146948943872), np.float64(-0.028530510561279976), np.float64(0.74983168), np.float64(-0.06277043599948795)]",0.407500055719488,-0.6460556697348698,-0.8761108757055193
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.827307569152), np.float64(0.5342905795752959)]",0,0,1,[np.float64(0.3104463614776443)],[0.33528663 0.66471337],"[np.float64(0.7092225441727917), np.float64(0.5655920488599532)]","[np.float64(0.172692430848), np.float64(0.4657094204247041)]","[np.float64(0.6895536385223557), np.float64(0.6895536385223557)]",10,"[np.float64(0.6895536385223557), np.float64(0.6895536385223557), np.float64(0.172692430848), np.float64(0.4657094204247041)]",0.504377282079354,0.7092225441727917,0.5655920488599532
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05183999999999999), np.float64(-0.991838949424215)]",0,0,1,[np.float64(-0.03766182376950989)],[ 0.16390087 -0.83609913],"[np.float64(-6.219184430616975e-05), np.float64(-0.9544613934067095)]","[np.float64(-0.94816), np.float64(-0.008161050575784978)]","[np.float64(-0.9623381762304901), np.float64(-0.9623381762304901)]",10,"[np.float64(-0.9623381762304901), np.float64(-0.9623381762304901), np.float64(-0.94816), np.float64(-0.008161050575784978)]",-0.7202493507591914,-6.219184430616975e-05,-0.9544613934067095
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31492930560000004), np.float64(-0.9623377384003072)]",0,0,1,[np.float64(-0.9851641345081344)],[ 0.33815851 -0.66184149],"[np.float64(-0.15818823017216796), np.float64(-0.8902186391004014)]","[np.float64(0.31492930560000004), np.float64(-0.03766226159969277)]","[np.float64(0.9851641345081344), np.float64(-0.014835865491865552)]",10,"[np.float64(0.9851641345081344), np.float64(-0.014835865491865552), np.float64(0.31492930560000004), np.float64(-0.03766226159969277)]",0.31189882825414406,-0.15818823017216796,-0.8902186391004014
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43110400000000004), np.float64(-0.9965723587581703)]",0,0,1,[np.float64(-0.49958414836014514)],[-0.33199191 -0.66800809],"[np.float64(-0.40731709913453507), np.float64(-0.9177169335216744)]","[np.float64(0.43110400000000004), np.float64(0.9965723587581703)]","[np.float64(0.49958414836014514), np.float64(0.49958414836014514)]",11,"[np.float64(0.49958414836014514), np.float64(0.49958414836014514), np.float64(0.43110400000000004), np.float64(0.9965723587581703)]",0.6067111638696152,-0.40731709913453507,-0.9177169335216744
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8963845414912), np.float64(0.8044020434216242)]",1,0,0,[np.float64(0.6414321079683751)],[0.46327042 0.53672958],"[np.float64(0.7924371514552822), np.float64(0.7401606530784642)]","[np.float64(0.10361545850880005), np.float64(-0.8044020434216242)]","[np.float64(0.35856789203162487), np.float64(-0.6414321079683751)]",11,"[np.float64(0.35856789203162487), np.float64(-0.6414321079683751), np.float64(0.10361545850880005), np.float64(-0.8044020434216242)]",-0.24591270021239361,0.7924371514552822,0.7401606530784642
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2586624), np.float64(-0.41856039067843154)]",0,0,1,[np.float64(-0.2597837571472755)],[ 0.30941473 -0.69058527],"[np.float64(-0.12232388850271482), np.float64(-0.48384636141832277)]","[np.float64(0.2586624), np.float64(-0.5814396093215685)]","[np.float64(0.2597837571472755), np.float64(-0.7402162428527246)]",12,"[np.float64(0.2597837571472755), np.float64(-0.7402162428527246), np.float64(0.2586624), np.float64(-0.5814396093215685)]",-0.2008024237567544,-0.12232388850271482,-0.48384636141832277
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18895758336000001), np.float64(-0.9841818501281291)]",0,0,1,[np.float64(-0.5122853499442299)],[ 0.65461147 -0.34538853],"[np.float64(0.01349898968006899), np.float64(-0.8308714530637091)]","[np.float64(-0.81104241664), np.float64(-0.015818149871870912)]","[np.float64(-0.4877146500557701), np.float64(-0.4877146500557701)]",11,"[np.float64(-0.4877146500557701), np.float64(-0.4877146500557701), np.float64(-0.81104241664), np.float64(-0.015818149871870912)]",-0.4505724666558527,0.01349898968006899,-0.8308714530637091
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.936557157376), np.float64(0.6551080548736)]",0,0,1,[np.float64(0.9297282541163643)],[ 0.37871912 -0.62128088],"[np.float64(0.8026760290767998), np.float64(0.3487747111749759)]","[np.float64(0.06344284262400002), np.float64(-0.6551080548736)]","[np.float64(0.07027174588363572), np.float64(-0.9297282541163643)]",11,"[np.float64(0.07027174588363572), np.float64(-0.9297282541163643), np.float64(0.06344284262400002), np.float64(-0.6551080548736)]",-0.36278043012058214,0.8026760290767998,0.3487747111749759
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.956481507426304), np.float64(0.48264122605297455)]",0,0,1,[np.float64(0.3335446961435551)],[ 0.9076998 -0.0923002],"[np.float64(0.9447738986249432), np.float64(0.34465528478121277)]","[np.float64(0.043518492573696), np.float64(-0.48264122605297455)]","[np.float64(0.6664553038564449), np.float64(-0.3335446961435551)]",12,"[np.float64(0.6664553038564449), np.float64(-0.3335446961435551), np.float64(0.043518492573696), np.float64(-0.48264122605297455)]",-0.02655303144159718,0.9447738986249432,0.34465528478121277
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9619342944256), np.float64(0.27514538304691205)]",0,0,1,[np.float64(0.9634586921405094)],[ 0.25936516 -0.74063484],"[np.float64(0.7933177019862481), np.float64(0.03135812933844531)]","[np.float64(0.03806570557440003), np.float64(-0.27514538304691205)]","[np.float64(0.03654130785949061), np.float64(-0.9634586921405094)]",12,"[np.float64(0.03654130785949061), np.float64(-0.9634586921405094), np.float64(0.03806570557440003), np.float64(-0.27514538304691205)]",-0.2909992654383827,0.7933177019862481,0.03135812933844531
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5133745500160001), np.float64(-0.9933563770538142)]",0,0,1,[np.float64(-0.7463883819709995)],[ 0.21784398 -0.78215602],"[np.float64(-0.3378821032115572), np.float64(-0.942668291760296)]","[np.float64(-0.4866254499839999), np.float64(-0.006643622946185812)]","[np.float64(-0.25361161802900045), np.float64(-0.25361161802900045)]",12,"[np.float64(-0.25361161802900045), np.float64(-0.25361161802900045), np.float64(-0.4866254499839999), np.float64(-0.006643622946185812)]",-0.25012307724704663,-0.3378821032115572,-0.942668291760296
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9738889044557824), np.float64(0.2027093149422493)]",0,0,1,[np.float64(0.6534432419946486)],[ 0.82546926 -0.17453074],"[np.float64(0.9382681909598427), np.float64(0.11217170292955747)]","[np.float64(-0.9738889044557824), np.float64(-0.2027093149422493)]","[np.float64(-0.6534432419946486), np.float64(-0.6534432419946486)]",13,"[np.float64(-0.6534432419946486), np.float64(-0.6534432419946486), np.float64(-0.9738889044557824), np.float64(-0.2027093149422493)]",-0.6208711758468323,0.9382681909598427,0.11217170292955747
