block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.635), np.float64(0.0)]",0,0,1,[np.float64(0.67)],[0.98405104 0.01594896],"[np.float64(0.9037692982456141), np.float64(0.012280701754385967)]","[np.float64(-0.635), np.float64(0.0)]","[np.float64(-0.67), np.float64(-0.67)]",3,"[np.float64(-0.67), np.float64(-0.67), np.float64(-0.635), np.float64(0.0)]",-0.49375,0.9037692982456141,0.012280701754385967
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5475), np.float64(-0.23355)]",0,0,1,[np.float64(-0.29406299999999996)],[ 0.28663086 -0.71336914],"[np.float64(0.09478075934950694), np.float64(-0.6030107406504931)]","[np.float64(0.5475), np.float64(0.23355)]","[np.float64(0.29406299999999996), np.float64(0.29406299999999996)]",4,"[np.float64(0.29406299999999996), np.float64(0.29406299999999996), np.float64(0.5475), np.float64(0.23355)]",0.34229399999999993,0.09478075934950694,-0.6030107406504931
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34098300000000004), np.float64(-0.875)]",0,0,1,[np.float64(-0.964063)],[-0.60058514 -0.39941486],"[np.float64(-0.5408766503648926), np.float64(-0.5087994396351073)]","[np.float64(0.34098300000000004), np.float64(-0.125)]","[np.float64(0.964063), np.float64(-0.035937)]",4,"[np.float64(0.964063), np.float64(-0.035937), np.float64(0.34098300000000004), np.float64(-0.125)]",0.28602725,-0.5408766503648926,-0.5087994396351073
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.635), np.float64(0.0)]",0,0,1,[np.float64(0.67)],[0.98405104 0.01594896],"[np.float64(0.9037692982456141), np.float64(0.012280701754385967)]","[np.float64(0.365), np.float64(1.0)]","[np.float64(0.32999999999999996), np.float64(0.32999999999999996)]",3,"[np.float64(0.32999999999999996), np.float64(0.32999999999999996), np.float64(0.365), np.float64(1.0)]",0.50625,0.9037692982456141,0.012280701754385967
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3175), np.float64(0.0)]",0,0,1,[np.float64(0.22109999999999996)],[ 0.72413335 -0.27586665],"[np.float64(0.6306076762429474), np.float64(-0.21241732375705258)]","[np.float64(-0.3175), np.float64(0.0)]","[np.float64(-0.22109999999999996), np.float64(-0.22109999999999996)]",4,"[np.float64(-0.22109999999999996), np.float64(-0.22109999999999996), np.float64(-0.3175), np.float64(0.0)]",-0.18992499999999998,0.6306076762429474,-0.21241732375705258
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8175), np.float64(0.27)]",0,0,1,[np.float64(0.8911)],[0.84370734 0.15629266],"[np.float64(0.837679654201633), np.float64(0.18244534579836702)]","[np.float64(0.1825), np.float64(0.73)]","[np.float64(0.1089), np.float64(0.1089)]",4,"[np.float64(0.1089), np.float64(0.1089), np.float64(0.1825), np.float64(0.73)]",0.282575,0.837679654201633,0.18244534579836702
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27375), np.float64(-0.17049150000000002)]",0,0,1,[np.float64(-0.09704078999999999)],[ 0.37026315 -0.62973685],"[np.float64(0.22214012240601286), np.float64(-0.5241104225939871)]","[np.float64(0.27375), np.float64(-0.8295085)]","[np.float64(0.09704078999999999), np.float64(-0.90295921)]",5,"[np.float64(0.09704078999999999), np.float64(-0.90295921), np.float64(0.27375), np.float64(-0.8295085)]",-0.34041923,0.22214012240601286,-0.5241104225939871
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15875), np.float64(0.0)]",0,0,1,[np.float64(0.07296299999999997)],[ 0.63815213 -0.36184787],"[np.float64(0.527889637088908), np.float64(-0.278622862911092)]","[np.float64(0.84125), np.float64(1.0)]","[np.float64(0.927037), np.float64(0.927037)]",5,"[np.float64(0.927037), np.float64(0.927037), np.float64(0.84125), np.float64(1.0)]",0.9238310000000001,0.527889637088908,-0.278622862911092
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17049150000000002), np.float64(-0.90875)]",0,0,1,[np.float64(-0.31814078999999995)],[-0.52666895 -0.47333105],"[np.float64(-0.444748138201349), np.float64(-0.573477406798651)]","[np.float64(0.17049150000000002), np.float64(-0.09125000000000005)]","[np.float64(0.31814078999999995), np.float64(-0.68185921)]",5,"[np.float64(0.31814078999999995), np.float64(-0.68185921), np.float64(0.17049150000000002), np.float64(-0.09125000000000005)]",-0.07111923000000003,-0.444748138201349,-0.573477406798651
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08524575000000001), np.float64(-0.9333874999999999)]",0,0,1,[np.float64(-0.10498646069999998)],[-0.36612433 -0.63387567],"[np.float64(-0.3015222581852667), np.float64(-0.7027633893147334)]","[np.float64(0.08524575000000001), np.float64(-0.06661250000000007)]","[np.float64(0.10498646069999998), np.float64(-0.8950135393)]",6,"[np.float64(0.10498646069999998), np.float64(-0.8950135393), np.float64(0.08524575000000001), np.float64(-0.06661250000000007)]",-0.19284845715000004,-0.3015222581852667,-0.7027633893147334
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.579375), np.float64(0.27)]",0,0,1,[np.float64(0.69407779)],[0.85571764 0.14428236],"[np.float64(0.7921588338510973), np.float64(0.17319741614890272)]","[np.float64(0.420625), np.float64(0.73)]","[np.float64(0.30592220999999997), np.float64(0.30592220999999997)]",6,"[np.float64(0.30592220999999997), np.float64(0.30592220999999997), np.float64(0.420625), np.float64(0.73)]",0.440617355,0.7921588338510973,0.17319741614890272
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.136875), np.float64(-0.39445879500000003)]",0,0,1,[np.float64(-0.03202346069999999)],[ 0.25724478 -0.74275522],"[np.float64(0.16659723343039679), np.float64(-0.6626470394196032)]","[np.float64(0.136875), np.float64(-0.605541205)]","[np.float64(0.03202346069999999), np.float64(-0.9679765393)]",6,"[np.float64(0.03202346069999999), np.float64(-0.9679765393), np.float64(0.136875), np.float64(-0.605541205)]",-0.35115482090000005,0.16659723343039679,-0.6626470394196032
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90875), np.float64(0.4671)]",0,0,1,[np.float64(0.964063)],[0.8005433 0.1994567],"[np.float64(0.8254308426657146), np.float64(0.2610146573342856)]","[np.float64(-0.90875), np.float64(-0.4671)]","[np.float64(-0.964063), np.float64(-0.964063)]",5,"[np.float64(-0.964063), np.float64(-0.964063), np.float64(-0.90875), np.float64(-0.4671)]",-0.825994,0.8254308426657146,0.2610146573342856
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.454375), np.float64(0.34098300000000004)]",0,0,1,[np.float64(0.31814078999999995)],[ 0.68119345 -0.31880655],"[np.float64(0.6290252049461038), np.float64(-0.16705495505389623)]","[np.float64(-0.454375), np.float64(-0.34098300000000004)]","[np.float64(-0.31814078999999995), np.float64(-0.31814078999999995)]",6,"[np.float64(-0.31814078999999995), np.float64(-0.31814078999999995), np.float64(-0.454375), np.float64(-0.34098300000000004)]",-0.357909895,0.6290252049461038,-0.16705495505389623
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042622875000000005), np.float64(-0.9513728749999999)]",0,0,1,[np.float64(-0.03464553203099999)],[-0.24075912 -0.75924088],"[np.float64(-0.19518778050973365), np.float64(-0.8034312419902664)]","[np.float64(0.042622875000000005), np.float64(-0.048627125000000104)]","[np.float64(0.03464553203099999), np.float64(-0.965354467969)]",7,"[np.float64(0.03464553203099999), np.float64(-0.965354467969), np.float64(0.042622875000000005), np.float64(-0.048627125000000104)]",-0.23417829648450006,-0.19518778050973365,-0.8034312419902664
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0684375), np.float64(-0.55795492035)]",0,0,1,[np.float64(-0.010567742030999996)],[ 0.17247196 -0.82752804],"[np.float64(0.11706278292978847), np.float64(-0.7655262237507114)]","[np.float64(-0.9315625), np.float64(-0.44204507964999995)]","[np.float64(-0.989432257969), np.float64(-0.989432257969)]",7,"[np.float64(-0.989432257969), np.float64(-0.989432257969), np.float64(-0.9315625), np.float64(-0.44204507964999995)]",-0.8381180238970001,0.11706278292978847,-0.7655262237507114
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7896875), np.float64(0.4671)]",0,0,1,[np.float64(0.8990456707000001)],[0.74570183 0.25429817],"[np.float64(0.7558185322058453), np.float64(0.30324259279415483)]","[np.float64(0.2103125), np.float64(-0.4671)]","[np.float64(0.10095432929999992), np.float64(-0.8990456707000001)]",7,"[np.float64(0.10095432929999992), np.float64(-0.8990456707000001), np.float64(0.2103125), np.float64(-0.4671)]",-0.26371971035,0.7558185322058453,0.30324259279415483
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2271875), np.float64(0.24891759000000002)]",0,0,1,[np.float64(0.10498646069999998)],[ 0.56638017 -0.43361983],"[np.float64(0.48836585579008407), np.float64(-0.27663622350991596)]","[np.float64(-0.2271875), np.float64(-0.24891759000000002)]","[np.float64(-0.10498646069999998), np.float64(-0.10498646069999998)]",7,"[np.float64(-0.10498646069999998), np.float64(-0.10498646069999998), np.float64(-0.2271875), np.float64(-0.24891759000000002)]",-0.17151950285,0.48836585579008407,-0.27663622350991596
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021311437500000002), np.float64(-0.9645021987499999)]",0,0,1,[np.float64(-0.011433025570229995)],[-0.15656404 -0.84343596],"[np.float64(-0.12545594348309416), np.float64(-0.8712811928544059)]","[np.float64(0.021311437500000002), np.float64(-0.03549780125000013)]","[np.float64(0.011433025570229995), np.float64(-0.98856697442977)]",8,"[np.float64(0.011433025570229995), np.float64(-0.98856697442977), np.float64(0.021311437500000002), np.float64(-0.03549780125000013)]",-0.24783007815238506,-0.12545594348309416,-0.8712811928544059
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11359375), np.float64(0.1817098407)]",0,0,1,[np.float64(0.03464553203099999)],[ 0.5299821 -0.4700179],"[np.float64(0.4342127771647598), np.float64(-0.32012052197424024)]","[np.float64(-0.11359375), np.float64(-0.1817098407)]","[np.float64(-0.03464553203099999), np.float64(-0.03464553203099999)]",8,"[np.float64(-0.03464553203099999), np.float64(-0.03464553203099999), np.float64(-0.11359375), np.float64(-0.1817098407)]",-0.0911486636905,0.4342127771647598,-0.32012052197424024
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8948437499999999), np.float64(0.34098300000000004)]",0,0,1,[np.float64(0.966685071331)],[ 0.77373838 -0.22626162],"[np.float64(0.8015926131592636), np.float64(-0.09579535934073645)]","[np.float64(0.10515625000000006), np.float64(-0.34098300000000004)]","[np.float64(0.03331492866899999), np.float64(-0.966685071331)]",8,"[np.float64(0.03331492866899999), np.float64(-0.966685071331), np.float64(0.10515625000000006), np.float64(-0.34098300000000004)]",-0.2922992231655,0.8015926131592636,-0.09579535934073645
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53421875), np.float64(-0.6773070918555001)]",0,0,1,[np.float64(-0.67348735487023)],[ 0.02449814 -0.97550186],"[np.float64(-0.1040067476202665), np.float64(-0.9069170662470315)]","[np.float64(-0.46578125000000004), np.float64(-0.3226929081444999)]","[np.float64(-0.32651264512976996), np.float64(-0.32651264512976996)]",8,"[np.float64(-0.32651264512976996), np.float64(-0.32651264512976996), np.float64(-0.46578125000000004), np.float64(-0.3226929081444999)]",-0.36037486210101,-0.1040067476202665,-0.9069170662470315
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.767109375), np.float64(-0.7644341770545151)]",0,0,1,[np.float64(-0.892250827107176)],[-0.01813492 -0.98186508],"[np.float64(-0.19039904433622823), np.float64(-0.9318559726363104)]","[np.float64(0.767109375), np.float64(-0.2355658229454849)]","[np.float64(0.892250827107176), np.float64(-0.10774917289282404)]",9,"[np.float64(0.892250827107176), np.float64(-0.10774917289282404), np.float64(0.767109375), np.float64(-0.2355658229454849)]",0.32901130156721675,-0.19039904433622823,-0.9318559726363104
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010655718750000001), np.float64(-0.9740866050874999)]",0,0,1,[np.float64(-0.0037728984381758977)],[-0.10179292 -0.89820708],"[np.float64(-0.08083136280274748), np.float64(-0.9156593716798775)]","[np.float64(0.010655718750000001), np.float64(0.9740866050874999)]","[np.float64(0.0037728984381758977), np.float64(0.0037728984381758977)]",9,"[np.float64(0.0037728984381758977), np.float64(0.0037728984381758977), np.float64(0.010655718750000001), np.float64(0.9740866050874999)]",0.2480720301784629,-0.08083136280274748,-0.9156593716798775
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.947421875), np.float64(0.24891759000000002)]",0,0,1,[np.float64(0.98900607353923)],[ 0.51311719 -0.48688281],"[np.float64(0.6130072712050012), np.float64(-0.31764871434499875)]","[np.float64(0.05257812500000003), np.float64(-0.24891759000000002)]","[np.float64(0.01099392646077002), np.float64(-0.98900607353923)]",9,"[np.float64(0.01099392646077002), np.float64(-0.98900607353923), np.float64(0.05257812500000003), np.float64(-0.24891759000000002)]",-0.293587903019615,0.6130072712050012,-0.31764871434499875
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0053278593750000006), np.float64(-0.711083221713875)]",0,0,1,[np.float64(-0.0012450564845980462)],[-0.10152134 -0.89847866],"[np.float64(-0.07939684172547365), np.float64(-0.8553777069249677)]","[np.float64(0.0053278593750000006), np.float64(0.711083221713875)]","[np.float64(0.0012450564845980462), np.float64(0.0012450564845980462)]",10,"[np.float64(0.0012450564845980462), np.float64(0.0012450564845980462), np.float64(0.0053278593750000006), np.float64(0.711083221713875)]",0.17972529851451777,-0.07939684172547365,-0.8553777069249677
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9737109374999999), np.float64(0.1817098407)]",0,0,1,[np.float64(0.9963720042679459)],[ 0.337322 -0.662678],"[np.float64(0.48369145402176905), np.float64(-0.468468798242231)]","[np.float64(0.02628906250000007), np.float64(-0.1817098407)]","[np.float64(0.003627995732054079), np.float64(-0.9963720042679459)]",10,"[np.float64(0.003627995732054079), np.float64(-0.9963720042679459), np.float64(0.02628906250000007), np.float64(-0.1817098407)]",-0.28704119668397293,0.48369145402176905,-0.468468798242231
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.056796875), np.float64(0.132648183711)]",0,0,1,[np.float64(0.011433025570229995)],[ 0.51813086 -0.48186914],"[np.float64(0.41202404645352925), np.float64(-0.3405301525429407)]","[np.float64(0.943203125), np.float64(-0.132648183711)]","[np.float64(0.98856697442977), np.float64(-0.011433025570229995)]",9,"[np.float64(0.98856697442977), np.float64(-0.011433025570229995), np.float64(0.943203125), np.float64(-0.132648183711)]",0.44692222253713504,0.41202404645352925,-0.3405301525429407
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3835546875), np.float64(-0.8280369492497961)]",0,0,1,[np.float64(-0.294442772945368)],[ 0.09319658 -0.90680342],"[np.float64(-0.016456213708326645), np.float64(-0.8886871339107798)]","[np.float64(0.3835546875), np.float64(-0.1719630507502039)]","[np.float64(0.294442772945368), np.float64(-0.705557227054632)]",10,"[np.float64(0.294442772945368), np.float64(-0.705557227054632), np.float64(0.3835546875), np.float64(-0.1719630507502039)]",-0.049880704339866966,-0.016456213708326645,-0.8886871339107798
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5283984375), np.float64(0.09683317410903)]",0,0,1,[np.float64(0.6737728984381759)],[ 0.57365996 -0.42634004],"[np.float64(0.5632498131986223), np.float64(-0.30601019738130086)]","[np.float64(0.47160156249999996), np.float64(-0.09683317410903)]","[np.float64(0.3262271015618241), np.float64(-0.6737728984381759)]",10,"[np.float64(0.3262271015618241), np.float64(-0.6737728984381759), np.float64(0.47160156249999996), np.float64(-0.09683317410903)]",0.006805647878654543,0.5632498131986223,-0.30601019738130086
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19177734375), np.float64(-0.8744669729523511)]",0,0,1,[np.float64(-0.09716611507197143)],[ 0.09498422 -0.90501578],"[np.float64(0.02902906112905075), np.float64(-0.89798955358749)]","[np.float64(0.19177734375), np.float64(-0.1255330270476489)]","[np.float64(0.09716611507197143), np.float64(-0.9028338849280286)]",11,"[np.float64(0.09716611507197143), np.float64(-0.9028338849280286), np.float64(0.19177734375), np.float64(-0.1255330270476489)]",-0.18485586328842654,0.02902906112905075,-0.89798955358749
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76419921875), np.float64(0.0706882170995919)]",0,0,1,[np.float64(0.892345056484598)],[ 0.44150583 -0.55849417],"[np.float64(0.5157253060778328), np.float64(-0.41378222430176104)]","[np.float64(0.23580078125000004), np.float64(0.9293117829004081)]","[np.float64(0.10765494351540195), np.float64(0.10765494351540195)]",11,"[np.float64(0.10765494351540195), np.float64(0.10765494351540195), np.float64(0.23580078125000004), np.float64(0.9293117829004081)]",0.345105612795303,0.5157253060778328,-0.41378222430176104
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026639296875000003), np.float64(-0.5190907518511287)]",0,0,1,[np.float64(-0.0004108686399173552)],[-0.10143165 -0.89856835],"[np.float64(-0.07871507285519212), np.float64(-0.8112885038986926)]","[np.float64(0.0026639296875000003), np.float64(-0.48090924814887126)]","[np.float64(0.0004108686399173552), np.float64(-0.9995891313600826)]",11,"[np.float64(0.0004108686399173552), np.float64(-0.9995891313600826), np.float64(0.0026639296875000003), np.float64(-0.48090924814887126)]",-0.36935589529538415,-0.07871507285519212,-0.8112885038986926
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.882099609375), np.float64(0.32160239848270206)]",0,0,1,[np.float64(0.9644738686399174)],[ 0.47658724 -0.52341276],"[np.float64(0.5698550825436794), np.float64(-0.32905927596154905)]","[np.float64(0.11790039062500002), np.float64(0.6783976015172979)]","[np.float64(0.03552613136008265), np.float64(0.03552613136008265)]",12,"[np.float64(0.03552613136008265), np.float64(0.03552613136008265), np.float64(0.11790039062500002), np.float64(0.6783976015172979)]",0.2168375637156158,0.5698550825436794,-0.32905927596154905
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.095888671875), np.float64(-0.9083608902552163)]",0,0,1,[np.float64(-0.03206481797375056)],[ 0.07277468 -0.92722532],"[np.float64(0.033982107820547405), np.float64(-0.9228865024069023)]","[np.float64(0.095888671875), np.float64(-0.09163910974478373)]","[np.float64(0.03206481797375056), np.float64(-0.9679351820262494)]",12,"[np.float64(0.03206481797375056), np.float64(-0.9679351820262494), np.float64(0.095888671875), np.float64(-0.09163910974478373)]",-0.23290520048057062,0.033982107820547405,-0.9228865024069023
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013319648437500001), np.float64(-0.648936248851324)]",0,0,1,[np.float64(-0.00013558665117272722)],[-0.06626952 -0.93373048],"[np.float64(-0.051333884167816465), np.float64(-0.8682278049820507)]","[np.float64(0.0013319648437500001), np.float64(-0.35106375114867605)]","[np.float64(0.00013558665117272722), np.float64(-0.9998644133488273)]",12,"[np.float64(0.00013558665117272722), np.float64(-0.9998644133488273), np.float64(0.0013319648437500001), np.float64(-0.35106375114867605)]",-0.33736515325064514,-0.051333884167816465,-0.8682278049820507
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98685546875), np.float64(0.132648183711)]",0,0,1,[np.float64(0.9988027614084222)],[ 0.22100825 -0.77899175],"[np.float64(0.39715311204816095), np.float64(-0.5693145635108091)]","[np.float64(0.013144531250000036), np.float64(-0.132648183711)]","[np.float64(0.0011972385915778316), np.float64(-0.9988027614084222)]",11,"[np.float64(0.0011972385915778316), np.float64(-0.9988027614084222), np.float64(0.013144531250000036), np.float64(-0.132648183711)]",-0.2792772938194611,0.39715311204816095,-0.5693145635108091
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993427734375), np.float64(0.09683317410903)]",0,0,1,[np.float64(0.9996049112647793)],[ 0.14460352 -0.85539648],"[np.float64(0.33983308868886813), np.float64(-0.636383660172305)]","[np.float64(0.006572265625000018), np.float64(-0.09683317410903)]","[np.float64(0.00039508873522065), np.float64(-0.9996049112647793)]",12,"[np.float64(0.00039508873522065), np.float64(-0.9996049112647793), np.float64(0.006572265625000018), np.float64(-0.09683317410903)]",-0.2723676827533972,0.33983308868886813,-0.636383660172305
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9410498046875), np.float64(0.5047697508923725)]",0,0,1,[np.float64(0.9882763766511727)],[ 0.48832676 -0.51167324],"[np.float64(0.5924530570767232), np.float64(-0.2778913552961562)]","[np.float64(-0.9410498046875), np.float64(-0.5047697508923725)]","[np.float64(-0.9882763766511727), np.float64(-0.9882763766511727)]",13,"[np.float64(-0.9882763766511727), np.float64(-0.9882763766511727), np.float64(-0.9410498046875), np.float64(-0.5047697508923725)]",-0.8555930772205544,0.5924530570767232,-0.2778913552961562
