block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997675)]",0,0,1,[np.float64(-0.09839700000000001)],[ 0.05543001 -0.94456999],"[np.float64(0.005543001496628079), np.float64(-0.9923644985033718)]","[np.float64(0.0), np.float64(-0.0023250000000000215)]","[np.float64(0.09839700000000001), np.float64(-0.9016029999999999)]",4,"[np.float64(0.09839700000000001), np.float64(-0.9016029999999999), np.float64(0.0), np.float64(-0.0023250000000000215)]",-0.20138274999999997,0.005543001496628079,-0.9923644985033718
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9535), np.float64(0.9535)]",1,0,0,[np.float64(0.2431)],[0.49541888 0.50458112],"[np.float64(0.9076918883160431), np.float64(0.908608111683957)]","[np.float64(0.046499999999999986), np.float64(-0.9535)]","[np.float64(0.7569), np.float64(-0.2431)]",3,"[np.float64(0.7569), np.float64(-0.2431), np.float64(0.046499999999999986), np.float64(-0.9535)]",-0.0983,0.9076918883160431,0.908608111683957
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1351), np.float64(-0.9975)]",0,0,1,[np.float64(-0.2431)],[-0.36251987 -0.63748013],"[np.float64(-0.1578419870324512), np.float64(-0.9614980129675488)]","[np.float64(-0.8649), np.float64(-0.0024999999999999467)]","[np.float64(-0.7569), np.float64(-0.7569)]",3,"[np.float64(-0.7569), np.float64(-0.7569), np.float64(-0.8649), np.float64(-0.0024999999999999467)]",-0.5953,-0.1578419870324512,-0.9614980129675488
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997675), np.float64(0.886755)]",1,0,0,[np.float64(0.21149700000000002)],[0.73058415 0.26941585],"[np.float64(0.9709659147267389), np.float64(0.8250210852732609)]","[np.float64(0.0023250000000000215), np.float64(-0.886755)]","[np.float64(0.788503), np.float64(-0.21149700000000002)]",4,"[np.float64(0.788503), np.float64(-0.21149700000000002), np.float64(0.0023250000000000215), np.float64(-0.886755)]",-0.07685600000000001,0.9709659147267389,0.8250210852732609
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.195643), np.float64(-0.999875)]",1,0,0,[np.float64(-0.34149700000000005)],[-0.3630536 -0.6369464],"[np.float64(-0.21238405967732907), np.float64(-0.9635821403226709)]","[np.float64(-0.804357), np.float64(-0.00012500000000004174)]","[np.float64(-0.658503), np.float64(-0.658503)]",4,"[np.float64(-0.658503), np.float64(-0.658503), np.float64(-0.804357), np.float64(-0.00012500000000004174)]",-0.530372,-0.21238405967732907,-0.9635821403226709
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.195643), np.float64(0.0)]",0,0,1,[np.float64(0.34149700000000005)],[ 0.84105876 -0.15894124],"[np.float64(0.26018457580531734), np.float64(-0.01589412419468262)]","[np.float64(0.804357), np.float64(0.0)]","[np.float64(0.658503), np.float64(-0.34149700000000005)]",4,"[np.float64(0.658503), np.float64(-0.34149700000000005), np.float64(0.804357), np.float64(0.0)]",0.28034074999999997,0.26018457580531734,-0.01589412419468262
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25194799), np.float64(0.0)]",0,0,1,[np.float64(0.42710239000000005)],[ 0.72828263 -0.27171737],"[np.float64(0.29958145405571784), np.float64(-0.027171736944282165)]","[np.float64(0.74805201), np.float64(0.0)]","[np.float64(0.57289761), np.float64(-0.42710239000000005)]",5,"[np.float64(0.57289761), np.float64(-0.42710239000000005), np.float64(0.74805201), np.float64(0.0)]",0.22346180749999997,0.29958145405571784,-0.027171736944282165
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99988375)]",0,0,1,[np.float64(-0.08560539)],[ 0.05681902 -0.94318098],"[np.float64(0.005681902030669473), np.float64(-0.9942134729693305)]","[np.float64(0.0), np.float64(-0.00011625000000003993)]","[np.float64(0.08560539), np.float64(-0.91439461)]",5,"[np.float64(0.08560539), np.float64(-0.91439461), np.float64(0.0), np.float64(-0.00011625000000003993)]",-0.2072263675,0.005681902030669473,-0.9942134729693305
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95978215), np.float64(-0.99988375)]",1,0,0,[np.float64(-0.42710239000000005)],[-0.48425335 -0.51574665],"[np.float64(-0.9122292696356766), np.float64(-0.9514700403643233)]","[np.float64(0.95978215), np.float64(-0.00011625000000003993)]","[np.float64(0.42710239000000005), np.float64(-0.57289761)]",5,"[np.float64(0.42710239000000005), np.float64(-0.57289761), np.float64(0.95978215), np.float64(-0.00011625000000003993)]",0.20346767000000002,-0.9122292696356766,-0.9514700403643233
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3043116307), np.float64(0.0)]",0,0,1,[np.float64(0.5015790793)],[ 0.62010907 -0.37989093],"[np.float64(0.33589137440381517), np.float64(-0.037989093226184836)]","[np.float64(0.6956883693), np.float64(0.0)]","[np.float64(0.4984209207), np.float64(-0.5015790793)]",6,"[np.float64(0.4984209207), np.float64(-0.5015790793), np.float64(0.6956883693), np.float64(0.0)]",0.173132552675,0.33589137440381517,-0.037989093226184836
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99988375), np.float64(0.82468215)]",1,0,0,[np.float64(0.18400239000000002)],[0.88352256 0.11647744],"[np.float64(0.9882476306580713), np.float64(0.7538616793419286)]","[np.float64(-0.99988375), np.float64(-0.82468215)]","[np.float64(-0.18400239000000002), np.float64(-0.18400239000000002)]",5,"[np.float64(-0.18400239000000002), np.float64(-0.18400239000000002), np.float64(-0.99988375), np.float64(-0.82468215)]",-0.54814267,0.9882476306580713,0.7538616793419286
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.049994187500000065), np.float64(0.7669543995)]",1,0,0,[np.float64(0.1600820793)],[0.95431136 0.04568864],"[np.float64(0.14042590439548283), np.float64(0.6948278239045172)]","[np.float64(-0.049994187500000065), np.float64(-0.7669543995)]","[np.float64(-0.1600820793), np.float64(-0.1600820793)]",6,"[np.float64(-0.1600820793), np.float64(-0.1600820793), np.float64(-0.049994187500000065), np.float64(-0.7669543995)]",-0.2842781864,0.14042590439548283,0.6948278239045172
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04798910750000007), np.float64(-0.9998918874999999)]",0,0,1,[np.float64(-0.5015790793)],[-0.16830966 -0.83169034],"[np.float64(-0.06002116273835939), np.float64(-0.9830717327616406)]","[np.float64(0.04798910750000007), np.float64(-0.00010811250000009043)]","[np.float64(0.5015790793), np.float64(-0.4984209207)]",6,"[np.float64(0.5015790793), np.float64(-0.4984209207), np.float64(0.04798910750000007), np.float64(-0.00010811250000009043)]",0.0127597884,-0.06002116273835939,-0.9830717327616406
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999941875)]",0,0,1,[np.float64(-0.07447668930000001)],[ 0.05424738 -0.94575262],"[np.float64(0.005424738332237622), np.float64(-0.9945700304177624)]","[np.float64(0.0), np.float64(-5.812499999979792e-06)]","[np.float64(0.07447668930000001), np.float64(-0.9255233107)]",6,"[np.float64(0.07447668930000001), np.float64(-0.9255233107), np.float64(0.0), np.float64(-5.812499999979792e-06)]",-0.21276310847500002,0.005424738332237622,-0.9945700304177624
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.353009816551), np.float64(0.0)]",0,0,1,[np.float64(0.566373798991)],[ 0.5228298 -0.4771702],"[np.float64(0.36999181484858407), np.float64(-0.04771702004731594)]","[np.float64(0.646990183449), np.float64(0.0)]","[np.float64(0.43362620100899996), np.float64(-0.566373798991)]",7,"[np.float64(0.43362620100899996), np.float64(-0.566373798991), np.float64(0.646990183449), np.float64(0.0)]",0.12856064636674996,0.36999181484858407,-0.04771702004731594
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999709375)]",0,0,1,[np.float64(-0.06479471969100001)],[ 0.04985447 -0.95014553],"[np.float64(0.004985447192060655), np.float64(-0.9950142912454394)]","[np.float64(0.0), np.float64(-2.906249999545807e-07)]","[np.float64(0.06479471969100001), np.float64(-0.935205280309)]",7,"[np.float64(0.06479471969100001), np.float64(-0.935205280309), np.float64(0.0), np.float64(-2.906249999545807e-07)]",-0.21760271281074997,0.004985447192060655,-0.9950142912454394
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39829912939243), np.float64(0.0)]",0,0,1,[np.float64(0.62274520512217)],[ 0.43864027 -0.56135973],"[np.float64(0.40233324355487643), np.float64(-0.05613597289831055)]","[np.float64(0.6017008706075699), np.float64(0.0)]","[np.float64(0.37725479487783), np.float64(-0.62274520512217)]",8,"[np.float64(0.37725479487783), np.float64(-0.62274520512217), np.float64(0.6017008706075699), np.float64(0.0)]",0.08905261509080747,0.40233324355487643,-0.05613597289831055
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002499709375000006), np.float64(0.713267591535)]",1,0,0,[np.float64(0.13927140899100002)],[ 0.9710825 -0.0289175],"[np.float64(0.09935798828436118), np.float64(0.6390490822283612)]","[np.float64(0.997500290625), np.float64(-0.713267591535)]","[np.float64(0.860728591009), np.float64(-0.13927140899100002)]",7,"[np.float64(0.860728591009), np.float64(-0.13927140899100002), np.float64(0.997500290625), np.float64(-0.713267591535)]",0.251422470277,0.09935798828436118,0.6390490822283612
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04462986997500007), np.float64(-0.999994594375)]",0,0,1,[np.float64(-0.43637379899100004)],[ 0.04131777 -0.95868223],"[np.float64(-0.03603510563662931), np.float64(-0.9958633575966293)]","[np.float64(-0.9553701300249999), np.float64(0.999994594375)]","[np.float64(-0.563626201009), np.float64(0.43637379899100004)]",7,"[np.float64(-0.563626201009), np.float64(0.43637379899100004), np.float64(-0.9553701300249999), np.float64(0.999994594375)]",-0.02065698441699995,-0.03603510563662931,-0.9958633575966293
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11150577907675006), np.float64(-0.04999972971875)]",1,0,0,[np.float64(-0.50964520512217)],[-0.24920386 -0.75079614],"[np.float64(-0.1252755867302003), np.float64(-0.12007937118574974)]","[np.float64(-0.8884942209232499), np.float64(0.04999972971875)]","[np.float64(-0.49035479487782996), np.float64(0.50964520512217)]",8,"[np.float64(-0.49035479487782996), np.float64(0.50964520512217), np.float64(-0.8884942209232499), np.float64(0.04999972971875)]",-0.20480102024003996,-0.1252755867302003,-0.12007937118574974
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9501249854687499), np.float64(0.66333886012755)]",0,0,1,[np.float64(0.12116612582217001)],[ 0.94768283 -0.05231717],"[np.float64(0.9498807696341245), np.float64(0.5917732568270445)]","[np.float64(0.049875014531250095), np.float64(-0.66333886012755)]","[np.float64(0.87883387417783), np.float64(-0.12116612582217001)]",8,"[np.float64(0.87883387417783), np.float64(-0.12116612582217001), np.float64(0.049875014531250095), np.float64(-0.66333886012755)]",0.03605097568984003,0.9498807696341245,0.5917732568270445
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999998546875)]",0,0,1,[np.float64(-0.056371406131170004)],[ 0.04481491 -0.95518509],"[np.float64(0.004481491104655097), np.float64(-0.9955184958172199)]","[np.float64(0.0), np.float64(-1.4531249981075689e-08)]","[np.float64(0.056371406131170004), np.float64(-0.94362859386883)]",8,"[np.float64(0.056371406131170004), np.float64(-0.94362859386883), np.float64(0.0), np.float64(-1.4531249981075689e-08)]",-0.2218143005672275,0.004481491104655097,-0.9955184958172199
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9536162364859374), np.float64(0.03316694300637757)]",0,0,1,[np.float64(0.2354145294652879)],[ 0.90161042 -0.09838958],"[np.float64(0.9484156545154), np.float64(0.020011290383796097)]","[np.float64(0.04638376351406259), np.float64(-0.03316694300637757)]","[np.float64(0.7645854705347122), np.float64(-0.2354145294652879)]",9,"[np.float64(0.7645854705347122), np.float64(-0.2354145294652879), np.float64(0.04638376351406259), np.float64(-0.03316694300637757)]",0.13559694039427733,0.9484156545154,0.020011290383796097
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9555752889538375), np.float64(-0.0464997486384375)]",1,0,0,[np.float64(-0.4433913284562879)],[-0.54345021 -0.45654979],"[np.float64(-0.9143627807466292), np.float64(-0.08750475308641825)]","[np.float64(0.9555752889538375), np.float64(-0.9535002513615625)]","[np.float64(0.4433913284562879), np.float64(-0.5566086715437121)]",9,"[np.float64(0.4433913284562879), np.float64(-0.5566086715437121), np.float64(0.9555752889538375), np.float64(-0.9535002513615625)]",-0.027785576373787285,-0.9143627807466292,-0.08750475308641825
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4404181903349599), np.float64(0.0)]",0,0,1,[np.float64(0.6717883284562879)],[ 0.36744467 -0.63255533],"[np.float64(0.43312083841415716), np.float64(-0.06325553288730672)]","[np.float64(0.5595818096650401), np.float64(0.0)]","[np.float64(0.3282116715437121), np.float64(-0.6717883284562879)]",9,"[np.float64(0.3282116715437121), np.float64(-0.6717883284562879), np.float64(0.5595818096650401), np.float64(0.0)]",0.05400128818811609,0.43312083841415716,-0.06325553288730672
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999999992734375)]",0,0,1,[np.float64(-0.0490431233341179)],[ 0.03975016 -0.96024984],"[np.float64(0.0039750160822544095), np.float64(-0.9960249832638394)]","[np.float64(0.0), np.float64(0.9999999992734375)]","[np.float64(0.0490431233341179), np.float64(0.0490431233341179)]",9,"[np.float64(0.0490431233341179), np.float64(0.0490431233341179), np.float64(0.0), np.float64(0.9999999992734375)]",0.27452156148541834,0.0039750160822544095,-0.9960249832638394
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9568630999319218), np.float64(0.0016583471503188799)]",0,0,1,[np.float64(0.3348106406348005)],[ 0.81573354 -0.18426646],"[np.float64(0.9427501440800463), np.float64(-0.016934133423396266)]","[np.float64(0.04313690006807824), np.float64(-0.0016583471503188799)]","[np.float64(0.6651893593651995), np.float64(-0.3348106406348005)]",10,"[np.float64(0.6651893593651995), np.float64(-0.3348106406348005), np.float64(0.04313690006807824), np.float64(-0.0016583471503188799)]",0.0929643179120396,0.9427501440800463,-0.016934133423396266
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04777876444769191), np.float64(-0.11324476623374688)]",0,0,1,[np.float64(-0.5157504557569705)],[-0.22361889 -0.77638111],"[np.float64(-0.0653627771339125), np.float64(-0.1795584004793824)]","[np.float64(0.04777876444769191), np.float64(-0.8867552337662531)]","[np.float64(0.5157504557569705), np.float64(-0.48424954424302946)]",10,"[np.float64(0.5157504557569705), np.float64(-0.48424954424302946), np.float64(0.04777876444769191), np.float64(-0.8867552337662531)]",-0.20186888945115503,-0.0653627771339125,-0.1795584004793824
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4795889170115127), np.float64(0.0)]",0,0,1,[np.float64(0.7144558457569705)],[ 0.30803445 -0.69196555],"[np.float64(0.4624334700501599), np.float64(-0.06919655526020152)]","[np.float64(0.5204110829884874), np.float64(0.0)]","[np.float64(0.2855441542430295), np.float64(-0.7144558457569705)]",10,"[np.float64(0.2855441542430295), np.float64(-0.7144558457569705), np.float64(0.5204110829884874), np.float64(0.0)]",0.022874847868636583,0.4624334700501599,-0.06919655526020152
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.04999999996367188)]",0,0,1,[np.float64(-0.04266751730068257)],[ 0.06233803 -0.93766197],"[np.float64(0.006233802811801719), np.float64(-0.13876619715550295)]","[np.float64(0.0), np.float64(0.04999999996367188)]","[np.float64(0.04266751730068257), np.float64(0.04266751730068257)]",10,"[np.float64(0.04266751730068257), np.float64(0.04266751730068257), np.float64(0.0), np.float64(0.04999999996367188)]",0.03383375864125926,0.006233802811801719,-0.13876619715550295
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.002499999998183594)]",0,0,1,[np.float64(-0.03712074005159384)],[ 0.08227012 -0.91772988],"[np.float64(0.008227012214408852), np.float64(-0.09402298778395637)]","[np.float64(-1.0), np.float64(-0.9975000000018164)]","[np.float64(-0.9628792599484062), np.float64(-0.9628792599484062)]",11,"[np.float64(-0.9628792599484062), np.float64(-0.9628792599484062), np.float64(-1.0), np.float64(-0.9975000000018164)]",-0.9808146299746572,0.008227012214408852,-0.09402298778395637
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9598826829366872), np.float64(8.291735751594399e-05)]",0,0,1,[np.float64(0.4212852573522764)],[ 0.7148828 -0.2851172],"[np.float64(0.9353826950307941), np.float64(-0.028437093990460117)]","[np.float64(0.040117317063312785), np.float64(-8.291735751594399e-05)]","[np.float64(0.5787147426477236), np.float64(-0.4212852573522764)]",11,"[np.float64(0.5787147426477236), np.float64(-0.4212852573522764), np.float64(0.040117317063312785), np.float64(-8.291735751594399e-05)]",0.04936597125031101,0.9353826950307941,-0.028437093990460117
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07), np.float64(-0.9501249999999092)]",0,0,1,[np.float64(-0.16229504384488663)],[-0.17065199 -0.82934801],"[np.float64(-0.0800651987765491), np.float64(-0.9380473012233691)]","[np.float64(-0.9299999999999999), np.float64(-0.04987500000009082)]","[np.float64(-0.8377049561551133), np.float64(-0.8377049561551133)]",12,"[np.float64(-0.8377049561551133), np.float64(-0.8377049561551133), np.float64(-0.9299999999999999), np.float64(-0.04987500000009082)]",-0.6638212280775793,-0.0800651987765491,-0.9380473012233691
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9626908951311192), np.float64(4.145867875797197e-06)]",0,0,1,[np.float64(0.49651817389648045)],[ 0.61399777 -0.38600223],"[np.float64(0.9278215821760797), np.float64(-0.038596492160839393)]","[np.float64(0.03730910486888084), np.float64(-4.145867875797197e-06)]","[np.float64(0.5034818261035195), np.float64(-0.49651817389648045)]",12,"[np.float64(0.5034818261035195), np.float64(-0.49651817389648045), np.float64(0.03730910486888084), np.float64(-4.145867875797197e-06)]",0.011067152802011034,0.9278215821760797,-0.038596492160839393
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.044434250936353475), np.float64(-0.9556622383116873)]",0,0,1,[np.float64(-0.4487028965085644)],[ 0.00287299 -0.99712701],"[np.float64(-0.03970352660430371), np.float64(-0.9598087152421041)]","[np.float64(0.044434250936353475), np.float64(0.9556622383116873)]","[np.float64(0.4487028965085644), np.float64(0.4487028965085644)]",11,"[np.float64(0.4487028965085644), np.float64(0.4487028965085644), np.float64(0.044434250936353475), np.float64(0.9556622383116873)]",0.47437557056629237,-0.03970352660430371,-0.9598087152421041
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04132385337080873), np.float64(-0.047783111915584375)]",0,0,1,[np.float64(-0.390371519962451)],[ 0.23511641 -0.76488359],"[np.float64(-0.013679826619545938), np.float64(-0.11949315930984397)]","[np.float64(0.04132385337080873), np.float64(0.047783111915584375)]","[np.float64(0.390371519962451), np.float64(0.390371519962451)]",12,"[np.float64(0.390371519962451), np.float64(0.390371519962451), np.float64(0.04132385337080873), np.float64(0.047783111915584375)]",0.21746250130282377,-0.013679826619545938,-0.11949315930984397
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5160176928207068), np.float64(0.0)]",0,0,1,[np.float64(0.7515765858085643)],[ 0.25879074 -0.74120926],"[np.float64(0.49029499788761366), np.float64(-0.07412092565102242)]","[np.float64(-0.5160176928207068), np.float64(0.0)]","[np.float64(-0.7515765858085643), np.float64(-0.7515765858085643)]",11,"[np.float64(-0.7515765858085643), np.float64(-0.7515765858085643), np.float64(-0.5160176928207068), np.float64(0.0)]",-0.5047927161094589,0.49029499788761366,-0.07412092565102242
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4798964543232573), np.float64(0.0)]",0,0,1,[np.float64(0.653871629653451)],[-0.05166087 -0.94833913],"[np.float64(0.4267407216881114), np.float64(-0.09483391279717976)]","[np.float64(-0.4798964543232573), np.float64(0.0)]","[np.float64(-0.653871629653451), np.float64(-0.653871629653451)]",12,"[np.float64(-0.653871629653451), np.float64(-0.653871629653451), np.float64(-0.4798964543232573), np.float64(0.0)]",-0.44690992840753985,0.4267407216881114,-0.09483391279717976
