block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10070800000000005), np.float64(-0.798399)]",0,"[np.float64(0.14641699999999994), np.float64(0.04552400000000001)]",0,1,[-0.28505625],[-0.252875],4,0.09597049999999997,0.10070800000000005,-0.798399
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16979999999999995), np.float64(-0.05175)]",0,"[np.float64(-0.23354999999999995), np.float64(-0.012000000000000004)]",0,1,[0.0541875],[-0.06375],3,-0.12277499999999998,0.16979999999999995,-0.05175
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5693300000000001), np.float64(-0.16746800000000017)]",1,"[np.float64(-0.2377324999999999), np.float64(-0.6395944999999998)]",0,0,[-0.31399687],[-0.8070625],4,-0.4386634999999999,-0.5693300000000001,-0.16746800000000017
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.69), np.float64(0.0)]",0,"[np.float64(-0.7649999999999999), np.float64(0.925)]",0,1,[0.13875],[0.425],3,0.08000000000000007,0.69,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16979999999999995), np.float64(0.63825)]",1,"[np.float64(0.6914500000000001), np.float64(-0.7769999999999999)]",0,0,[0.1929375],[0.36125],4,-0.042774999999999896,0.16979999999999995,0.63825
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010985999999999968), np.float64(-0.06003)]",0,"[np.float64(0.9348265), np.float64(0.0058425000000000005)]",0,1,[0.12105937],[0.4458125],4,0.4703345,0.010985999999999968,-0.06003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.733365425), np.float64(-0.6023922600000001)]",0,"[np.float64(1.0473623), np.float64(-0.08361086499999992)]",0,1,[-0.34189734],[-0.18600313],5,0.4818757175000001,-0.733365425,-0.6023922600000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20027156000000002), np.float64(-0.76698744)]",0,"[np.float64(0.08478469), np.float64(0.052043689999999976)]",0,1,[-0.31729781],[-0.21494375],5,0.06841418999999999,0.20027156000000002,-0.76698744
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25792514920000004), np.float64(-0.7310772939)]",0,"[np.float64(0.05937266329999996), np.float64(0.04837510639999998)]",0,1,[-0.34470314],[-0.18270219],6,0.05387388484999997,0.25792514920000004,-0.7310772939
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64666802), np.float64(-0.055998675)]",0,"[np.float64(0.23227260500000002), np.float64(-0.0650607)]",0,1,[0.17790047],[0.37894063],5,0.08360595250000001,0.64666802,-0.055998675
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8046133914), np.float64(-0.10089055799999999)]",0,"[np.float64(0.017486139850000026), np.float64(-0.07700991075)]",0,1,[0.2262154],[0.32209953],6,-0.029761885449999984,0.8046133914,-0.10089055799999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021159060999999868), np.float64(-0.6600837568500001)]",0,"[np.float64(-0.6369435952500002), np.float64(0.0019811006000000075)]",0,1,[-0.44061274],[-0.65810266],6,-0.3174812473250001,-0.021159060999999868,-0.6600837568500001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6469005), np.float64(0.10989000000000004)]",0,"[np.float64(0.16016200000000003), np.float64(-0.3028275)]",0,1,[0.23899687],[0.3070625],5,-0.07133275,0.6469005,0.10989000000000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75581066), np.float64(-0.09906097499999997)]",0,"[np.float64(0.005192465000000035), np.float64(-0.13993590000000003)]",0,1,[0.27814734],[0.26100313],6,-0.0673717175,0.75581066,-0.09906097499999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45428070577000007), np.float64(-0.6587167974360001)]",0,"[np.float64(0.8948934479575), np.float64(1.0993295396235)]",0,1,[-0.37452083],[0.44061274],7,0.9971114937905001,-0.45428070577000007,-0.6587167974360001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15424683884109996), np.float64(0.09982058490421497)]",1,"[np.float64(-0.779726007981725), np.float64(-0.7252997540448399)]",0,0,[-0.46834271],[-0.62547917],8,-0.7525128810132824,0.15424683884109996,0.09982058490421497
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7593415362), np.float64(-0.19561674599999998)]",0,"[np.float64(-0.03748887994999994), np.float64(-0.08253059775000002)]",0,1,[0.31142524],[0.22185266],7,-0.06000973884999998,0.7593415362,-0.19561674599999998
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.733849097834), np.float64(-0.2525628584475)]",0,"[np.float64(-0.04527434002149999), np.float64(-0.058862383740000024)]",0,1,[0.33971146],[0.18857476],8,-0.05206836188075001,0.733849097834,-0.2525628584475
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29829856024400003), np.float64(-0.697698470484)]",0,"[np.float64(0.04640458038099998), np.float64(0.04240161110900009)]",0,1,[-0.36799767],[-0.15529686],7,0.04440309574500004,0.29829856024400003,-0.697698470484
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32985367490308004), np.float64(-0.66844135881879)]",0,"[np.float64(-0.96185600537183), np.float64(0.03643902835003998)]",0,1,[-0.46279802],[-0.63200233],8,-0.462708488510895,0.32985367490308004,-0.66844135881879
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8165039664980001), np.float64(-0.1540273964175)]",0,"[np.float64(-0.04271936493549999), np.float64(-0.07218800202)]",0,1,[0.26728309],[0.2737846],7,-0.05745368347775,0.8165039664980001,-0.1540273964175
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78745479834186), np.float64(-0.20383711781129998)]",0,"[np.float64(-0.054737887013735054), np.float64(-0.06344597086057502)]",0,1,[0.30219063],[0.23271691],8,-0.059091928937155036,0.78745479834186,-0.20383711781129998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3837641066662902), np.float64(-0.3933832478462762)]",0,"[np.float64(0.8521068128967588), np.float64(0.8617259540767449)]",0,1,[-0.3980913],[0.46834271],9,0.8569163834867519,-0.3837641066662902,-0.3933832478462762
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19566852610350588), np.float64(0.2012076604666777)]",0,"[np.float64(0.20242277419239252), np.float64(-0.8031163601707794)]",0,1,[-0.41337761],[-0.1019087],10,-0.3003467929891934,0.19566852610350588,0.2012076604666777
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3242084087497644), np.float64(-0.6432984292572623)]",0,"[np.float64(-0.2129935721486731), np.float64(0.10609644835882481)]",0,1,[-0.54337832],[-0.53720198],9,-0.05344856189492414,-0.3242084087497644,-0.6432984292572623
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70306254661938), np.float64(-0.2931779032281)]",0,"[np.float64(-0.04277400247875496), np.float64(-0.04653355263127501)]",0,1,[0.36375474],[0.16028854],9,-0.044653777555014984,0.70306254661938,-0.2931779032281
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6739762249338266), np.float64(-0.32528605454367976)]",0,"[np.float64(-1.0377309624142954), np.float64(-0.03846868293678901)]",0,1,[0.30919153],[-0.36375474],10,-0.5380998226755422,0.6739762249338266,-0.32528605454367976
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4690440378108621), np.float64(-0.5700918798896732)]",0,"[np.float64(1.0124223540471902), np.float64(1.1134701961260014)]",0,1,[-0.46187157],[0.54337832],10,1.062946275086596,-0.4690440378108621,-0.5700918798896732
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7502330351725202), np.float64(-0.24761483770509674)]",0,"[np.float64(-0.052423660543613915), np.float64(-0.05457578766599702)]",0,1,[0.33186203],[0.19780937],9,-0.05349972410480547,0.7502330351725202,-0.24761483770509674
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7145849460028627), np.float64(-0.2852721311946347)]",0,"[np.float64(-0.046446977568292414), np.float64(-0.04658990037079502)]",0,1,[0.35708273],[0.16813797],10,-0.04651843896954372,0.7145849460028627,-0.2852721311946347
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2194031629412272), np.float64(0.1982025554372676)]",0,"[np.float64(0.24246840585965174), np.float64(0.2636690133636113)]",0,1,[-0.39259083],[0.46187157],11,0.2530687096116315,0.2194031629412272,0.1982025554372676
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6830010012564238), np.float64(-0.31741916245048324)]",0,"[np.float64(-0.04008372808703908), np.float64(0.960336435619868)]",0,1,[0.45352032],[0.64291727],11,0.4601263537664145,0.6830010012564238,-0.31741916245048324
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.031680829507894304), np.float64(-0.3518294457700642)]",0,"[np.float64(0.7224893026494958), np.float64(0.04263791891166574)]",0,1,[0.3378128],[0.19080847],11,0.38256361078058077,-0.031680829507894304,-0.3518294457700642
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6557440661572372), np.float64(0.3452129781272257)]",0,"[np.float64(-1.1092643839632603), np.float64(0.20126670406675135)]",0,1,[0.46049227],[0.04647968],12,-0.4539988399482545,0.6557440661572372,0.3452129781272257
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3333160125543328), np.float64(-0.35294262805116006)]",0,"[np.float64(-0.9199384073028192), np.float64(-0.23367976669732626)]",0,1,[-0.50137096],[-0.58662239],11,-0.5768090870000727,0.3333160125543328,-0.35294262805116006
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4596118962937629), np.float64(-0.32240928172101485)]",0,"[np.float64(0.2025753058765984), np.float64(-0.015403516108623838)]",0,1,[0.36214088],[0.1621872],12,0.09358589488398728,0.4596118962937629,-0.32240928172101485
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38428167892579035), np.float64(0.3801341746581594)]",0,"[np.float64(0.008309154554956732), np.float64(-0.9875433411774124)]",0,1,[-0.40870221],[-0.10740917],12,-0.4896170933112278,0.38428167892579035,0.3801341746581594
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2922421044115843), np.float64(-0.5141816670723152)]",0,"[np.float64(-0.20638693112462908), np.float64(0.015552631536101758)]",0,1,[-0.57616532],[-0.49862904],12,-0.09541714979426366,-0.2922421044115843,-0.5141816670723152
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4325852175763321), np.float64(-0.5034503513124049)]",0,"[np.float64(1.0087505373705508), np.float64(0.07961567110662349)]",0,1,[-0.56474052],[0.07616532],13,0.5441831042385872,-0.4325852175763321,-0.5034503513124049
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3899319040231609), np.float64(-0.3012707307542551)]",0,"[np.float64(-0.9812296955645259), np.float64(-0.2900270607871099)]",0,1,[-0.49739688],[-0.59129779],13,-0.6356283781758179,0.3899319040231609,-0.3012707307542551
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2773042889607167), np.float64(-0.5013894026973609)]",0,"[np.float64(0.7747011661505565), np.float64(0.9987862798872007)]",0,1,[-0.42278735],[0.49739688],14,0.8867437230188786,-0.2773042889607167,-0.5013894026973609
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09855571493777981), np.float64(0.4840870039332841)]",1,"[np.float64(0.6380634448026603), np.float64(0.055420725931596415)]",0,0,[0.54141843],[0.53950773],13,0.34674208536712836,-0.09855571493777981,0.4840870039332841
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2533651478356424), np.float64(-0.4485155382488347)]",0,"[np.float64(0.3113753739894434), np.float64(1.0132560600739207)]",0,1,[-0.48002944],[0.56474052],14,0.662315717031682,0.2533651478356424,-0.4485155382488347
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5973631042898498), np.float64(-0.3330377078359653)]",0,"[np.float64(0.04049601755495724), np.float64(-0.0291031703192276)]",0,1,[0.38281975],[0.13785912],13,0.005696423617864821,0.5973631042898498,-0.3330377078359653
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34170806197605574), np.float64(0.5217730975667696)]",1,"[np.float64(0.11687350840909272), np.float64(-1.0631915271816212)]",0,0,[0.53520567],[-0.04141843],14,-0.47315900938626426,0.34170806197605574,0.5217730975667696
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6249003962272208), np.float64(-0.35311889535623237)]",0,"[np.float64(-1.0077201426591347), np.float64(-0.0297008510756816)]",0,1,[0.32539678],[-0.38281975],14,-0.5187104968674081,0.6249003962272208,-0.35311889535623237
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46510040214846393), np.float64(0.2506311432021705)]",0,"[np.float64(-0.985070958597141), np.float64(-0.7706016996508476)]",0,1,[-0.55802503],[-0.51997056],15,-0.8778363291239943,0.46510040214846393,0.2506311432021705
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06034930078099077), np.float64(-0.37361248259845264)]",0,"[np.float64(0.7349525163138639), np.float64(1.0482156981313258)]",0,1,[0.42658727],[0.67460322],15,0.8915841072225948,-0.06034930078099077,-0.37361248259845264
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20474784969759197), np.float64(-0.28108402955691425)]",0,"[np.float64(0.7627728767162164), np.float64(-0.1608909434244613)]",0,1,[-0.54932127],[0.05802503],16,0.30094096664587755,-0.20474784969759197,-0.28108402955691425
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4223507827783297), np.float64(-0.2011971409167329)]",0,"[np.float64(0.042443552049046485), np.float64(-0.3340085242558909)]",0,1,[0.52992482],[-0.03520567],15,-0.1457824861034222,0.4223507827783297,-0.2011971409167329
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45121239817168135), np.float64(-0.4316630226532976)]",0,"[np.float64(0.018862786431588452), np.float64(-0.09826179274343261)]",0,1,[0.52543609],[-0.02992482],16,-0.03969950315592208,0.45121239817168135,-0.4316630226532976
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4394184103124367), np.float64(0.3496563491121621)]",0,"[np.float64(0.13399432289050545), np.float64(-0.7762436159092199)]",0,1,[0.43759918],[0.07341273],16,-0.32112464650935724,0.4394184103124367,0.3496563491121621
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2494925040216618), np.float64(0.1877731304248076)]",1,"[np.float64(0.173294841589702), np.float64(0.23501421518655619)]",0,0,[-0.35936924],[0.42278735],15,0.2041545283881291,0.2494925040216618,0.1877731304248076
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36906594471855614), np.float64(0.3475827967516658)]",1,"[np.float64(-0.009696700948896908), np.float64(-0.9882135529820066)]",0,0,[-0.38046386],[-0.14063076],16,-0.49895512696545175,0.36906594471855614,0.3475827967516658
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4640390929451615), np.float64(-0.4994636596462661)]",0,"[np.float64(-0.989475186032382), np.float64(-0.025972433440954512)]",0,1,[0.44662068],[-0.52543609],17,-0.5077238097366683,0.4640390929451615,-0.4994636596462661
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5305345498779804), np.float64(-0.18595174586519952)]",0,"[np.float64(-0.9681337266554796), np.float64(-0.25164743091229963)]",0,1,[0.3719593],[-0.43759918],17,-0.6098905787838896,0.5305345498779804,-0.18595174586519952
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3139377064694352), np.float64(-0.3920987805197925)]",0,"[np.float64(0.23538356649639558), np.float64(-0.0585799465143767)]",0,1,[-0.54192308],[0.04932127],17,0.08840180999100944,0.3139377064694352,-0.3920987805197925
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36237522106381725), np.float64(-0.3244024192760987)]",0,"[np.float64(-0.981911363859607), np.float64(0.7048662764803091)]",0,1,[-0.39839428],[-0.11953614],17,-0.13852254368964895,0.36237522106381725,-0.3244024192760987
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3053245063607155), np.float64(0.16195531149531456)]",1,"[np.float64(0.7037187849842943), np.float64(-0.7635610328717357)]",0,0,[-0.41363514],[-0.10160572],18,-0.029921123943720707,-0.3053245063607155,0.16195531149531456
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4739985316869842), np.float64(-0.43251894361471244)]",0,"[np.float64(0.06792455033397199), np.float64(-0.02555797436433138)]",0,1,[-0.53563462],[0.04192308],18,0.021183287984820304,0.4739985316869842,-0.43251894361471244
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12779638424774575), np.float64(-0.35958847319468623)]",0,"[np.float64(0.7558370839868714), np.float64(-0.012370827066188084)]",0,1,[0.39116541],[0.1280407],18,0.3717331284603417,-0.12779638424774575,-0.35958847319468623
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20880403355685834), np.float64(-0.5173846387205248)]",0,"[np.float64(0.7621833544327208), np.float64(0.07076395959638726)]",0,1,[0.45462758],[0.05337932],18,0.416473657014554,-0.20880403355685834,-0.5173846387205248
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3861728328633268), np.float64(-0.36812434387035603)]",0,"[np.float64(0.22266176191493003), np.float64(-0.023041061351387115)]",0,1,[0.40749059],[0.10883459],19,0.09981035028177146,0.3861728328633268,-0.36812434387035603
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5375828309654793), np.float64(-0.38402267620281316)]",0,"[np.float64(0.054926574596039), np.float64(-0.023467918235668517)]",0,1,[0.42136701],[0.09250941],20,0.015729328180185242,0.5375828309654793,-0.38402267620281316
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30948064745739184), np.float64(-0.46855750659901757)]",0,"[np.float64(-0.7641082247129087), np.float64(0.01392992934350068)]",0,1,[0.38643344],[-0.45462758],19,-0.375089147684704,0.30948064745739184,-0.46855750659901757
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18024145527844754), np.float64(-0.35726619085746575)]",0,"[np.float64(0.23339368155159446), np.float64(-0.2290986723124923)]",0,1,[-0.42658987],[-0.08636486],19,0.0021475046195510716,0.18024145527844754,-0.35726619085746575
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5201872259140852), np.float64(-0.4501539459261011)]",0,"[np.float64(0.015447393803727616), np.float64(0.9857885656439138)]",0,1,[-0.45528943],[0.53563462],19,0.5006179797238207,0.5201872259140852,-0.4501539459261011
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3389491587335318), np.float64(-0.5153442747530854)]",0,"[np.float64(0.08764070757200387), np.float64(0.941934141058621)]",0,1,[-0.36260139],[0.42658987],20,0.5147874243153124,0.3389491587335318,-0.5153442747530854
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21011294534738617), np.float64(-0.4589458553520021)]",0,"[np.float64(-0.1763204953198032), np.float64(0.07251241468481273)]",0,1,[0.32846842],[-0.38643344],20,-0.05190404031749524,-0.21011294534738617,-0.4589458553520021
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.53069145370062), np.float64(0.23004016436819935)]",0,"[np.float64(-0.0754020269404791), np.float64(-0.7747507376080585)]",0,1,[-0.46199601],[-0.04471057],20,-0.4250763822742688,0.53069145370062,0.23004016436819935
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5749329016907858), np.float64(-0.40021553978542446)]",0,"[np.float64(0.003700093036504759), np.float64(-0.02115146548728497)]",0,1,[0.43316195],[0.07863299],21,-0.008725686225390106,0.5749329016907858,-0.40021553978542446
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.33001088216485236), np.float64(-0.4089122892194813)]",1,"[np.float64(1.0015424575977414), np.float64(1.0804438646523704)]",0,0,[0.42919816],[0.67153158],21,1.0409931611250558,-0.33001088216485236,-0.4089122892194813
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4794180753810942), np.float64(-0.30453784458136096)]",0,"[np.float64(-1.0174220626349744), np.float64(-0.23346614267251925)]",0,1,[-0.54269661],[-0.53800399],21,-0.6254441026537468,0.4794180753810942,-0.30453784458136096
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21242892721068846), np.float64(-0.4656294830253992)]",1,"[np.float64(0.7551255380448902), np.float64(0.008326093859600925)]",0,0,[-0.53629212],[0.04269661],22,0.3817258159522456,-0.21242892721068846,-0.4656294830253992
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3610534135775892), np.float64(0.32578953874413064)]",1,"[np.float64(-0.7902515744596335), np.float64(-0.754987699626175)]",0,0,[0.36481844],[-0.42919816],22,-0.7726196370429042,0.3610534135775892,0.32578953874413064
