block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.342994168401), np.float64(-0.397812818893)]",0,"[np.float64(0.167005831599), np.float64(-0.09218718110699997)]",0,1,6,0.03740932524600002,0.342994168401,-0.397812818893
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2228172942), np.float64(-0.2044827058)]",0,"[np.float64(-0.2228172942), np.float64(0.2044827058)]",0,1,5,-0.009167294199999995,0.2228172942,-0.2044827058
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.184938354186), np.float64(-0.141093067002)]",0,"[np.float64(-0.184938354186), np.float64(0.141093067002)]",0,1,6,-0.021922643591999996,0.184938354186,-0.141093067002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.072144555814), np.float64(-0.167373802998)]",0,"[np.float64(0.41785544418599996), np.float64(-0.34262619700200003)]",0,1,6,0.03761462359199996,0.072144555814,-0.167373802998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.356608382557), np.float64(-0.394581976449)]",0,"[np.float64(0.133391617443), np.float64(-0.115418023551)]",0,1,6,0.008986796945999992,0.356608382557,-0.394581976449
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37138515977283), np.float64(-0.42639084503617003)]",0,"[np.float64(0.13861484022717002), np.float64(-0.06360915496382996)]",0,1,7,0.03750284263167003,0.37138515977283,-0.42639084503617003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37928495752231), np.float64(-0.43036156374981)]",0,"[np.float64(0.11071504247768998), np.float64(-0.07963843625019001)]",0,1,7,0.015538303113749985,0.37928495752231,-0.43036156374981
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3949496826114489), np.float64(-0.4461096830749573)]",0,"[np.float64(0.1150503173885511), np.float64(-0.043890316925042694)]",0,1,8,0.0355800002317542,0.3949496826114489,-0.4461096830749573
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15349883397438), np.float64(-0.09735421623137999)]",0,"[np.float64(0.35650116602562), np.float64(-0.39264578376862)]",0,1,7,-0.01807230887150002,0.15349883397438,-0.09735421623137999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14317998132562), np.float64(-0.27358792406862)]",0,"[np.float64(-0.65317998132562), np.float64(0.76358792406862)]",0,1,7,0.05520397137149996,0.14317998132562,-0.27358792406862
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03213938450026457), np.float64(-0.036875667607347784)]",0,"[np.float64(-0.5421393845002646), np.float64(0.5268756676073478)]",0,1,8,-0.007631858446458362,0.03213938450026457,-0.036875667607347784
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2141040321987354), np.float64(-0.2190744091996522)]",1,"[np.float64(0.2958959678012646), np.float64(-0.2709255908003478)]",0,0,8,0.012485188500458405,0.2141040321987354,-0.2190744091996522
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3981065147435173), np.float64(-0.4550494789873689)]",0,"[np.float64(0.09189348525648267), np.float64(-0.05495052101263109)]",0,1,8,0.018471482121925786,0.3981065147435173,-0.4550494789873689
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3058317822171274), np.float64(-0.26513175963571134)]",0,"[np.float64(0.20416821778287259), np.float64(-0.22486824036428865)]",0,1,9,-0.010350011290708033,0.3058317822171274,-0.26513175963571134
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06002431086478041), np.float64(0.12645578935093005)]",1,"[np.float64(0.5500243108647804), np.float64(-0.6364557893509301)]",0,0,9,-0.04321573924307481,-0.06002431086478041,0.12645578935093005
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4145082365675026), np.float64(-0.4597156813217205)]",0,"[np.float64(0.09549176343249743), np.float64(-0.030284318678279465)]",0,1,9,0.032603722377108985,0.4145082365675026,-0.4597156813217205
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4137284072371194), np.float64(-0.47208414050128455)]",0,"[np.float64(-0.4137284072371194), np.float64(0.47208414050128455)]",0,1,9,0.029177866632082577,0.4137284072371194,-0.47208414050128455
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34054037924021574), np.float64(-0.3348409141486408)]",0,"[np.float64(0.16945962075978427), np.float64(-0.15515908585135918)]",0,1,10,0.007150267454212544,0.34054037924021574,-0.3348409141486408
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11048322550330153), np.float64(0.01825830516127193)]",0,"[np.float64(0.37951677449669846), np.float64(-0.5282583051612719)]",0,1,10,-0.07437076533228673,0.11048322550330153,0.01825830516127193
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43074183635102714), np.float64(-0.46910382011198715)]",0,"[np.float64(0.07925816364897287), np.float64(-0.020896179888012845)]",0,1,10,0.02918099188048001,0.43074183635102714,-0.46910382011198715
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3433945780068091), np.float64(-0.3257380569458863)]",0,"[np.float64(-0.3433945780068091), np.float64(0.3257380569458863)]",0,1,10,-0.008828260530461401,0.3433945780068091,-0.3257380569458863
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28501749974565155), np.float64(-0.22475925929266155)]",0,"[np.float64(-0.30501749974565157), np.float64(0.20475925929266153)]",0,1,11,-0.050129120226495016,0.28501749974565155,-0.22475925929266155
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3693485147693791), np.float64(-0.3829402307625622)]",0,"[np.float64(0.14065148523062093), np.float64(-0.10705976923743782)]",0,1,11,0.016795857996591557,0.3693485147693791,-0.3829402307625622
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23316452478889077), np.float64(-0.16128388891193646)]",0,"[np.float64(-0.2531645247888908), np.float64(0.14128388891193644)]",0,1,12,-0.055940317938477174,0.23316452478889077,-0.16128388891193646
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3932592672585846), np.float64(-0.4161287592261679)]",0,"[np.float64(0.11674073274141539), np.float64(-0.07387124077383211)]",0,1,12,0.021434745983791637,0.3932592672585846,-0.4161287592261679
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17500107716774027), np.float64(-0.14550176943872234)]",0,"[np.float64(-0.17500107716774027), np.float64(0.14550176943872234)]",0,1,11,-0.014749653864508966,0.17500107716774027,-0.14550176943872234
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14525089404922442), np.float64(-0.10039622091271841)]",0,"[np.float64(-0.14525089404922442), np.float64(0.10039622091271841)]",0,1,12,-0.022427336568253006,0.14525089404922442,-0.10039622091271841
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4442157241713525), np.float64(-0.47558163587727115)]",0,"[np.float64(-0.4442157241713525), np.float64(0.47558163587727115)]",0,1,11,0.015682955852959313,0.4442157241713525,-0.47558163587727115
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36869905106222256), np.float64(-0.32815132875531705)]",0,"[np.float64(-0.36869905106222256), np.float64(0.32815132875531705)]",0,1,12,-0.020273861153452755,0.36869905106222256,-0.32815132875531705
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12055824206085627), np.float64(-0.0692733924297757)]",0,"[np.float64(-0.12055824206085627), np.float64(0.0692733924297757)]",0,1,13,-0.025642424815540285,0.12055824206085627,-0.0692733924297757
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19012655557477934), np.float64(-0.11748588334923615)]",0,"[np.float64(0.2998734444252207), np.float64(-0.39251411665076386)]",0,1,13,-0.04632033611277159,0.19012655557477934,-0.11748588334923615
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41310519182462524), np.float64(-0.43902884386605584)]",0,"[np.float64(-0.3931051918246252), np.float64(0.45902884386605586)]",0,1,13,0.03296182602071532,0.41310519182462524,-0.43902884386605584
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30602021238164473), np.float64(-0.22642441684116876)]",0,"[np.float64(0.20397978761835528), np.float64(-0.26357558315883123)]",0,1,13,-0.029797897770237974,0.30602021238164473,-0.22642441684116876
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10006334091051071), np.float64(-0.047798640776545234)]",0,"[np.float64(-0.10006334091051071), np.float64(0.047798640776545234)]",0,1,14,-0.026132350066982737,0.10006334091051071,-0.047798640776545234
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34627730921443894), np.float64(-0.29672990226757856)]",0,"[np.float64(-0.3262773092144389), np.float64(0.3167299022675786)]",0,1,14,-0.004773703473430174,0.34627730921443894,-0.29672990226757856
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24110504112706685), np.float64(-0.23916525951097295)]",0,"[np.float64(0.24889495887293314), np.float64(-0.27083474048902706)]",0,1,14,-0.010969890808046959,0.24110504112706685,-0.23916525951097295
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34069677627676515), np.float64(-0.30813284762040644)]",0,"[np.float64(0.16930322372323486), np.float64(-0.18186715237959356)]",0,1,14,-0.006281964328179346,0.34069677627676515,-0.30813284762040644
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36947832430971506), np.float64(-0.36451166485808045)]",0,"[np.float64(-0.34947832430971504), np.float64(0.38451166485808047)]",0,1,15,0.017516670274182716,0.36947832430971506,-0.36451166485808045
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08305257295572388), np.float64(-0.03298106213581621)]",1,"[np.float64(0.4069474270442761), np.float64(-0.4770189378641838)]",0,0,15,-0.03503575540995385,0.08305257295572388,-0.03298106213581621
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20920627533944947), np.float64(-0.11407428157272746)]",0,"[np.float64(0.2807937246605505), np.float64(-0.39592571842727253)]",0,1,16,-0.057565996883361004,0.20920627533944947,-0.11407428157272746
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28341718413546546), np.float64(-0.3231240290625713)]",0,"[np.float64(-0.28341718413546546), np.float64(0.3231240290625713)]",0,1,15,0.019853422463552928,0.28341718413546546,-0.3231240290625713
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23523626283243632), np.float64(-0.22295558005317423)]",0,"[np.float64(-0.23523626283243632), np.float64(0.22295558005317423)]",0,1,16,-0.006140341389631043,0.23523626283243632,-0.22295558005317423
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2908101666479843), np.float64(-0.1985436325646292)]",0,"[np.float64(-0.2908101666479843), np.float64(0.1985436325646292)]",0,1,15,-0.046133267041677556,0.2908101666479843,-0.1985436325646292
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24137243831782698), np.float64(-0.13699510646959415)]",0,"[np.float64(-0.24137243831782698), np.float64(0.13699510646959415)]",0,1,16,-0.05218866592411642,0.24137243831782698,-0.13699510646959415
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3100670091770635), np.float64(-0.2453130487520755)]",0,"[np.float64(-0.29006700917706346), np.float64(0.2653130487520755)]",0,1,16,-0.012376980212493977,0.3100670091770635,-0.2453130487520755
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2003391238037964), np.float64(-0.09452662346401997)]",0,"[np.float64(0.30966087619620364), np.float64(-0.39547337653598)]",0,1,17,-0.042906250169888194,0.2003391238037964,-0.09452662346401997
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19524609815092214), np.float64(-0.1538393502366902)]",0,"[np.float64(-0.7052460981509221), np.float64(0.6438393502366901)]",0,1,17,-0.030703373957115976,0.19524609815092214,-0.1538393502366902
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2607556176169627), np.float64(-0.1630660036389321)]",1,"[np.float64(-0.24075561761696268), np.float64(0.1830660036389321)]",0,0,17,-0.028844806989015287,0.2607556176169627,-0.1630660036389321
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07535426146526537), np.float64(0.04575084833668375)]",0,"[np.float64(-0.5853542614652654), np.float64(0.44424915166331624)]",0,1,18,-0.07055255490097456,0.07535426146526537,0.04575084833668375
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1861213761557043), np.float64(-0.13194478302031362)]",0,"[np.float64(-0.16612137615570427), np.float64(0.15194478302031364)]",0,1,18,-0.007088296567695315,0.1861213761557043,-0.13194478302031362
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25694120853174307), np.float64(-0.23681125428518196)]",0,"[np.float64(0.23305879146825692), np.float64(-0.27318874571481805)]",0,1,17,-0.020064977123280564,0.25694120853174307,-0.23681125428518196
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29656120308134676), np.float64(-0.32149976545677555)]",0,"[np.float64(0.19343879691865323), np.float64(-0.18850023454322445)]",0,1,18,0.0024692811877143894,0.29656120308134676,-0.32149976545677555
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.252981472757151), np.float64(-0.21712337019017378)]",0,"[np.float64(0.257018527242849), np.float64(-0.2728766298098262)]",0,1,18,-0.007929051283488586,0.252981472757151,-0.21712337019017378
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3294457985575178), np.float64(-0.37993483816517515)]",0,"[np.float64(0.16055420144248217), np.float64(-0.13006516183482486)]",0,1,19,0.015244519803828654,0.3294457985575178,-0.37993483816517515
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15788074220923456), np.float64(-0.08484190028401639)]",0,"[np.float64(0.35211925779076547), np.float64(-0.4051580997159836)]",0,1,19,-0.026519420962609064,0.15788074220923456,-0.08484190028401639
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3567400128027398), np.float64(-0.4202550383339709)]",0,"[np.float64(0.13325998719726018), np.float64(-0.08974496166602913)]",0,1,20,0.021757512765615522,0.3567400128027398,-0.4202550383339709
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29667462238843534), np.float64(-0.3017151254312199)]",0,"[np.float64(-0.2766746223884353), np.float64(0.32171512543121994)]",0,1,19,0.02252025152139231,0.29667462238843534,-0.3017151254312199
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2177410160336647), np.float64(-0.2104409111959713)]",0,"[np.float64(0.2922589839663353), np.float64(-0.2795590888040287)]",0,1,20,0.006349947581153315,0.2177410160336647,-0.2104409111959713
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024155962983829743), np.float64(0.1834680853523118)]",1,"[np.float64(0.5141559629838297), np.float64(-0.6934680853523119)]",0,0,19,-0.08965606118424108,-0.024155962983829743,0.1834680853523118
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24963993658240133), np.float64(-0.20198343654754175)]",0,"[np.float64(-0.2296399365824013), np.float64(0.22198343654754177)]",0,1,20,-0.0038282500174297712,0.24963993658240133,-0.20198343654754175
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13523238554115746), np.float64(0.06557851084241877)]",0,"[np.float64(0.35476761445884253), np.float64(-0.5755785108424187)]",0,1,20,-0.1104054481917881,0.13523238554115746,0.06557851084241877
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2674250433079417), np.float64(-0.2971042287252202)]",0,"[np.float64(-0.2674250433079417), np.float64(0.2971042287252202)]",0,1,21,0.014839592708639243,0.2674250433079417,-0.2971042287252202
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1955428799991607), np.float64(-0.11285082751873103)]",0,"[np.float64(-0.21554287999916072), np.float64(0.09285082751873101)]",0,1,21,-0.06134602624021485,0.1955428799991607,-0.11285082751873103
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37939421062627404), np.float64(-0.4480759764504399)]",0,"[np.float64(0.11060578937372595), np.float64(-0.061924023549560114)]",0,1,21,0.024340882912082917,0.37939421062627404,-0.4480759764504399
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2106011473633931), np.float64(-0.1331685712178038)]",0,"[np.float64(-0.2106011473633931), np.float64(0.1331685712178038)]",0,1,21,-0.03871628807279466,0.2106011473633931,-0.1331685712178038
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2219627859455916), np.float64(-0.20500191782040195)]",0,"[np.float64(-0.2219627859455916), np.float64(0.20500191782040195)]",0,1,22,-0.008480434062594827,0.2219627859455916,-0.20500191782040195
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3981971948198075), np.float64(-0.4672724237508035)]",0,"[np.float64(0.09180280518019251), np.float64(-0.042727576249196486)]",0,1,22,0.024537614465498014,0.3981971948198075,-0.4672724237508035
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15890059039930338), np.float64(-0.08406707098792442)]",0,"[np.float64(-0.1789005903993034), np.float64(0.0640670709879244)]",0,1,22,-0.0574167597056895,0.15890059039930338,-0.08406707098792442
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1747989523116163), np.float64(-0.09188631414028461)]",0,"[np.float64(-0.1747989523116163), np.float64(0.09188631414028461)]",0,1,22,-0.04145631908566584,0.1747989523116163,-0.09188631414028461
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14508313041864151), np.float64(-0.06340155675679639)]",0,"[np.float64(0.3649168695813585), np.float64(-0.4265984432432036)]",0,1,23,-0.030840786830922562,0.14508313041864151,-0.06340155675679639
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4138036717004402), np.float64(-0.48051797238805444)]",0,"[np.float64(0.0761963282995598), np.float64(-0.02948202761194557)]",0,1,23,0.023357150343807115,0.4138036717004402,-0.48051797238805444
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1284874900314218), np.float64(-0.06420627898166785)]",0,"[np.float64(0.3615125099685782), np.float64(-0.44579372101833215)]",0,1,23,-0.04214060552487697,0.1284874900314218,-0.06420627898166785
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20711899824747246), np.float64(-0.19564707416218952)]",0,"[np.float64(0.3028810017525275), np.float64(-0.2943529258378105)]",0,1,24,0.004264037957358524,0.20711899824747246,-0.19564707416218952
