block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.489984), np.float64(0.4365359999999999)]",0,"[np.float64(-0.47001599999999993), np.float64(-0.4165679999999999)]",0,1,[-0.00079872],[0.019968],4,-0.4432919999999999,0.489984,0.4365359999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.489984), np.float64(-0.503248)]",0,"[np.float64(0.009984000000000048), np.float64(0.0032159999999999966)]",0,1,[-0.49999872],[-3.2e-05],4,0.0066000000000000225,0.489984,-0.503248
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.509152), np.float64(-0.49632)]",0,"[np.float64(-0.009120000000000017), np.float64(-0.00364800000000004)]",0,1,[0.49999872],[3.2e-05],4,-0.0063840000000000285,0.509152,-0.49632
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5011264000000001), np.float64(-0.49974912000000005)]",0,"[np.float64(-0.0011251200000000905), np.float64(-0.00024959999999996096)]",0,1,[0.49999995],[1.28e-06],5,-0.0006873600000000257,0.5011264000000001,-0.49974912000000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5001362944), np.float64(-0.499983744)]",0,"[np.float64(-0.0001362431999999414), np.float64(-1.6204799999974817e-05)]",0,1,[0.5],[5.12e-08],6,-7.62239999999581e-05,0.5001362944,-0.499983744
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07636992000000004), np.float64(0.04496208000000007)]",1,"[np.float64(-0.07557120000000003), np.float64(-1.04416336)]",0,0,[-0.48003195],[-0.49920128],5,-0.55986728,0.07636992000000004,0.04496208000000007
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5632), np.float64(-0.45119999999999993)]",0,"[np.float64(-0.06240000000000001), np.float64(-0.04800000000000004)]",0,1,[0.499968],[0.0008],5,-0.05520000000000003,0.5632,-0.45119999999999993
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5082880000000001), np.float64(-0.49632)]",0,"[np.float64(-0.008256000000000041), np.float64(-0.00364800000000004)]",0,1,[0.49999872],[3.2e-05],6,-0.005952000000000041,0.5082880000000001,-0.49632
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005332992000000009), np.float64(-0.8739016767999999)]",0,"[np.float64(0.47469895679999996), np.float64(0.35393362559999986)]",0,1,[-0.49920128],[-0.01996805],6,0.4143162911999999,0.005332992000000009,-0.8739016767999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49876992000000003), np.float64(-0.50022496)]",0,"[np.float64(0.0012287999999999744), np.float64(0.0002236800000000594)]",0,1,[-0.49999995],[-1.28e-06],5,0.0007262400000000169,0.49876992000000003,-0.50022496
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.499851264), np.float64(-0.5000147008)]",0,"[np.float64(0.0001486847999999652), np.float64(1.464959999997184e-05)]",0,1,[-0.5],[-5.12e-08],6,8.166719999996852e-05,0.499851264,-0.5000147008
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500016400384), np.float64(-0.499998976512)]",0,"[np.float64(-1.639833599997864e-05), np.float64(0.99999897856)]",0,1,[0.98],[0.5],7,0.499991290112,0.500016400384,-0.499998976512
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50102272), np.float64(-0.49974912000000005)]",0,"[np.float64(-0.00102144000000004), np.float64(0.9997504)]",0,1,[0.97999995],[0.50000128],7,0.49936448,0.50102272,-0.49974912000000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.499982106624), np.float64(-0.500000930176)]",0,"[np.float64(-0.999982108672), np.float64(1.000000928128)]",0,1,[-0.5],[-2.04799999e-09],7,9.409728000009387e-06,0.499982106624,-0.500000930176
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4230680739839999), np.float64(-0.541204068736)]",0,"[np.float64(0.07613320396800005), np.float64(1.0404053466879999)]",0,1,[-0.01996805],[0.49920128],7,0.558269275328,0.4230680739839999,-0.541204068736
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50000196984832), np.float64(0.4400000633343999)]",0,"[np.float64(-0.48000196976639997), np.float64(-0.42000006325247985)]",0,1,[0.9992],[0.02],8,-0.4500010165094399,0.50000196984832,0.4400000633343999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.38000214900735996), np.float64(0.43999994226431993)]",1,"[np.float64(-0.11999785107456007), np.float64(0.06000005765376004)]",0,0,[-0.5],[-8.19200263e-11],8,-0.029998896710400014,-0.38000214900735996,0.43999994226431993
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5001238528), np.float64(0.44001625599999994)]",0,"[np.float64(-0.4801238016), np.float64(-0.4200162047999999)]",0,1,[0.9992],[0.02000005],8,-0.45007000319999996,0.5001238528,0.44001625599999994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49006529347584), np.float64(0.43677695715071985)]",1,"[np.float64(-0.47009724235775996), np.float64(-0.4168089060326398)]",0,0,[-0.00079872],[0.01996805],8,-0.44345307419519986,0.49006529347584,0.43677695715071985
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07760023645388803), np.float64(0.04520000387706885)]",0,"[np.float64(-1.076800236450611), np.float64(-1.044400003873792)]",0,1,[0.039968],[-0.9992],9,-1.0606001201622015,0.07760023645388803,0.04520000387706885
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4928001290174464), np.float64(0.4927999929996288)]",1,"[np.float64(-0.007199870985830414), np.float64(-0.9927999930029057)]",0,0,[-0.98],[-0.5],9,-0.49999993199436804,-0.4928001290174464,0.4927999929996288
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04817388565954567), np.float64(0.06998511984199679)]",0,"[np.float64(-0.04737516361482247), np.float64(-1.0691863977972735)]",0,1,[-0.48003195],[-0.49920128],9,-0.558280780706048,0.04817388565954567,0.06998511984199679
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8699839716226497), np.float64(-0.9365359997642955)]",0,"[np.float64(0.8300159716227807), np.float64(0.8965679997644265)]",0,1,[0.00159872],[-0.039968],10,0.8632919856936037,-0.8699839716226497,-0.9365359997642955
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006483741678501895), np.float64(-0.9350500940874404)]",0,"[np.float64(0.473548207203287), np.float64(0.41508204296922935)]",0,1,[-0.49920128],[-0.01996805],10,0.44431512508625814,0.006483741678501895,-0.9350500940874404
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07761490739200005), np.float64(0.045201023488000036)]",0,"[np.float64(-0.07681490534400004), np.float64(-1.0444010214400001)]",0,1,[0.519968],[-0.4992],9,-0.560607963392,0.07761490739200005,0.045201023488000036
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.499568007744127), np.float64(-0.3808640008429282)]",1,"[np.float64(0.479568007743996), np.float64(0.3608640008427972)]",0,0,[-0.9992],[-0.02],10,0.42021600429339656,-0.499568007744127,-0.3808640008429282
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01001779068928002), np.float64(-0.9365359366656)]",0,"[np.float64(0.47001420939264005), np.float64(0.41656793674752)]",0,1,[0.50079872],[-0.019968],10,0.44329107307008003,0.01001779068928002,-0.9365359366656
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13956991659460272), np.float64(-0.0937620799857346)]",1,"[np.float64(1.137971196594608), np.float64(0.09216335998573985)]",0,0,[0.48006395],[0.49840128],11,0.6150672782901739,-0.13956991659460272,-0.0937620799857346
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4236302949548033), np.float64(-0.5449620761229312)]",0,"[np.float64(0.07557098504847348), np.float64(1.044163356126208)]",0,1,[0.98003195],[0.49920128],11,0.5598671705873408,0.4236302949548033,-0.5449620761229312
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04877408046477083), np.float64(-0.06330368010126669)]",1,"[np.float64(1.0479740804647655), np.float64(1.0625036801012615)]",0,0,[-0.039968],[0.9992],11,1.0552388802830135,-0.04877408046477083,-0.06330368010126669
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42320616401739447), np.float64(-0.5448729736963649)]",0,"[np.float64(0.07599511393787711), np.float64(0.044074251651636476)]",0,1,[-0.49996805],[-0.00079872],11,0.060034682794756794,0.42320616401739447,-0.5448729736963649
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.9363215551721087), np.float64(0.8716995583878435)]",0,"[np.float64(-0.8963535551721089), np.float64(-0.8317315583878437)]",0,1,[-0.00159872],[0.039968],12,-0.8640425567799763,0.9363215551721087,0.8716995583878435
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4900818642827263), np.float64(-0.5034431771438266)]",0,"[np.float64(0.009886186835484534), np.float64(0.0034112282620374357)]",0,1,[-0.49999872],[-3.19488818e-05],12,0.006648707548760985,0.4900818642827263,-0.5034431771438266
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49013276179745996), np.float64(0.4365514786357042)]",0,"[np.float64(-0.47016471059732895), np.float64(-0.4165834274355732)]",0,1,[0.99920128],[0.01996805],12,-0.44337406901645104,0.49013276179745996,0.4365514786357042
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9301230082043288), np.float64(-0.012658323198283528)]",0,"[np.float64(-0.4101869570043286), np.float64(-0.4674056256017162)]",0,1,[0.49920256],[0.01993605],12,-0.43879629130302245,0.9301230082043288,-0.012658323198283528
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4987817086979527), np.float64(-0.5002366225775114)]",0,"[np.float64(0.0012170133467757638), np.float64(0.00023534462223984143)]",0,1,[-0.49999995],[-1.27795527e-06],13,0.0007261789845078026,0.4987817086979527,-0.5002366225775114
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5691584860405197), np.float64(-0.4520196112638967)]",0,"[np.float64(-0.06836104399251963), np.float64(-0.047182946688103244)]",0,1,[0.4999681],[0.00079744],13,-0.05777199534031144,0.5691584860405197,-0.4520196112638967
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07638781647181048), np.float64(0.04496305684626545)]",0,"[np.float64(-1.0755890944238051), np.float64(-1.04416433479826)]",0,1,[0.03996805],[-0.99920128],13,-1.0598767146110326,0.07638781647181048,0.04496305684626545
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8701305866211381), np.float64(-0.936551417864099)]",0,"[np.float64(0.8301625355030583), np.float64(0.8965833667460192)]",0,1,[0.00159872],[-0.03996805],14,0.8633729511245387,-0.8701305866211381,-0.936551417864099
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14753042662065285), np.float64(0.0898718935032704)]",0,"[np.float64(-0.14593170662065286), np.float64(-1.0882731735032705)]",0,1,[-0.48006395],[-0.49840128],13,-0.6171024400619617,0.14753042662065285,0.0898718935032704
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49985268044311537), np.float64(-0.500015398632606)]",0,"[np.float64(0.00014726843867374217), np.float64(1.5347514395136486e-05)]",0,1,[-0.5],[-5.11182109e-08],14,8.130797653443933e-05,0.49985268044311537,-0.500015398632606
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5090007673271024), np.float64(-0.4963715811507138)]",0,"[np.float64(-0.008968869645182398), np.float64(-0.0035965211673661956)]",0,1,[0.49999872],[3.18976819e-05],14,-0.006282695406274297,0.5090007673271024,-0.4963715811507138
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019110524794478334), np.float64(-0.9331048895898039)]",0,"[np.float64(0.46095342400552164), np.float64(0.4131688383898039)]",0,1,[-0.49920256],[-0.01993605],14,0.43706113119766277,0.019110524794478334,-0.9331048895898039
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4247495379193374), np.float64(-0.5447261815033883)]",0,"[np.float64(0.07445302003266258), np.float64(0.04392873945538822)]",0,1,[-0.4999681],[-0.00079744],15,0.0591908797440254,0.4247495379193374,-0.5447261815033883
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5011081620393419), np.float64(-0.499752311048038)]",0,"[np.float64(-0.0011068861320652212), np.float64(0.9997535869553147)]",0,1,[0.97999995],[0.50000128],15,0.49932335041162473,0.5011081620393419,-0.499752311048038
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49026819554808043), np.float64(-0.5034331664153233)]",0,"[np.float64(0.009699906769999544), np.float64(0.0034012687334032954)]",0,1,[-0.49999872],[-3.18976819e-05],16,0.00655058775170142,0.49026819554808043,-0.5034331664153233
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1395875553784468), np.float64(-0.09376305312284094)]",0,"[np.float64(0.1379888333337236), np.float64(0.09216433107811775)]",0,1,[6.39488818e-05],[-0.00159872],15,0.11507658220592068,-0.1395875553784468,-0.09376305312284094
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49998227666914824), np.float64(-0.5000009719690746)]",0,"[np.float64(1.7721286123317803e-05), np.float64(9.699243461724905e-07)]",0,1,[-0.5],[-2.04472844e-09],15,9.345605234745147e-06,0.49998227666914824,-0.5000009719690746
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5001341022431246), np.float64(0.44001606068995774)]",0,"[np.float64(-0.4801340512068334), np.float64(-0.42001600965366653)]",0,1,[0.9992],[0.02000005],16,-0.45007503043025,0.5001341022431246,0.44001606068995774
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01815738204477002), np.float64(-0.007128581909410264)]",0,"[np.float64(0.018093433162981093), np.float64(0.0070646330276213365)]",0,1,[2.55795527e-06],[-6.39488818e-05],16,0.012579033095301215,-0.01815738204477002,-0.007128581909410264
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49999787140093677), np.float64(-0.5000000602401892)]",0,"[np.float64(2.1285172741025704e-06), np.float64(6.015840003925632e-08)]",0,1,[-0.5],[-8.1789131e-11],16,1.0943378370709134e-06,0.49999787140093677,-0.5000000602401892
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49880411350568005), np.float64(-0.5002359738059242)]",0,"[np.float64(0.0011946105870431767), np.float64(0.00023469789864749568)]",0,1,[-0.49999995],[-1.27590728e-06],17,0.0007146542428453362,0.49880411350568005,-0.5002359738059242
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.499999744496138), np.float64(-0.5000000036912932)]",0,"[np.float64(-0.9999997444994095), np.float64(1.0000000036880217)]",0,1,[-0.5],[-3.2715497e-12],17,1.2959430606418465e-07,0.499999744496138,-0.5000000036912932
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.38000003066334237), np.float64(0.4399999997754471)]",1,"[np.float64(-0.11999996933678841), np.float64(0.060000000224422034)]",0,0,[-0.5],[-1.30839783e-13],18,-0.02999998455618319,-0.38000003066334237,0.4399999997754471
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07761613718111121), np.float64(0.04520101161551121)]",0,"[np.float64(-0.07681613513965951), np.float64(-1.0444010095740595)]",0,1,[0.519968],[-0.4992],17,-0.5606085723568595,0.07761613718111121,0.04520101161551121
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.002235160861346657), np.float64(-0.000487826863446208)]",0,"[np.float64(1.002232602906075), np.float64(0.0004852689081746509)]",0,1,[0.4800001],[0.49999744],17,0.5013589359071249,-0.002235160861346657,-0.000487826863446208
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010017938258210832), np.float64(-0.9365359373841047)]",0,"[np.float64(0.4700140618234472), np.float64(0.4165679374657627)]",0,1,[0.50079872],[-0.019968],18,0.44329099964460494,0.010017938258210832,-0.9365359373841047
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49985537082227804), np.float64(-0.5000153577811955)]",0,"[np.float64(0.00014457814143087333), np.float64(1.5306744904464153e-05)]",0,1,[-0.5],[-5.10362911e-08],18,7.994244316766874e-05,0.49985537082227804,-0.5000153577811955
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8797295296959994), np.float64(-3.1674089762036165e-05)]",0,"[np.float64(-0.35972963201421015), np.float64(-0.4799684282284488)]",0,1,[0.4992],[0.0199999],18,-0.41984903012132946,0.8797295296959994,-3.1674089762036165e-05
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999825995867372), np.float64(-0.5000009694409854)]",0,"[np.float64(1.7398371811194746e-05), np.float64(9.673995337022845e-07)]",0,1,[-0.5],[-2.04145162e-09],19,9.182885672448515e-06,0.4999825995867372,-0.5000009694409854
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5631674535234945), np.float64(-0.4512019966245039)]",0,"[np.float64(-0.06236745761622298), np.float64(-0.047998007468224524)]",0,1,[0.499968],[0.0008],19,-0.05518273254222375,0.5631674535234945,-0.4512019966245039
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49280000183992345), np.float64(0.4927999999729385)]",1,"[np.float64(0.9928000018399182), np.float64(-0.9927999999729438)]",0,0,[-0.5],[-5.21804822e-15],19,9.334872319577414e-10,-0.49280000183992345,0.4927999999729385
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4404319998895997), np.float64(-0.380864000003252)]",0,"[np.float64(0.05956800011040009), np.float64(-0.11913599999674823)]",0,1,[-0.5],[-2.22044605e-16],20,-0.029783999943174072,0.4404319998895997,-0.380864000003252
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42363031266284434), np.float64(-0.5449620761662878)]",0,"[np.float64(-0.924429032659578), np.float64(0.044163356169554135)]",0,1,[0.02003195],[-0.50079872],19,-0.4401328382450119,0.42363031266284434,-0.5449620761662878
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.38986723607758433), np.float64(-0.5034485213669069)]",1,"[np.float64(0.369835287277715), np.float64(0.4834165725670375)]",0,0,[0.00080128],[-0.02003195],20,0.42662592992237625,-0.38986723607758433,-0.5034485213669069
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5082840908212183), np.float64(-0.49632012364463496)]",0,"[np.float64(-0.008252090984927407), np.float64(-0.003647876519074167)]",0,1,[0.49999872],[3.19998363e-05],20,-0.005949983752000787,0.5082840908212183,-0.49632012364463496
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.499997910153931), np.float64(-0.5000000600854237)]",0,"[np.float64(2.0897644109063584e-06), np.float64(6.000376573389588e-08)]",0,1,[-0.5],[-8.16580692e-11],20,1.0748840883201272e-06,0.499997910153931,-0.5000000600854237
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49285183998675175), np.float64(-0.49285184000019533)]",0,"[np.float64(-0.9928518399867517), np.float64(-0.007148159999804671)]",0,1,[-0.98],[-0.5],21,-0.4999999999932782,0.49285183998675175,-0.49285184000019533
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5010222507544821), np.float64(-0.4997491275725647)]",0,"[np.float64(-0.0010209707610304708), np.float64(-0.000249592433983703)]",0,1,[0.49999995],[1.27999345e-06],21,-0.0006352815975070869,0.5010222507544821,-0.4997491275725647
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4999997491466126), np.float64(-0.5000000036818839)]",0,"[np.float64(-0.9999997491498789), np.float64(3.678617632729697e-09)]",0,1,[-0.98],[-0.5],21,-0.4999998727356306,0.4999997491466126,-0.5000000036818839
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3808577792015898), np.float64(-0.49957111040001173)]",0,"[np.float64(0.3608577792015898), np.float64(0.4795711104000117)]",0,1,[-0.9992],[-0.02],22,0.4202144448008007,-0.3808577792015898,-0.49957111040001173
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04222206603653228), np.float64(-0.07804193750791388)]",0,"[np.float64(1.0414207880845374), np.float64(0.0772406595559191)]",0,1,[0.48003205],[0.49919872],21,0.5593307238202283,-0.04222206603653228,-0.07804193750791388
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8742282274778606), np.float64(-0.005435717525349923)]",0,"[np.float64(-0.35426027859594034), np.float64(-0.47459633359272985)]",0,1,[0.49920128],[0.01996795],22,-0.4144283060943351,0.8742282274778606,-0.005435717525349923
