block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2360076210698015), np.float64(-0.038598415473644815)]",0,"[np.float64(0.2338517954857185), np.float64(-0.49154216797083516)]",0,1,[0.53014058],[-0.03767573],14,-0.12884518624255833,0.2360076210698015,-0.038598415473644815
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26505702907500933), np.float64(0.06776431116323776)]",1,"[np.float64(0.0396356976680306), np.float64(-0.7630715844201978)]",0,0,[0.69530727],[-0.24413409],14,-0.36171794337608365,0.26505702907500933,0.06776431116323776
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2706060267485336), np.float64(-0.10774215325340776)]",0,"[np.float64(-0.8268518453541017), np.float64(-0.44850366535216035)]",0,1,[0.55624582],[-0.69530727],15,-0.637677755353131,0.2706060267485336,-0.10774215325340776
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28979353403151675), np.float64(-0.10741431898956175)]",0,"[np.float64(0.18609399921289926), np.float64(-0.4166981477660222)]",0,1,[0.52411247],[-0.03014058],15,-0.11530207427656147,0.28979353403151675,-0.10741431898956175
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29768471444145744), np.float64(-0.457766618805728)]",0,"[np.float64(0.21612679728052647), np.float64(-0.028421869472288086)]",0,1,[-0.51381151],[0.01726439],15,0.0938524639041192,0.29768471444145744,-0.457766618805728
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08043010231709022), np.float64(-0.1705326664027102)]",0,"[np.float64(-0.5254267572015447), np.float64(-0.2744639884817443)]",0,1,[0.44499665],[-0.55624582],16,-0.39994537284164455,0.08043010231709022,-0.1705326664027102
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3473938778159785), np.float64(-0.46174568053184833)]",0,"[np.float64(0.06365533156160863), np.float64(0.8727948899094355)]",0,1,[-0.41104921],[0.51381151],16,0.4682251107355221,0.3473938778159785,-0.46174568053184833
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12211045157420372), np.float64(-0.1875046952447762)]",0,"[np.float64(0.2826326001157803), np.float64(-0.40775225306523977)]",0,1,[-0.40474305],[-0.11907119],15,-0.06255982647472974,0.12211045157420372,-0.1875046952447762
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1871159496008332), np.float64(-0.24459001067390979)]",0,"[np.float64(-0.663321508248846), np.float64(-0.23161554797410294)]",0,1,[-0.52379444],[-0.59525695],16,-0.4474685281114744,0.1871159496008332,-0.24459001067390979
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3325951538504836), np.float64(-0.16575205967680487)]",0,"[np.float64(-0.7518851272549507), np.float64(-0.2535379137276623)]",0,1,[0.41928997],[-0.52411247],16,-0.5027115204913065,0.3325951538504836,-0.16575205967680487
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15966157458184493), np.float64(-0.2012473675986776)]",0,"[np.float64(0.4049064466945813), np.float64(-0.23418461112489616)]",0,1,[0.43543198],[0.08071003],17,0.08536091778484257,0.15966157458184493,-0.2012473675986776
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36203460407514854), np.float64(-0.33955439594452735)]",0,"[np.float64(0.06680476342692121), np.float64(-0.2316062365534029)]",0,1,[-0.42883937],[-0.08895079],17,-0.08240073656324085,0.36203460407514854,-0.33955439594452735
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.040418051839265084), np.float64(-0.2089576247901544)]",0,"[np.float64(0.5844207279317014), np.float64(-0.2470396991174092)]",0,1,[0.45599732],[0.05500335],17,0.1686905144071461,-0.040418051839265084,-0.2089576247901544
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03455200270359862), np.float64(-0.2770161873902842)]",1,"[np.float64(0.4844835503779912), np.float64(-0.203948259528126)]",0,0,[-0.51903555],[0.02379444],17,0.14026764542493259,0.03455200270359862,-0.2770161873902842
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1023796997565174), np.float64(-0.3239242870817532)]",1,"[np.float64(0.4128487427087544), np.float64(-0.16084727045297503)]",0,0,[-0.51522844],[0.01903555],18,0.12600073612788967,0.1023796997565174,-0.3239242870817532
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09399871558502623), np.float64(-0.2435431826665917)]",0,"[np.float64(0.44120342528892287), np.float64(-0.22125467645945918)]",0,1,[0.46479786],[0.04400268],18,0.10997437441473185,0.09399871558502623,-0.2435431826665917
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3773996996633404), np.float64(-0.37197926906200374)]",0,"[np.float64(-0.034328205661684597), np.float64(0.7150507630636596)]",0,1,[-0.34307149],[0.42883937],18,0.3403612787009875,0.3773996996633404,-0.37197926906200374
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25279005732159865), np.float64(-0.23403321315616304)]",0,"[np.float64(0.2988643596995424), np.float64(-0.21431236982269597)]",0,1,[0.44834558],[0.06456802],18,0.04227599493842321,0.25279005732159865,-0.23403321315616304
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1954755034014785), np.float64(-0.274518837370916)]",0,"[np.float64(0.33268620929768083), np.float64(-0.19731944992992473)]",0,1,[0.47183829],[0.03520214],19,0.06768337968387805,0.1954755034014785,-0.274518837370916
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.160178523735743), np.float64(-0.36091915928593743)]",0,"[np.float64(0.3520042302364744), np.float64(-0.1268980867418451)]",0,1,[-0.51218275],[0.01522844],19,0.11255307174731466,0.160178523735743,-0.36091915928593743
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.36950421236115294), np.float64(-0.2718721622330914)]",0,"[np.float64(-0.9950470171598282), np.float64(0.646329357434416)]",0,1,[-0.3744572],[-0.15692851],19,-0.17435882986270612,0.36950421236115294,-0.2718721622330914
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32152886005249337), np.float64(-0.2640369449313405)]",0,"[np.float64(-0.7802053264355806), np.float64(0.8053604785482533)]",0,1,[0.45867647],[0.05165442],19,0.01257757605633636,0.32152886005249337,-0.2640369449313405
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14064339841439244), np.float64(-0.18138605219227316)]",0,"[np.float64(0.1589223577466673), np.float64(0.4809518083533329)]",0,1,[-0.29956576],[0.3744572],20,0.3199370830500001,0.14064339841439244,-0.18138605219227316
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14208163497230983), np.float64(-0.15128647793458502)]",0,"[np.float64(0.2909771919212204), np.float64(0.5843453048281153)]",0,1,[0.56694117],[0.54132353],20,0.43766124837466786,0.14208163497230983,-0.15128647793458502
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24113949669013213), np.float64(-0.3786848914297957)]",0,"[np.float64(-0.6313932935123582), np.float64(-0.011568905392430329)]",0,1,[-0.6097462],[-0.48781725],20,-0.3214810994523942,0.24113949669013213,-0.3786848914297957
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2719933315399451), np.float64(-0.30214356036110546)]",0,"[np.float64(0.25053603861938234), np.float64(-0.1753270694795671)]",0,1,[0.47747063],[0.02816171],20,0.037604484569907615,0.2719933315399451,-0.30214356036110546
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17719554069612592), np.float64(-0.11405279902280654)]",1,"[np.float64(-0.8375429357672781), np.float64(0.4537054039516544)]",0,0,[-0.3396526],[-0.20043424],21,-0.19191876590781187,0.17719554069612592,-0.11405279902280654
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05993952968870697), np.float64(-0.009700556113926034)]",0,"[np.float64(-0.5882174457456287), np.float64(-0.5185773599429957)]",0,1,[-0.47172208],[-0.6603474],22,-0.5533974028443123,0.05993952968870697,-0.009700556113926034
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09591903918228975), np.float64(-0.380304538184736)]",0,"[np.float64(-0.4081220766400706), np.float64(0.06810150072695509)]",0,1,[-0.68779696],[-0.3902538],21,-0.17001028795655776,0.09591903918228975,-0.380304538184736
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32961662042240303), np.float64(-0.32668935008824485)]",0,"[np.float64(0.18840687570505887), np.float64(-0.1552871537842932)]",0,1,[0.4819765],[0.02252937],21,0.01655986096038284,0.32961662042240303,-0.32668935008824485
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2090063891141905), np.float64(-0.06947813525864888)]",0,"[np.float64(-0.7625593275993663), np.float64(0.515925196773473)]",0,1,[0.55355294],[-0.06694117],21,-0.12331706541294662,0.2090063891141905,-0.06947813525864888
