block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7831422070699481), np.float64(0.24615097045898438)]",0,0,1,[np.float64(0.9975222075189157)],[ 0.48082937 -0.51917063],"[np.float64(0.5745463512358857), np.float64(-0.28192093211351316)]","[np.float64(0.21685779293005192), np.float64(-0.24615097045898438)]","[np.float64(0.002477792481084262), np.float64(-0.9975222075189157)]",13,"[np.float64(0.002477792481084262), np.float64(-0.9975222075189157), np.float64(0.21685779293005192), np.float64(-0.24615097045898438)]",-0.256084398141691,0.5745463512358857,-0.28192093211351316
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9668355385430201), np.float64(0.00022736218261718748)]",0,0,1,[np.float64(0.740703777489777)],[ 0.16319421 -0.83680579],"[np.float64(0.4123230201534504), np.float64(-0.5773255145182743)]","[np.float64(-0.9668355385430201), np.float64(-0.00022736218261718748)]","[np.float64(-0.740703777489777), np.float64(-0.740703777489777)]",13,"[np.float64(-0.740703777489777), np.float64(-0.740703777489777), np.float64(-0.9668355385430201), np.float64(-0.00022736218261718748)]",-0.6121176139262978,0.4123230201534504,-0.5773255145182743
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.042469026633504506), np.float64(-0.985347842414856)]",0,0,1,[np.float64(-0.0026037516838655758)],[ 0.21304945 -0.78695055],"[np.float64(0.13383872410933742), np.float64(-0.8484537087828815)]","[np.float64(0.042469026633504506), np.float64(0.985347842414856)]","[np.float64(0.0026037516838655758), np.float64(0.0026037516838655758)]",14,"[np.float64(0.0026037516838655758), np.float64(0.0026037516838655758), np.float64(0.042469026633504506), np.float64(0.985347842414856)]",0.2582560931040229,0.13383872410933742,-0.8484537087828815
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7874793629285491), np.float64(0.061537742614746094)]",0,0,1,[np.float64(0.9986867699850254)],[ 0.37389427 -0.62610573],"[np.float64(0.5021056509893762), np.float64(-0.4129362513079028)]","[np.float64(0.21252063707145086), np.float64(-0.061537742614746094)]","[np.float64(0.0013132300149746312), np.float64(-0.9986867699850254)]",14,"[np.float64(0.0013132300149746312), np.float64(-0.9986867699850254), np.float64(0.21252063707145086), np.float64(-0.061537742614746094)]",-0.2115976613783365,0.5021056509893762,-0.4129362513079028
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24909816879650126), np.float64(-0.11528925706323241)]",1,0,0,[np.float64(-0.8871522249475444)],[-0.48102908 -0.51897092],"[np.float64(-0.4091304998863003), np.float64(-0.3938296021302172)]","[np.float64(0.24909816879650126), np.float64(-0.8847107429367675)]","[np.float64(0.8871522249475444), np.float64(-0.11284777505245558)]",14,"[np.float64(0.8871522249475444), np.float64(-0.11284777505245558), np.float64(0.24909816879650126), np.float64(-0.8847107429367675)]",0.03467296893870564,-0.4091304998863003,-0.3938296021302172
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9474988277721597), np.float64(5.684054565429687e-05)]",0,0,1,[np.float64(0.39257300206958184)],[-0.28635307 -0.71364693],"[np.float64(0.0961410151957029), np.float64(-0.4923987580171804)]","[np.float64(-0.9474988277721597), np.float64(-5.684054565429687e-05)]","[np.float64(-0.39257300206958184), np.float64(-0.39257300206958184)]",14,"[np.float64(-0.39257300206958184), np.float64(-0.39257300206958184), np.float64(-0.9474988277721597), np.float64(-5.684054565429687e-05)]",-0.4331754181142444,0.0961410151957029,-0.4923987580171804
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.062274542199125316), np.float64(-0.13298347192196777)]",0,0,1,[np.float64(-0.9401906792221986)],[-0.26897644 -0.73102356],"[np.float64(-0.20489885298018268), np.float64(-0.5456311313973561)]","[np.float64(-0.9377254578008747), np.float64(-0.8670165280780322)]","[np.float64(-0.059809320777801434), np.float64(-0.059809320777801434)]",15,"[np.float64(-0.059809320777801434), np.float64(-0.059809320777801434), np.float64(-0.9377254578008747), np.float64(-0.8670165280780322)]",-0.48109015685862744,-0.20489885298018268,-0.5456311313973561
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7917297756699782), np.float64(0.015384435653686523)]",0,0,1,[np.float64(0.9993039880920634)],[ 0.29049688 -0.70950312],"[np.float64(0.4458790803641246), np.float64(-0.4847879750409257)]","[np.float64(0.20827022433002185), np.float64(-0.015384435653686523)]","[np.float64(0.0006960119079365557), np.float64(-0.9993039880920634)]",15,"[np.float64(0.0006960119079365557), np.float64(-0.9993039880920634), np.float64(0.20827022433002185), np.float64(-0.015384435653686523)]",-0.2014305468769479,0.4458790803641246,-0.4847879750409257
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08102905135514281), np.float64(-0.7832458679804919)]",0,0,1,[np.float64(-0.9683010599877653)],[-0.29703886 -0.70296114],"[np.float64(-0.23007581765968477), np.float64(-0.7278494073343621)]","[np.float64(0.08102905135514281), np.float64(0.7832458679804919)]","[np.float64(0.9683010599877653), np.float64(0.9683010599877653)]",16,"[np.float64(0.9683010599877653), np.float64(0.9683010599877653), np.float64(0.08102905135514281), np.float64(0.7832458679804919)]",0.7002192598277913,-0.23007581765968477,-0.7278494073343621
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04161964610083441), np.float64(-0.24633696060371402)]",0,0,1,[np.float64(-0.0013799883924487553)],[ 0.21482674 -0.78517326],"[np.float64(0.1353283594757498), np.float64(-0.6181340080201427)]","[np.float64(-0.9583803538991655), np.float64(0.24633696060371402)]","[np.float64(-0.9986200116075512), np.float64(0.0013799883924487553)]",15,"[np.float64(-0.9986200116075512), np.float64(0.0013799883924487553), np.float64(-0.9583803538991655), np.float64(0.24633696060371402)]",-0.4273208541276385,0.1353283594757498,-0.6181340080201427
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9285488512167165), np.float64(1.4210136413574218e-05)]",0,0,1,[np.float64(0.2080636910968784)],[-0.41888666 -0.58111334],"[np.float64(-0.001181653951897066), np.float64(-0.40096379702863255)]","[np.float64(0.07145114878328351), np.float64(0.9999857898635864)]","[np.float64(0.7919363089031216), np.float64(0.7919363089031216)]",15,"[np.float64(0.7919363089031216), np.float64(0.7919363089031216), np.float64(0.07145114878328351), np.float64(0.9999857898635864)]",0.6638273891132782,-0.001181653951897066,-0.40096379702863255
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060787253178817724), np.float64(-0.061584240150928504)]",0,0,1,[np.float64(-0.4707313938479978)],[-0.42247524 -0.57752476],"[np.float64(-0.3103519633940719), np.float64(-0.4175831995381494)]","[np.float64(0.060787253178817724), np.float64(-0.9384157598490714)]","[np.float64(0.4707313938479978), np.float64(-0.5292686061520022)]",16,"[np.float64(0.4707313938479978), np.float64(-0.5292686061520022), np.float64(0.060787253178817724), np.float64(-0.9384157598490714)]",-0.23404142974356454,-0.3103519633940719,-0.4175831995381494
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7958951801565786), np.float64(0.003846108913421631)]",0,0,1,[np.float64(0.9996311136887936)],[ 0.22555677 -0.77444323],"[np.float64(0.402361679785188), np.float64(-0.5331735323001906)]","[np.float64(0.20410481984342144), np.float64(0.9961538910865784)]","[np.float64(0.0003688863112063512), np.float64(0.0003688863112063512)]",16,"[np.float64(0.0003688863112063512), np.float64(0.0003688863112063512), np.float64(0.20410481984342144), np.float64(0.9961538910865784)]",0.3002491208881031,0.402361679785188,-0.5331735323001906
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9299778741923822), np.float64(0.7500035525341033)]",0,0,1,[np.float64(0.5802737562813456)],[ 0.37037789 -0.62962211],"[np.float64(0.5438538827853026), np.float64(-0.20193815692876402)]","[np.float64(0.0700221258076178), np.float64(-0.7500035525341033)]","[np.float64(0.4197262437186544), np.float64(-0.5802737562813456)]",16,"[np.float64(0.4197262437186544), np.float64(-0.5802737562813456), np.float64(0.0700221258076178), np.float64(-0.7500035525341033)]",-0.21013223482229418,0.5438538827853026,-0.20193815692876402
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9313783167085345), np.float64(0.18750088813352583)]",0,0,1,[np.float64(0.7775450908291132)],[ 0.46801712 -0.53198288],"[np.float64(0.6116590912082016), np.float64(-0.308942911650051)]","[np.float64(0.06862168329146545), np.float64(0.8124991118664742)]","[np.float64(0.22245490917088684), np.float64(0.22245490917088684)]",17,"[np.float64(0.22245490917088684), np.float64(0.22245490917088684), np.float64(0.06862168329146545), np.float64(0.8124991118664742)]",0.3315076533749283,0.6116590912082016,-0.308942911650051
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07940847032803995), np.float64(-0.19581146699512297)]",0,0,1,[np.float64(-0.5131995617935157)],[ 0.52570865 -0.47429135],"[np.float64(0.33812234418906156), np.float64(-0.3879625847777341)]","[np.float64(0.07940847032803995), np.float64(-0.804188533004877)]","[np.float64(0.5131995617935157), np.float64(-0.48680043820648433)]",17,"[np.float64(0.5131995617935157), np.float64(-0.48680043820648433), np.float64(0.07940847032803995), np.float64(-0.804188533004877)]",-0.17459523477245142,0.33812234418906156,-0.3879625847777341
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05957150811524137), np.float64(-0.7653960600377321)]",0,0,1,[np.float64(-0.24948763873943883)],[-0.06473488 -0.93526512],"[np.float64(-0.0631342366353849), np.float64(-0.8826057094920368)]","[np.float64(0.05957150811524137), np.float64(0.7653960600377321)]","[np.float64(0.24948763873943883), np.float64(0.24948763873943883)]",17,"[np.float64(0.24948763873943883), np.float64(0.24948763873943883), np.float64(0.05957150811524137), np.float64(0.7653960600377321)]",0.3309857114079628,-0.0631342366353849,-0.8826057094920368
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07782030092147915), np.float64(-0.7989528667487807)]",0,0,1,[np.float64(-0.27199576775056333)],[ 0.60205382 -0.39794618],"[np.float64(0.3912928424596154), np.float64(-0.522258252946848)]","[np.float64(-0.9221796990785208), np.float64(-0.20104713325121926)]","[np.float64(-0.7280042322494367), np.float64(-0.7280042322494367)]",18,"[np.float64(-0.7280042322494367), np.float64(-0.7280042322494367), np.float64(-0.9221796990785208), np.float64(-0.20104713325121926)]",-0.6448088242071534,0.3912928424596154,-0.522258252946848
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05838007795293654), np.float64(-0.19134901500943302)]",0,0,1,[np.float64(-0.13222844853190258)],[ 0.13298885 -0.86701115],"[np.float64(0.07366448231490808), np.float64(-0.6575558881726057)]","[np.float64(0.05838007795293654), np.float64(0.19134901500943302)]","[np.float64(0.13222844853190258), np.float64(0.13222844853190258)]",18,"[np.float64(0.13222844853190258), np.float64(0.13222844853190258), np.float64(0.05838007795293654), np.float64(0.19134901500943302)]",0.12854649750654368,0.07366448231490808,-0.6575558881726057
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9327507503743638), np.float64(0.7968752220333815)]",0,0,1,[np.float64(0.88209889813943)],[ 0.57932019 -0.42067981],"[np.float64(0.6888836627552091), np.float64(-0.0432377510304954)]","[np.float64(-0.9327507503743638), np.float64(-0.7968752220333815)]","[np.float64(-0.88209889813943), np.float64(-0.88209889813943)]",18,"[np.float64(-0.88209889813943), np.float64(-0.88209889813943), np.float64(-0.9327507503743638), np.float64(-0.7968752220333815)]",-0.8734559421716513,0.6888836627552091,-0.0432377510304954
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.799977276553447), np.float64(0.7509615272283554)]",0,0,1,[np.float64(0.9998044902550607)],[ 0.22580655 -0.77419345],"[np.float64(0.40379947215090384), np.float64(-0.3013954101398745)]","[np.float64(0.20002272344655303), np.float64(-0.7509615272283554)]","[np.float64(0.00019550974493931506), np.float64(-0.9998044902550607)]",17,"[np.float64(0.00019550974493931506), np.float64(-0.9998044902550607), np.float64(0.20002272344655303), np.float64(-0.7509615272283554)]",-0.38763694607298094,0.40379947215090384,-0.3013954101398745
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.803977731022378), np.float64(0.18774038180708885)]",0,0,1,[np.float64(0.9998963798351822)],[ 0.17515029 -0.82484971],"[np.float64(0.3700867979682074), np.float64(-0.5109467802885321)]","[np.float64(0.19602226897762198), np.float64(-0.18774038180708885)]","[np.float64(0.00010362016481779701), np.float64(-0.9998963798351822)]",18,"[np.float64(0.00010362016481779701), np.float64(-0.9998963798351822), np.float64(0.19602226897762198), np.float64(-0.18774038180708885)]",-0.24787771812495782,0.3700867979682074,-0.5109467802885321
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09626389490304957), np.float64(-0.9497382166871952)]",0,0,1,[np.float64(-0.6141577569077985)],[ 0.04234366 -0.95765634],"[np.float64(-0.0006246838772042788), np.float64(-0.9552017236302894)]","[np.float64(0.09626389490304957), np.float64(-0.05026178331280484)]","[np.float64(0.6141577569077985), np.float64(-0.3858422430922015)]",19,"[np.float64(0.6141577569077985), np.float64(-0.3858422430922015), np.float64(0.09626389490304957), np.float64(-0.05026178331280484)]",0.06857940635146043,-0.0006246838772042788,-0.9552017236302894
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9140957353668766), np.float64(0.19921880550834536)]",0,0,1,[np.float64(0.4675124160138979)],[-0.14802774 -0.85197226],"[np.float64(0.18123053512292525), np.float64(-0.5261030274516064)]","[np.float64(0.0859042646331234), np.float64(-0.19921880550834536)]","[np.float64(0.5324875839861021), np.float64(-0.4675124160138979)]",19,"[np.float64(0.5324875839861021), np.float64(-0.4675124160138979), np.float64(0.0859042646331234), np.float64(-0.19921880550834536)]",-0.012084843225754455,0.18123053512292525,-0.5261030274516064
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057212476393877804), np.float64(-0.047837253752358255)]",0,0,1,[np.float64(-0.07008107772190837)],[ 0.22272409 -0.77727591],"[np.float64(0.13594375692647753), np.float64(-0.5511499240546514)]","[np.float64(0.057212476393877804), np.float64(-0.9521627462476417)]","[np.float64(0.07008107772190837), np.float64(-0.9299189222780916)]",19,"[np.float64(0.07008107772190837), np.float64(-0.9299189222780916), np.float64(0.057212476393877804), np.float64(-0.9521627462476417)]",-0.43869702860248677,0.13594375692647753,-0.5511499240546514
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8078981764019304), np.float64(0.04693509545177221)]",0,0,1,[np.float64(0.9999450813126466)],[ 0.13583342 -0.86416658],"[np.float64(0.34417349576984946), np.float64(-0.5817250593246995)]","[np.float64(-0.8078981764019304), np.float64(-0.04693509545177221)]","[np.float64(-0.9999450813126466), np.float64(-0.9999450813126466)]",19,"[np.float64(-0.9999450813126466), np.float64(-0.9999450813126466), np.float64(-0.8078981764019304), np.float64(-0.04693509545177221)]",-0.713680858619749,0.34417349576984946,-0.5817250593246995
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09433861700498858), np.float64(-0.9874345541717988)]",0,0,1,[np.float64(-0.32550361116113324)],[ 0.33030822 -0.66969178],"[np.float64(0.19866770213726975), np.float64(-0.7681920383844414)]","[np.float64(0.09433861700498858), np.float64(0.9874345541717988)]","[np.float64(0.32550361116113324), np.float64(0.32550361116113324)]",20,"[np.float64(0.32550361116113324), np.float64(0.32550361116113324), np.float64(0.09433861700498858), np.float64(0.9874345541717988)]",0.43319509837476344,0.19866770213726975,-0.7681920383844414
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7917402128738918), np.float64(0.011733773862943053)]",0,0,1,[np.float64(0.5299708930957028)],[-0.36173901 -0.63826099],"[np.float64(-0.004160451749891353), np.float64(-0.4367626123616898)]","[np.float64(0.20825978712610815), np.float64(0.988266226137057)]","[np.float64(0.4700291069042972), np.float64(0.4700291069042972)]",20,"[np.float64(0.4700291069042972), np.float64(0.4700291069042972), np.float64(0.20825978712610815), np.float64(0.988266226137057)]",0.5341460567679399,-0.004160451749891353,-0.4367626123616898
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05606822686600025), np.float64(-0.7619593134380895)]",0,0,1,[np.float64(-0.03714297119261144)],[ 0.20987142 -0.79012858],"[np.float64(0.12743013238122863), np.float64(-0.7813961044561191)]","[np.float64(0.05606822686600025), np.float64(-0.23804068656191046)]","[np.float64(0.03714297119261144), np.float64(-0.9628570288073885)]",20,"[np.float64(0.03714297119261144), np.float64(-0.9628570288073885), np.float64(0.05606822686600025), np.float64(-0.23804068656191046)]",-0.27692162932767184,0.12743013238122863,-0.7813961044561191
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9158138206595391), np.float64(0.04980470137708634)]",0,0,1,[np.float64(0.717781580487366)],[ 0.21634659 -0.78365341],"[np.float64(0.43318143448804936), np.float64(-0.525281392489511)]","[np.float64(0.08418617934046091), np.float64(-0.04980470137708634)]","[np.float64(0.28221841951263404), np.float64(-0.717781580487366)]",20,"[np.float64(0.28221841951263404), np.float64(-0.717781580487366), np.float64(0.08418617934046091), np.float64(-0.04980470137708634)]",-0.10029542075283934,0.43318143448804936,-0.525281392489511
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05494686232868024), np.float64(-0.9404898283595224)]",0,0,1,[np.float64(-0.019685774732084063)],[ 0.18280573 -0.81719427],"[np.float64(0.10910242942453449), np.float64(-0.8554158900450265)]","[np.float64(0.05494686232868024), np.float64(-0.05951017164047756)]","[np.float64(0.019685774732084063), np.float64(-0.9803142252679159)]",21,"[np.float64(0.019685774732084063), np.float64(-0.9803142252679159), np.float64(0.05494686232868024), np.float64(-0.05951017164047756)]",-0.24129793996190727,0.10910242942453449,-0.8554158900450265
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.795905408616414), np.float64(0.7529334434657358)]",0,0,1,[np.float64(0.7508845733407224)],[ 0.01873568 -0.98126432],"[np.float64(0.25965829382408495), np.float64(-0.44366301537262537)]","[np.float64(-0.795905408616414), np.float64(-0.7529334434657358)]","[np.float64(-0.7508845733407224), np.float64(-0.7508845733407224)]",21,"[np.float64(-0.7508845733407224), np.float64(-0.7508845733407224), np.float64(-0.795905408616414), np.float64(-0.7529334434657358)]",-0.7626519996908987,0.25965829382408495,-0.44366301537262537
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0924518446648888), np.float64(-0.24685863854294965)]",0,0,1,[np.float64(-0.17251691391540064)],[ 0.50522912 -0.49477088],"[np.float64(0.3199480231121716), np.float64(-0.4179180829900272)]","[np.float64(0.0924518446648888), np.float64(0.24685863854294965)]","[np.float64(0.17251691391540064), np.float64(0.17251691391540064)]",21,"[np.float64(0.17251691391540064), np.float64(0.17251691391540064), np.float64(0.0924518446648888), np.float64(0.24685863854294965)]",0.17108607775965995,0.3199480231121716,-0.4179180829900272
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09060280777159102), np.float64(-0.06171465963573741)]",0,0,1,[np.float64(-0.09143396437516234)],[ 0.59057537 -0.40942463],"[np.float64(0.37941013170695137), np.float64(-0.3016345423709339)]","[np.float64(0.09060280777159102), np.float64(-0.9382853403642626)]","[np.float64(0.09143396437516234), np.float64(-0.9085660356248376)]",22,"[np.float64(0.09143396437516234), np.float64(-0.9085660356248376), np.float64(0.09060280777159102), np.float64(-0.9382853403642626)]",-0.4162036509605867,0.37941013170695137,-0.3016345423709339
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7799873004440857), np.float64(0.18823336086643394)]",0,0,1,[np.float64(0.3979688238705829)],[-0.32391786 -0.67608214],"[np.float64(0.018292740245554384), np.float64(-0.4081443352392932)]","[np.float64(0.2200126995559143), np.float64(-0.18823336086643394)]","[np.float64(0.602031176129417), np.float64(-0.3979688238705829)]",22,"[np.float64(0.602031176129417), np.float64(-0.3979688238705829), np.float64(0.2200126995559143), np.float64(-0.18823336086643394)]",0.05896042273707862,0.018292740245554384,-0.4081443352392932
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9174975442463483), np.float64(0.012451175344271585)]",0,0,1,[np.float64(0.850424237658304)],[ 0.3069641 -0.6930359],"[np.float64(0.49622946538494794), np.float64(-0.47433490897469577)]","[np.float64(0.08250245575365167), np.float64(-0.012451175344271585)]","[np.float64(0.149575762341696), np.float64(-0.850424237658304)]",21,"[np.float64(0.149575762341696), np.float64(-0.850424237658304), np.float64(0.08250245575365167), np.float64(-0.012451175344271585)]",-0.15769929872680696,0.49622946538494794,-0.47433490897469577
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05384792508210664), np.float64(-0.9851224570898807)]",0,0,1,[np.float64(-0.010433460608004553)],[ 0.15260113 -0.84739887],"[np.float64(0.08860192452709836), np.float64(-0.8900931803953116)]","[np.float64(0.05384792508210664), np.float64(0.9851224570898807)]","[np.float64(0.010433460608004553), np.float64(0.010433460608004553)]",22,"[np.float64(0.010433460608004553), np.float64(0.010433460608004553), np.float64(0.05384792508210664), np.float64(0.9851224570898807)]",0.2649593258469991,0.08860192452709836,-0.8900931803953116
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9191475933614214), np.float64(0.0031127938360678963)]",0,0,1,[np.float64(0.9207248459589011)],[ 0.31149819 -0.68850181],"[np.float64(0.4998695020856596), np.float64(-0.4741012857671999)]","[np.float64(0.08085240663857862), np.float64(-0.0031127938360678963)]","[np.float64(0.07927515404109886), np.float64(-0.9207248459589011)]",22,"[np.float64(0.07927515404109886), np.float64(-0.9207248459589011), np.float64(0.08085240663857862), np.float64(-0.0031127938360678963)]",-0.19092751977882289,0.4998695020856596,-0.4741012857671999
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.784387554435204), np.float64(0.047058340216608485)]",0,0,1,[np.float64(0.680923476651409)],[ 0.16082486 -0.83917514],"[np.float64(0.35412929483979655), np.float64(-0.564442761567968)]","[np.float64(0.21561244556479597), np.float64(-0.047058340216608485)]","[np.float64(0.31907652334859105), np.float64(-0.680923476651409)]",23,"[np.float64(0.31907652334859105), np.float64(-0.680923476651409), np.float64(0.21561244556479597), np.float64(-0.047058340216608485)]",-0.048323211988657605,0.35412929483979655,-0.564442761567968
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7886998033464999), np.float64(0.011764585054152121)]",0,0,1,[np.float64(0.8308894426252468)],[ 0.28484609 -0.71515391],"[np.float64(0.44104074431312246), np.float64(-0.48980917335750535)]","[np.float64(-0.7886998033464999), np.float64(-0.011764585054152121)]","[np.float64(-0.8308894426252468), np.float64(-0.8308894426252468)]",24,"[np.float64(-0.8308894426252468), np.float64(-0.8308894426252468), np.float64(-0.7886998033464999), np.float64(-0.011764585054152121)]",-0.6155608184127864,0.44104074431312246,-0.48980917335750535
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0887907516161592), np.float64(-0.7654286649089344)]",0,0,1,[np.float64(-0.04846000111883604)],[ 0.49621904 -0.50378096],"[np.float64(0.31486600389090713), np.float64(-0.5848917492298532)]","[np.float64(0.0887907516161592), np.float64(0.7654286649089344)]","[np.float64(0.04846000111883604), np.float64(0.04846000111883604)]",23,"[np.float64(0.04846000111883604), np.float64(0.04846000111883604), np.float64(0.0887907516161592), np.float64(0.7654286649089344)]",0.2377848546906914,0.31486600389090713,-0.5848917492298532
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08701493658383601), np.float64(-0.19135716622723353)]",0,0,1,[np.float64(-0.025683800592983103)],[ 0.52185782 -0.47814218],"[np.float64(0.33310726854925776), np.float64(-0.3892388226401954)]","[np.float64(0.08701493658383601), np.float64(-0.8086428337727665)]","[np.float64(0.025683800592983103), np.float64(-0.9743161994070169)]",24,"[np.float64(0.025683800592983103), np.float64(-0.9743161994070169), np.float64(0.08701493658383601), np.float64(-0.8086428337727665)]",-0.41756507400074105,0.33310726854925776,-0.3892388226401954
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9207646414941929), np.float64(0.0007781984590169741)]",0,0,1,[np.float64(0.9579841683582176)],[ 0.28137409 -0.71862591],"[np.float64(0.4795851579242425), np.float64(-0.495610639416662)]","[np.float64(0.0792353585058071), np.float64(-0.0007781984590169741)]","[np.float64(0.04201583164178235), np.float64(-0.9579841683582176)]",23,"[np.float64(0.04201583164178235), np.float64(-0.9579841683582176), np.float64(0.0792353585058071), np.float64(-0.0007781984590169741)]",-0.20937779416741129,0.4795851579242425,-0.495610639416662
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9223493486643091), np.float64(0.00019454961475424352)]",0,0,1,[np.float64(0.9777316092298554)],[ 0.23994256 -0.76005744],"[np.float64(0.4514886629545729), np.float64(-0.524379324750789)]","[np.float64(0.07765065133569093), np.float64(-0.00019454961475424352)]","[np.float64(0.02226839077014464), np.float64(-0.9777316092298554)]",24,"[np.float64(0.02226839077014464), np.float64(-0.9777316092298554), np.float64(0.07765065133569093), np.float64(-0.00019454961475424352)]",-0.21950177918469352,0.4514886629545729,-0.524379324750789
