block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,[0.445],[0.5],1,0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,[0.445],[0.5],1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,[0.],[0.],1,0.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,[-0.445],[-0.5],1,-0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48), np.float64(0.0)]",0,"[np.float64(0.07499999999999996), np.float64(0.5549999999999999)]",0,1,[0.93895],[0.555],2,0.31499999999999995,0.48,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95), np.float64(0.0)]",0,"[np.float64(-1.395), np.float64(-0.445)]",0,1,[0.04895],[-0.445],2,-0.92,0.95,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-1.0), np.float64(-1.0)]",0,0,[-0.89],[-1.],2,-1.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.48)]",0,"[np.float64(0.445), np.float64(-0.07499999999999996)]",0,1,[-0.49395],[-0.055],2,0.18500000000000003,0.0,-0.48
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48), np.float64(-0.95)]",0,"[np.float64(1.37), np.float64(1.8399999999999999)]",0,1,[-0.0979],[0.89],3,1.605,-0.48,-0.95
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3752500000000001), np.float64(-0.21359999999999998)]",1,"[np.float64(1.3263), np.float64(1.16465)]",0,0,[0.8953845],[0.95105],3,1.2454749999999999,-0.3752500000000001,-0.21359999999999998
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5512499999999999), np.float64(0.26639999999999997)]",0,"[np.float64(-0.49019999999999986), np.float64(-1.20535)]",0,1,[0.5482845],[-0.43895],3,-0.847775,0.5512499999999999,0.26639999999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08556000000000008), np.float64(-0.312168)]",0,"[np.float64(-0.6338445000000001), np.float64(-0.23611650000000006)]",0,1,[0.06031129],[-0.5482845],4,-0.4349805000000001,0.08556000000000008,-0.312168
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42274999999999996), np.float64(-0.516)]",0,"[np.float64(0.07120000000000004), np.float64(1.00995)]",0,1,[-0.0543345],[0.49395],3,0.540575,0.42274999999999996,-0.516
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49039), np.float64(-0.031224000000000085)]",0,"[np.float64(-0.4360555), np.float64(-0.9144414999999999)]",0,1,[-0.45097679],[-0.4456655],4,-0.6752484999999999,0.49039,-0.031224000000000085
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2613739999999999), np.float64(0.8928174999999998)]",1,"[np.float64(-0.1567584999999999), np.float64(-1.7882019999999998)]",0,0,[0.5434923],[-0.3953845],4,-0.9724802499999998,0.2613739999999999,0.8928174999999998
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8215000000000001), np.float64(-0.06680000000000008)]",0,"[np.float64(-0.7236000000000001), np.float64(0.16470000000000007)]",0,1,[-0.010769],[0.0979],4,-0.27945000000000003,0.8215000000000001,-0.06680000000000008
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.076137275), np.float64(-0.47015592)]",0,"[np.float64(0.37483952), np.float64(0.9211327149999999)]",0,1,[-0.04960745],[0.45097679],5,0.6479861174999999,0.076137275,-0.47015592
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.432234819), np.float64(-0.028012216800000045)]",0,"[np.float64(-0.38262737155), np.float64(0.07761966425000005)]",0,1,[-0.00545682],[0.04960745],6,-0.15250385364999997,0.432234819,-0.028012216800000045
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13407999999999998), np.float64(0.012255999999999947)]",1,"[np.float64(-0.12331099999999998), np.float64(-1.001487)]",0,0,[-0.44618459],[-0.489231],5,-0.562399,0.13407999999999998,0.012255999999999947
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.516592275), np.float64(-0.42550392000000004)]",0,"[np.float64(0.45628098000000006), np.float64(0.36519262500000005)]",0,1,[0.00663424],[-0.06031129],5,0.41073680250000005,-0.516592275,-0.42550392000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07489072), np.float64(-0.93915665)]",0,"[np.float64(0.37129387), np.float64(0.38534124000000003)]",0,1,[-0.4940803],[-0.05381541],6,0.378317555,0.07489072,-0.93915665
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18612991999999995), np.float64(-0.8059744)]",0,"[np.float64(0.270377785), np.float64(0.2624821049999999)]",0,1,[0.50478415],[-0.0434923],5,0.26642994499999995,0.18612991999999995,-0.8059744
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08312534399999999), np.float64(-0.25021146000000005)]",0,"[np.float64(1.07649110155), np.float64(0.24357721755000006)]",0,1,[0.44572977],[0.49336576],6,0.6600341595500001,-0.08312534399999999,-0.25021146000000005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44298881574999993), np.float64(-0.6799829896)]",0,"[np.float64(0.0522270318000001), np.float64(0.17519883715000006)]",0,1,[0.50052626],[-0.00478415],6,0.11371293447500008,0.44298881574999993,-0.6799829896
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49260449596), np.float64(-0.595887547768)]",0,"[np.float64(-0.9931307527295), np.float64(0.09536129099849999)]",0,1,[0.05505789],[-0.50052626],7,-0.4488847308655,0.49260449596,-0.595887547768
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9395412024725001), np.float64(-0.13329439557600004)]",0,"[np.float64(-1.385270969142), np.float64(-0.31243537109349995)]",0,1,[0.04903027],[-0.44572977],7,-0.84885317011775,0.9395412024725001,-0.13329439557600004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3764662182123999), np.float64(-0.28326337370088)]",1,"[np.float64(1.3274359438787549), np.float64(1.234233099367235)]",0,0,[0.89539333],[0.95096973],8,1.280834521622995,-0.3764662182123999,-0.28326337370088
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4276198965), np.float64(-0.7541928548000001)]",0,"[np.float64(0.0664604084), np.float64(0.24827315970000008)]",0,1,[-0.49934883],[-0.0059197],7,0.15736678405000004,0.4276198965,-0.7541928548000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06873881602750004), np.float64(0.00924522203999998)]",1,"[np.float64(-0.06328199680800004), np.float64(-1.0037884028205)]",0,0,[-0.44560025],[-0.49454318],7,-0.53353519981425,0.06873881602750004,0.00924522203999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.450869719133025), np.float64(-0.5501141280887201)]",0,"[np.float64(1.39581183088838), np.float64(0.4950562398440751)]",0,1,[0.45105637],[0.44494211],8,0.9454340353662276,-0.450869719133025,-0.5501141280887201
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03836345755966002), np.float64(-0.944353760639475)]",0,"[np.float64(0.4072367925544849), np.float64(0.3899540107536199)]",0,1,[-0.49401603],[-0.05439975],8,0.3985954016540524,0.03836345755966002,-0.944353760639475
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49075728448), np.float64(-0.6350217381440001)]",0,"[np.float64(0.008591549059000003), np.float64(0.13437057168300004)]",0,1,[-0.49992837],[-0.00065117],8,0.07148106037100002,0.49075728448,-0.6350217381440001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49891925608605), np.float64(-0.57052386373616)]",0,"[np.float64(-0.9989908843967601), np.float64(0.07045223542544998)]",0,1,[-0.94499212],[-0.50007163],9,-0.46426932448565505,0.49891925608605,-0.57052386373616
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.875151520210936), np.float64(-0.312487132963564)]",0,"[np.float64(-0.32620788791784694), np.float64(-0.13856923474334693)]",0,1,[0.4946162],[0.04894363],9,-0.23238856133059693,0.875151520210936,-0.312487132963564
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4501220840908721), np.float64(-0.536706790731944)]",0,"[np.float64(1.395114204976694), np.float64(0.481698911617766)]",0,1,[-0.54894913],[0.44499212],10,0.9384065582972301,-0.4501220840908721,-0.536706790731944
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2607030348494024), np.float64(0.8892580706979931)]",1,"[np.float64(-0.15609636502610336), np.float64(-1.784651400874694)]",0,0,[0.54349327],[-0.39539333],9,-0.9703738829503987,0.2607030348494024,0.8892580706979931
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4252384104864207), np.float64(-0.7571758354777374)]",0,"[np.float64(0.06877761702613527), np.float64(0.2511918629902934)]",0,1,[-0.49934176],[-0.00598397],9,0.15998474000821433,0.4252384104864207,-0.7571758354777374
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18577677963687278), np.float64(-0.8061607601329661)]",0,"[np.float64(-0.72927004595631), np.float64(0.26266749381352894)]",0,1,[0.05978426],[-0.54349327],10,-0.2333012760713905,0.18577677963687278,-0.8061607601329661
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5652540266889814), np.float64(-0.37900036564037054)]",0,"[np.float64(-0.059870227136741616), np.float64(-0.11561583480738968)]",0,1,[0.49940778],[0.0053838],10,-0.08774303097206565,0.5652540266889814,-0.37900036564037054
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4905771466612492), np.float64(-0.6366037412423966)]",0,"[np.float64(0.008764616365131983), np.float64(0.13594550426877783)]",0,1,[-0.49992759],[-0.00065824],10,0.0723550603169549,0.4905771466612492,-0.6366037412423966
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5070297640216217), np.float64(-0.6800803631024722)]",0,"[np.float64(0.4472455047264836), np.float64(1.620296103807334)]",0,1,[0.45157627],[0.44021574],11,1.0337708042669087,-0.5070297640216217,-0.6800803631024722
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49890353220812456), np.float64(-0.5713498991933832)]",0,"[np.float64(-0.9989759382752226), np.float64(0.07127749312628517)]",0,1,[-0.94499204],[-0.50007241],11,-0.4638492225744687,0.49890353220812456,-0.5713498991933832
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5083773109090769), np.float64(-0.4344959663479176)]",0,"[np.float64(-0.0077850929583305195), np.float64(-0.06491181570133603)]",0,1,[0.49993486],[0.00059222],11,-0.036348454329833274,0.5083773109090769,-0.4344959663479176
