block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,0.0,0.5,0.5
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6889), np.float64(-0.31110000000000004)]",0,1,[0.74572353 0.25427647],[np.float64(0.31110000000000004)],3,0.18889999999999996,0.7457235321312992,0.2542764678687009
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.5 0.5],[np.float64(0.0)],4,-0.5,0.5,0.5
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5717869999999999), np.float64(-0.42821300000000007)]",0,1,[0.91075428 0.08924572],[np.float64(0.42821300000000007)],4,0.07178699999999993,0.9107542831262332,0.08924571687376688
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.83), np.float64(-0.17)]",0,1,[0.98606466 0.01393534],[np.float64(0.17)],3,0.32999999999999996,0.9860646599777035,0.013935340022296546
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6889), np.float64(-0.31110000000000004)]",0,1,[ 0.94822358 -0.05177642],[np.float64(0.31110000000000004)],4,0.18889999999999996,0.9482235760325963,-0.05177642396740372
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5254167900000001), np.float64(-0.5254167900000001)]",0,1,[ 0.90034211 -0.09965789],[np.float64(0.5254167900000001)],5,-0.5254167900000001,0.9003421115080933,-0.0996578884919067
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17), np.float64(0.17)]",0,1,[-0.19784173 -0.80215827],[np.float64(-0.17)],5,0.17,-0.19784172661870503,-0.802158273381295
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5717869999999999), np.float64(0.5717869999999999)]",0,1,[ 0.85372064 -0.14627936],[np.float64(0.42821300000000007)],5,0.5717869999999999,0.8537206356962209,-0.14627936430377902
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5254167900000001), np.float64(0.4745832099999999)]",0,1,[0.88467492 0.11532508],[np.float64(0.5254167900000001)],6,-0.025416790000000078,0.884674921039323,0.11532507896067688
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1411), np.float64(-0.8589)]",0,1,[-0.15668124 -0.84331876],[np.float64(-0.1411)],6,-0.3589,-0.15668124014429097,-0.843318759855709
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5639040643), np.float64(-0.43609593570000005)]",0,1,[ 0.65912584 -0.34087416],[np.float64(0.43609593570000005)],6,0.06390406429999995,0.6591258374987357,-0.34087416250126445
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.83), np.float64(-0.83)]",0,1,[0.80645161 0.19354839],[np.float64(-0.17)],5,-0.83,0.8064516129032259,0.1935483870967742
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6889), np.float64(-0.6889)]",0,1,[ 0.68919213 -0.31080787],[np.float64(-0.31110000000000004)],6,-0.6889,0.6891921258986943,-0.31080787410130567
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.42821300000000007), np.float64(0.42821300000000007)]",0,1,[ 0.39477488 -0.60522512],[np.float64(-0.42821300000000007)],7,0.42821300000000007,0.39477487641520237,-0.6052251235847976
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.64458321), np.float64(-0.64458321)]",0,1,[ 0.58769485 -0.41230515],[np.float64(-0.35541679000000004)],8,-0.64458321,0.5876948451419339,-0.412305154858066
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.43609593570000005), np.float64(-0.43609593570000005)]",0,0,[0.66017213 0.33982787],[np.float64(0.43609593570000005)],7,-0.43609593570000005,0.6601721344951705,0.3398278655048295
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.638040373369), np.float64(-0.361959626631)]",0,1,[0.71745966 0.28254034],[np.float64(0.361959626631)],8,0.138040373369,0.717459659008999,0.28254034099100106
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46804037336899995), np.float64(0.46804037336899995)]",0,1,[ 0.60978159 -0.39021841],[np.float64(0.531959626631)],7,0.46804037336899995,0.6097815864848176,-0.3902184135151824
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.117113), np.float64(-0.882887)]",0,1,[-0.07490976 -0.92509024],[np.float64(-0.117113)],7,-0.382887,-0.07490975652862483,-0.9250902434713751
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38847350989626994), np.float64(0.38847350989626994)]",0,1,[ 0.83450688 -0.16549312],[np.float64(0.6115264901037301)],8,0.38847350989626994,0.8345068776355421,-0.1654931223644579
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09720379), np.float64(-0.90279621)]",0,1,[-0.02176672 -0.97823328],[np.float64(-0.09720379)],8,-0.40279621,-0.02176672179138734,-0.9782332782086126
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.46499593570000003), np.float64(0.46499593570000003)]",0,1,[ 0.31814473 -0.68185527],[np.float64(-0.46499593570000003)],9,0.46499593570000003,0.31814473481271266,-0.6818552651872872
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47042649010373), np.float64(-0.47042649010373)]",0,1,[0.90432137 0.09567863],[np.float64(0.47042649010373)],9,-0.47042649010373,0.9043213668686015,0.09567863313139839
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9193208543), np.float64(0.0806791457)]",0,1,[ 0.01050021 -0.98949979],[np.float64(-0.0806791457)],9,-0.4193208543,0.010500205108804493,-0.9894997948911954
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.236963690931), np.float64(-0.763036309069)]",0,1,[-0.26307547 -0.73692453],[np.float64(-0.236963690931)],10,-0.263036309069,-0.2630754726294251,-0.7369245273705748
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32243301321390405), np.float64(0.32243301321390405)]",0,1,[0.97156546 0.02843454],[np.float64(0.677566986786096)],9,0.32243301321390405,0.9715654634529493,0.02843453654705073
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6095460132139041), np.float64(-0.3904539867860959)]",0,1,[ 0.83870582 -0.16129418],[np.float64(0.3904539867860959)],10,0.10954601321390411,0.8387058215341929,-0.16129417846580701
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.385946626631), np.float64(-0.614053373369)]",0,1,[ 0.52408699 -0.47591301],[np.float64(-0.385946626631)],10,-0.11405337336900001,0.5240869887450782,-0.4759130112549217
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7323805990324597), np.float64(-0.7323805990324597)]",0,1,[0.8522669 0.1477331],[np.float64(0.7323805990324597)],10,-0.7323805990324597,0.8522669015581775,0.1477330984418224
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4940768090324596), np.float64(-0.4940768090324596)]",0,1,[ 0.75013488 -0.24986512],[np.float64(0.4940768090324596)],11,-0.4940768090324596,0.7501348755234953,-0.24986512447650458
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3921241028030584), np.float64(0.3921241028030584)]",0,1,[ 0.72431621 -0.27568379],[np.float64(0.6078758971969416)],11,0.3921241028030584,0.7243162138659723,-0.2756837861340276
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19667986347273), np.float64(-0.80332013652727)]",0,1,[-0.13397834 -0.86602166],[np.float64(-0.19667986347273)],11,-0.30332013652726997,-0.13397834138811265,-0.8660216586118874
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5899162485030586), np.float64(0.5899162485030586)]",0,1,[ 0.53090854 -0.46909146],[np.float64(0.41008375149694143)],12,0.5899162485030586,0.5309085366122631,-0.4690914633877369
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1632442866823659), np.float64(0.1632442866823659)]",0,1,[-0.04464468 -0.95535532],[np.float64(-0.1632442866823659)],12,0.1632442866823659,-0.04464467825731763,-0.9553553217426823
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6796642998962701), np.float64(-0.6796642998962701)]",0,1,[ 0.46141087 -0.53858913],[np.float64(-0.32033570010372997)],11,-0.6796642998962701,0.4614108687046335,-0.5385891312953666
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3254630053265385), np.float64(0.3254630053265385)]",0,1,[ 0.91644667 -0.08355333],[np.float64(0.6745369946734615)],12,0.3254630053265385,0.9164466724345649,-0.08355332756543517
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4358786310860959), np.float64(-0.5641213689139041)]",0,1,[ 0.1878199 -0.8121801],[np.float64(-0.4358786310860959)],12,-0.06412136891390408,0.18781989726620768,-0.8121801027337923
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.36177926380145964), np.float64(0.36177926380145964)]",0,1,[ 0.24414941 -0.75585059],[np.float64(-0.36177926380145964)],13,0.36177926380145964,0.24414941231559723,-0.7558505876844028
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.270134294421027), np.float64(-0.729865705578973)]",0,1,[0.92926104 0.07073896],[np.float64(0.729865705578973)],13,-0.229865705578973,0.9292610388229888,0.07073896117701121
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22421146436945238), np.float64(0.22421146436945238)]",0,1,[ 0.77815205 -0.22184795],[np.float64(0.7757885356305476)],14,0.22421146436945238,0.7781520481977198,-0.22184795180228015
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1354927579463637), np.float64(0.1354927579463637)]",0,1,[ 0.01951266 -0.98048734],[np.float64(-0.1354927579463637)],13,0.1354927579463637,0.01951266355599988,-0.9804873364440001
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3002767889552115), np.float64(-0.6997232110447885)]",0,1,[ 0.39894514 -0.60105486],[np.float64(-0.3002767889552115)],14,-0.19972321104478852,0.39894514213855864,-0.6010548578614414
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8875410109045181), np.float64(0.11245898909548187)]",0,1,[ 0.07217339 -0.92782661],[np.float64(-0.11245898909548187)],14,-0.3875410109045181,0.07217338814482721,-0.9278266118551728
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4896304862575386), np.float64(0.4896304862575386)]",0,1,[ 0.81260067 -0.18739933],[np.float64(0.5103695137424614)],13,0.4896304862575386,0.8126006718259832,-0.18739932817401672
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.593606696406243), np.float64(-0.593606696406243)]",0,1,[0.94563279 0.05436721],[np.float64(0.593606696406243)],14,-0.593606696406243,0.9456327900382262,0.054367209961773695
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2492297348328255), np.float64(-0.7507702651671745)]",0,1,[ 0.35045216 -0.64954784],[np.float64(-0.2492297348328255)],15,-0.2507702651671745,0.35045215990164064,-0.6495478400983594
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5073064419828184), np.float64(-0.4926935580171817)]",0,1,[ 0.74811787 -0.25188213],[np.float64(0.4926935580171817)],15,0.007306441982818351,0.7481178749379437,-0.2518821250620564
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18609551542664549), np.float64(-0.8139044845733545)]",0,1,[ 0.88722349 -0.11277651],[np.float64(0.8139044845733545)],15,-0.3139044845733545,0.8872234858976414,-0.1127765141023586
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20686067991124518), np.float64(0.20686067991124518)]",0,1,[ 0.30281052 -0.69718948],[np.float64(-0.20686067991124518)],16,0.20686067991124518,0.3028105236804605,-0.6971894763195395
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15445927780411572), np.float64(-0.8455407221958843)]",0,1,[ 0.64827785 -0.35172215],[np.float64(0.8455407221958843)],16,-0.3455407221958843,0.6482778492122848,-0.35172215078771524
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42106434684573923), np.float64(-0.5789356531542608)]",0,1,[ 0.65379691 -0.34620309],[np.float64(0.5789356531542608)],16,-0.07893565315426077,0.6537969127755717,-0.34620308722442816
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26334096094924997), np.float64(-0.73665903905075)]",0,1,[-0.23321429 -0.76678571],[np.float64(-0.26334096094924997)],15,-0.23665903905075003,-0.23321429426287846,-0.7667857057371217
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21857299758787746), np.float64(-0.7814270024121226)]",0,1,[-0.10498221 -0.89501779],[np.float64(-0.21857299758787746)],16,-0.2814270024121226,-0.10498220703409565,-0.8950177929659043
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1716943643263335), np.float64(-0.8283056356736664)]",0,1,[ 0.39112663 -0.60887337],[np.float64(-0.1716943643263335)],17,-0.32830563567366644,0.3911266284826514,-0.6088733715173487
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1425063223908568), np.float64(0.1425063223908568)]",0,1,[ 0.30848419 -0.69151581],[np.float64(-0.1425063223908568)],18,0.1425063223908568,0.3084841910514225,-0.6915158089485774
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.871798799422584), np.float64(-0.871798799422584)]",0,1,[ 0.4772117 -0.5227883],[np.float64(0.871798799422584)],17,-0.871798799422584,0.47721169846290634,-0.5227883015370938
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18141558799793828), np.float64(-0.8185844120020618)]",0,1,[-0.01676624 -0.98323376],[np.float64(-0.18141558799793828)],17,-0.3185844120020618,-0.01676623816891462,-0.9832337618310854
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3494834078819635), np.float64(0.3494834078819635)]",0,1,[ 0.56144666 -0.43855334],[np.float64(0.6505165921180365)],17,0.3494834078819635,0.5614466566323932,-0.4385533433676068
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2900712285420297), np.float64(-0.7099287714579703)]",0,1,[ 0.72464032 -0.27535968],[np.float64(0.7099287714579703)],18,-0.2099287714579703,0.724640324018751,-0.2753596759812491
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8494250619617112), np.float64(-0.8494250619617112)]",0,1,[ 0.03611253 -0.96388747],[np.float64(-0.15057493803828875)],18,-0.8494250619617112,0.036112528568358754,-0.9638874714316412
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7235930035207447), np.float64(-0.7235930035207447)]",0,1,[ 0.1321076 -0.8678924],[np.float64(0.7235930035207447)],18,-0.7235930035207447,0.13210760455667236,-0.8678923954433276
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11828024758441115), np.float64(-0.8817197524155889)]",0,1,[ 0.36894585 -0.63105415],[np.float64(-0.11828024758441115)],19,-0.38171975241558886,0.36894584746599907,-0.631054152534001
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7050228014282203), np.float64(-0.7050228014282203)]",0,1,[-0.17111819 -0.82888181],[np.float64(-0.2949771985717797)],19,-0.7050228014282203,-0.1711181878395532,-0.8288818121604468
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09817260549506125), np.float64(-0.9018273945049388)]",0,1,[ 0.27856412 -0.72143588],[np.float64(-0.09817260549506125)],20,-0.40182739450493876,0.2785641183294481,-0.721435881670552
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.6005821929222181), np.float64(0.39941780707778185)]",0,0,[-0.10408225 -0.89591775],[np.float64(0.6005821929222181)],19,-0.10058219292221815,-0.10408224627417736,-0.8959177537258226
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33151677987455896), np.float64(-0.668483220125441)]",0,1,[-0.35208446 -0.64791554],[np.float64(0.668483220125441)],20,-0.16848322012544104,-0.35208445939428396,-0.647915540605716
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41483107481457715), np.float64(-0.5851689251854229)]",0,1,[-0.27093398 -0.72906602],[np.float64(-0.41483107481457715)],20,-0.08516892518542285,-0.2709339768097057,-0.7290660231902942
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7592408803101154), np.float64(-0.7592408803101154)]",0,1,[ 0.56980089 -0.43019911],[np.float64(0.7592408803101154)],19,-0.7592408803101154,0.5698008880665457,-0.43019911193345434
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6301699306573958), np.float64(-0.6301699306573958)]",0,1,[ 0.25780135 -0.74219865],[np.float64(0.6301699306573958)],20,-0.6301699306573958,0.257801354287753,-0.742198645712247
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.275158927295884), np.float64(-0.724841072704116)]",0,1,[-0.18713448 -0.81286552],[np.float64(0.724841072704116)],21,-0.22484107270411602,-0.18713447737597316,-0.8128655226240269
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47695895755436146), np.float64(-0.5230410424456385)]",0,1,[ 0.01704763 -0.98295237],[np.float64(0.5230410424456385)],21,-0.023041042445638538,0.017047632026872934,-0.982952367973127
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.344309792096099), np.float64(-0.655690207903901)]",0,1,[-0.09982669 -0.90017331],[np.float64(-0.344309792096099)],21,-0.15569020790390098,-0.09982669080629394,-0.9001733091937061
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9185167374390991), np.float64(0.08148326256090084)]",0,1,[ 0.21224675 -0.78775325],[np.float64(-0.08148326256090084)],21,-0.4185167374390991,0.2122467509354901,-0.7877532490645098
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39587593477011995), np.float64(-0.60412406522988)]",0,1,[ 0.13743891 -0.86256109],[np.float64(0.60412406522988)],22,-0.10412406522988005,0.13743890806375333,-0.8625610919362467
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7142228725602378), np.float64(0.2857771274397622)]",0,1,[ 0.0246309 -0.9753691],[np.float64(-0.2857771274397622)],22,-0.21422287256023778,0.0246309014887356,-0.9753690985112643
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2376311079255477), np.float64(-0.7623688920744522)]",0,1,[-0.15477418 -0.84522582],[np.float64(-0.2376311079255477)],22,-0.26236889207445224,-0.15477417896783868,-0.8452258210321614
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2283819096555837), np.float64(0.2283819096555837)]",0,1,[-0.06564648 -0.93435352],[np.float64(0.7716180903444163)],22,0.2283819096555837,-0.06564647540408512,-0.9343535245959149
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.5928049842249974), np.float64(0.4071950157750026)]",0,0,[-0.22865212 -0.77134788],[np.float64(-0.4071950157750026)],23,-0.09280498422499739,-0.22865212063209775,-0.7713478793679022
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32857702585919957), np.float64(-0.6714229741408004)]",0,1,[ 0.19819124 -0.80180876],[np.float64(0.6714229741408004)],23,-0.17142297414080043,0.19819124025073326,-0.8018087597492667
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1972338195782046), np.float64(-0.8027661804217954)]",0,1,[-0.04994587 -0.95005413],[np.float64(-0.1972338195782046)],23,-0.3027661804217954,-0.04994587177367306,-0.9500541282263268
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27271893146313564), np.float64(0.27271893146313564)]",0,1,[ 0.22118101 -0.77881899],[np.float64(0.7272810685368644)],24,0.27271893146313564,0.22118100650157937,-0.7788189934984205
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18955698501413443), np.float64(0.18955698501413443)]",0,1,[ 0.02512614 -0.97487386],[np.float64(0.8104430149858656)],23,0.18955698501413443,0.02512613765638365,-0.9748738623436163
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8426677024382684), np.float64(-0.8426677024382684)]",0,1,[ 0.09941927 -0.90058073],[np.float64(0.8426677024382684)],24,-0.8426677024382684,0.09941926591771645,-0.9005807340822836
