block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5129578186399107), np.float64(-0.48270683561679995)]",0,"[np.float64(-0.6995581500381925), np.float64(0.29610650421851814)]",0,1,[-0.81339967],[-0.4910535],21,-0.2017258229098372,0.5129578186399107,-0.48270683561679995
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5052636893414187), np.float64(-0.49329585547446353)]",0,"[np.float64(-0.004002468662046121), np.float64(-0.00544292384616385)]",0,1,[0.49873878],[0.003319],22,-0.0047226962541049855,0.5052636893414187,-0.49329585547446353
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039693119890261364), np.float64(-0.2606269574529113)]",0,"[np.float64(-0.031215006041085736), np.float64(0.1897188315215642)]",0,1,[-0.92909187],[-0.18660033],22,0.07925191274023924,-0.039693119890261364,-0.2606269574529113
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0643529746627191), np.float64(-0.11833783381173815)]",1,"[np.float64(0.4174078868088072), np.float64(0.4713927459578262)]",0,0,[-0.35305491],[0.92909187],23,0.4444003163833167,-0.0643529746627191,-0.11833783381173815
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5021017390984023), np.float64(-0.4973780483590864)]",0,"[np.float64(-0.0016224752402406173), np.float64(-0.0021426877827520063)]",0,1,[0.49952074],[0.00126122],23,-0.0018825815114963118,0.5021017390984023,-0.4973780483590864
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5003160926549657), np.float64(-0.49960964988872403)]",0,"[np.float64(-0.31024688242391574), np.float64(0.689678860119774)]",0,1,[0.80993079],[0.50018213],23,0.18971598884792912,0.5003160926549657,-0.49960964988872403
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25522105554007224), np.float64(0.01764949520110648)]",0,"[np.float64(-0.1829947556522733), np.float64(0.05457680468669246)]",0,1,[0.9277737],[0.19006921],24,-0.06420897548279042,0.25522105554007224,0.01764949520110648
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5008199836586122), np.float64(-0.4989850641961504)]",0,"[np.float64(-0.0006378633925108179), np.float64(-0.0008328155377481661)]",0,1,[0.49981788],[0.00047926],24,-0.000735339465129492,0.5008199836586122,-0.4989850641961504
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06315722770861845), np.float64(-0.11081084175239037)]",0,"[np.float64(0.0361988047765576), np.float64(0.08385241882032951)]",0,1,[-0.97304158],[-0.07094322],23,0.060025611798443554,-0.06315722770861845,-0.11081084175239037
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.034560171935137954), np.float64(-0.04792152763714323)]",1,"[np.float64(0.02431597122095487), np.float64(0.03767732692296015)]",0,0,[-0.9897558],[-0.02695842],24,0.03099664907195751,-0.034560171935137954,-0.04792152763714323
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2487029404438863), np.float64(0.25406243549494456)]",1,"[np.float64(-0.11454207382837284), np.float64(-0.1199015688794311)]",0,0,[-0.13416087],[0.35305491],24,-0.11722182135390197,0.2487029404438863,0.25406243549494456
