block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47150334136997846), np.float64(0.4978389486227583)]",1,"[np.float64(-0.15058633609073363), np.float64(-0.17692194334351347)]",0,0,[0.80103146],[0.32091701],9,-0.16375413971712355,0.47150334136997846,0.4978389486227583
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4936694001466847), np.float64(-0.48756772339701043)]",0,"[np.float64(0.010311767685520112), np.float64(0.9915488912292152)]",0,1,[0.68753168],[0.50398117],9,0.5009303294573677,0.4936694001466847,-0.48756772339701043
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48529746826201364), np.float64(-0.4826246327861146)]",0,"[np.float64(0.025340512272854554), np.float64(-0.006737386679017188)]",0,1,[-0.50659555],[0.01063798],10,0.009301562796918683,0.48529746826201364,-0.4826246327861146
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32392873200105954), np.float64(0.4253009518519178)]",1,"[np.float64(-0.12496018872792769), np.float64(-1.226332408578786)]",0,0,[0.6866395],[-0.30103146],10,-0.6756462986533568,0.32392873200105954,0.4253009518519178
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49789722489774796), np.float64(0.48415019000762044)]",0,"[np.float64(-1.185428900841781), np.float64(-1.1716818659516535)]",0,1,[0.42626964],[-0.68753168],10,-1.1785553833967173,0.49789722489774796,0.48415019000762044
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4071121618827302), np.float64(-0.546054459607104)]",0,"[np.float64(0.06468783919898502), np.float64(1.0178544606888191)]",0,1,[-0.292516],[0.4718],9,0.541271149943902,0.4071121618827302,-0.546054459607104
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.433634175954314), np.float64(0.4514429118679387)]",1,"[np.float64(-1.1411181752836506), np.float64(-1.1589269111972753)]",0,0,[-0.56135992],[-0.707484],10,-1.150022543240463,0.433634175954314,0.4514429118679387
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6846616358236635), np.float64(-0.0237171217229441)]",1,"[np.float64(1.2460215562394747), np.float64(-0.4149229578612446)]",0,0,[-0.53804315],[0.06135992],11,0.4155492991891151,-0.6846616358236635,-0.0237171217229441
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49568707829388403), np.float64(-0.48922727173155145)]",0,"[np.float64(-0.9890915303622657), np.float64(-0.004177180336830233)]",0,1,[-0.69408924],[-0.49340445],11,-0.496634355349548,0.49568707829388403,-0.48922727173155145
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0901595508453551), np.float64(-0.49332090846164506)]",0,"[np.float64(0.6039296888722483), np.float64(0.18741014817924845)]",0,1,[-0.62033533],[0.19408924],12,0.3956699185257484,0.0901595508453551,-0.49332090846164506
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5364394892910218), np.float64(-0.1938355344460544)]",0,"[np.float64(-0.9983963386332189), np.float64(-0.26812131489614266)]",0,1,[-0.71358675],[-0.46195685],12,-0.6332588267646808,0.5364394892910218,-0.1938355344460544
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011871375552617747), np.float64(-0.6640980386249999)]",0,"[np.float64(0.5618589853620818), np.float64(0.23782839953969942)]",0,1,[0.45428718],[0.07373036],11,0.3998436924508906,0.011871375552617747,-0.6640980386249999
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2014677470476904), np.float64(-0.07749533566538441)]",0,"[np.float64(0.11189274978165134), np.float64(-0.6091441675052738)]",0,1,[0.61571649],[-0.1866395],11,-0.24862570886181123,0.2014677470476904,-0.07749533566538441
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24223355955107126), np.float64(-0.4310262070760945)]",0,"[np.float64(0.3034792642160423), np.float64(0.9767390308432081)]",0,1,[0.66165805],[0.54571282],12,0.6401091475296252,0.24223355955107126,-0.4310262070760945
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24734377445816746), np.float64(-0.6744566198205526)]",0,"[np.float64(-0.8630602664239756), np.float64(0.05874012785474447)]",0,1,[0.38174423],[-0.61571649],12,-0.40216006928461556,0.24734377445816746,-0.6744566198205526
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10651093477566254), np.float64(-0.616891294522903)]",0,"[np.float64(0.7247667097568615), np.float64(0.23514706950410202)]",0,1,[0.42668142],[0.11825577],13,0.4799568896304818,-0.10651093477566254,-0.616891294522903
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33777072328297686), np.float64(-0.3096589632459816)]",0,"[np.float64(0.2825646053419373), np.float64(0.9299942918708957)]",0,1,[-0.3846079],[0.62033533],13,0.6062794486064165,0.33777072328297686,-0.3096589632459816
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45362221147317117), np.float64(0.6017354427874961)]",1,"[np.float64(-0.06901430772572437), np.float64(-1.2171275390400493)]",0,0,[-0.4284569],[-0.1153921],14,-0.6430709233828868,0.45362221147317117,0.6017354427874961
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3666600578796486), np.float64(0.5261780431502494)]",0,"[np.float64(-0.02831810714403815), np.float64(-1.187836092414639)]",0,1,[0.60022799],[-0.16165805],13,-0.6080770997793385,0.3666600578796486,0.5261780431502494
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35504963395059297), np.float64(-0.6379013274160967)]",0,"[np.float64(0.04472237550548552), np.float64(0.03767333687217522)]",0,1,[0.56214135],[-0.10022799],14,0.04119785618883037,0.35504963395059297,-0.6379013274160967
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1270969904514021), np.float64(-0.45659442304427417)]",0,"[np.float64(0.5864897629564357), np.float64(0.170181176452112)]",0,1,[-0.63242379],[0.21358675],13,0.3783354697042739,0.1270969904514021,-0.45659442304427417
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36755779326354077), np.float64(-0.2898168701212044)]",0,"[np.float64(0.26486599384931875), np.float64(0.9222406572340639)]",0,1,[-0.39210275],[0.63242379],14,0.5935533255416914,0.36755779326354077,-0.2898168701212044
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1906434162246507), np.float64(-0.38644716640888305)]",0,"[np.float64(0.3826751642636927), np.float64(-0.040234253102773565)]",0,1,[0.45454248],[0.07331858],14,0.17122045558045956,0.1906434162246507,-0.38644716640888305
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3475402335727647), np.float64(-0.42587673444960117)]",0,"[np.float64(-0.8020827136699917), np.float64(0.9713342543523741)]",0,1,[0.47181634],[0.04545752],15,0.08462577034119118,0.3475402335727647,-0.42587673444960117
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47615285074176145), np.float64(0.6139789739681782)]",1,"[np.float64(-0.08405010273178853), np.float64(-1.2218762259582054)]",0,0,[-0.4331037],[-0.10789725],15,-0.652963164344997,0.47615285074176145,0.6139789739681782
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37338580790784204), np.float64(-0.600981457281365)]",0,"[np.float64(0.06447283795492664), np.float64(0.038840103144133664)]",0,1,[0.53852764],[-0.06214135],15,0.051656470549530153,0.37338580790784204,-0.600981457281365
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.399819671469362), np.float64(-0.562918156200114)]",0,"[np.float64(-0.9383473110344454), np.float64(0.024390516635030557)]",0,1,[0.33388714],[-0.53852764],16,-0.4569783971997074,0.399819671469362,-0.562918156200114
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.018686320968068104), np.float64(0.5260308348157254)]",1,"[np.float64(0.509497341371651), np.float64(-0.9978471724760063)]",0,0,[0.48252613],[0.02818366],16,-0.24417491555217763,0.018686320968068104,0.5260308348157254
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3937837500646087), np.float64(0.11300972132531406)]",0,"[np.float64(0.03931995370157454), np.float64(-0.6799060175591308)]",0,1,[-0.4585243],[-0.0668963],16,-0.3202930319287781,0.3937837500646087,0.11300972132531406
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38598818990196126), np.float64(0.10271315178107593)]",0,"[np.float64(0.042468710421455724), np.float64(-0.6742562514576589)]",0,1,[-0.45564328],[-0.0715431],15,-0.3158937705181016,0.38598818990196126,0.10271315178107593
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4034003611747581), np.float64(-0.5580579746474297)]",0,"[np.float64(0.05224291702576045), np.float64(0.013701252847948209)]",0,1,[-0.47249883],[-0.04435672],16,0.03297208493685433,0.4034003611747581,-0.5580579746474297
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015097273945239409), np.float64(-0.539015449897784)]",0,"[np.float64(0.6510155895244089), np.float64(0.2051283133674323)]",0,1,[0.39701002],[0.16611286],17,0.4280719514459206,0.015097273945239409,-0.539015449897784
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5179937155122861), np.float64(0.1169134941005629)]",0,"[np.float64(-0.0005198448616602347), np.float64(0.400560376550063)]",0,1,[0.6791662],[0.51747387],17,0.20002026584420138,0.5179937155122861,0.1169134941005629
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42481995715531984), np.float64(-0.5446307468564404)]",0,"[np.float64(0.04767887532900167), np.float64(0.01712957934076198)]",0,1,[-0.48294928],[-0.02750117],17,0.032404227334881824,0.42481995715531984,-0.5446307468564404
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5177805791190054), np.float64(0.5094626631196246)]",0,"[np.float64(-0.19694677931561733), np.float64(-0.18862886331623652)]",0,1,[0.80108304],[0.3208338],18,-0.19278782131592692,0.5177805791190054,0.5094626631196246
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4443682960402105), np.float64(-0.5278437591024937)]",0,"[np.float64(0.03858098010006883), np.float64(0.010793035242773086)]",0,1,[-0.48942855],[-0.01705072],18,0.024687007671420957,0.4443682960402105,-0.5278437591024937
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40990493108225423), np.float64(-0.5532981758826342)]",0,"[np.float64(0.04861936525277938), np.float64(0.011822472217667745)]",0,1,[-0.47428506],[-0.0414757],17,0.030220918735223562,0.40990493108225423,-0.5532981758826342
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4298388708358938), np.float64(-0.5417121531093197)]",0,"[np.float64(0.04444619289182705), np.float64(0.015997216837040584)]",0,1,[-0.48405674],[-0.02571494],18,0.030221704864433818,0.4298388708358938,-0.5417121531093197
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28201366565024705), np.float64(-0.33798970279770035)]",0,"[np.float64(-0.6790236902990652), np.float64(-0.05902032185111772)]",0,1,[0.24614622],[-0.39701002],18,-0.36902200607509145,0.28201366565024705,-0.33798970279770035
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43703239959960233), np.float64(0.32460637706971285)]",0,"[np.float64(-0.23811544372150167), np.float64(-1.1256894211916122)]",0,1,[0.68667149],[-0.30108304],19,-0.6819024324565569,0.43703239959960233,0.32460637706971285
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.003613952627630368), np.float64(-0.39582961821179574)]",0,"[np.float64(0.7502398320901025), np.float64(0.14968340292952853)]",0,1,[0.34261065],[0.25385378],19,0.4499616175098155,0.003613952627630368,-0.39582961821179574
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33940506767378664), np.float64(-0.7785692556980671)]",0,"[np.float64(-0.026076555029364235), np.float64(0.09189776834248953)]",0,1,[0.61573632],[-0.18667149],20,0.032910606656562646,0.33940506767378664,-0.7785692556980671
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4480618099215429), np.float64(-0.5260348806090199)]",0,"[np.float64(-0.9640050704103559), np.float64(0.010091620120206923)]",0,1,[-0.68011518],[-0.51594326],19,-0.4769567251450745,0.4480618099215429,-0.5260348806090199
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.052819731053297014), np.float64(-0.5161450928912171)]",0,"[np.float64(0.627295447443639), np.float64(0.19626027138815305)]",0,1,[-0.61167141],[0.18011518],20,0.411777859415896,0.052819731053297014,-0.5161450928912171
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4601864978812387), np.float64(-0.5172665845645761)]",0,"[np.float64(0.029242053325734485), np.float64(1.0066951357715492)]",0,1,[-0.3034457],[0.48942855],19,0.5179685945486419,0.4601864978812387,-0.5172665845645761
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4721757397447899), np.float64(0.4692946484915421)]",0,"[np.float64(-0.16873003799646646), np.float64(-1.1658489467432187)]",0,1,[-0.37813634],[-0.1965543],20,-0.6672894923698426,0.4721757397447899,0.4692946484915421
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3112122837845724), np.float64(-0.2491398833408578)]",0,"[np.float64(-0.6538229372595781), np.float64(-0.0934707701341479)]",0,1,[0.21241861],[-0.34261065],20,-0.373646853696863,0.3112122837845724,-0.2491398833408578
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3287136801117473), np.float64(-0.6885094427224274)]",0,"[np.float64(0.055549997727794564), np.float64(0.07277312056196927)]",0,1,[0.57175652],[-0.11573632],21,0.06416155914488192,0.3287136801117473,-0.6885094427224274
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40299642416623865), np.float64(-0.6732373193168122)]",0,"[np.float64(-0.02486008908227816), np.float64(0.051373654400772684)]",0,1,[-0.42444453],[-0.12186366],21,0.013256782659247263,0.40299642416623865,-0.6732373193168122
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.043144879508145384), np.float64(-0.3407412380723227)]",0,"[np.float64(0.7444365153373511), np.float64(0.12832263291781917)]",0,1,[0.32169954],[0.28758139],21,0.43637957412758516,0.043144879508145384,-0.3407412380723227
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3483638507964593), np.float64(-0.21498505781285993)]",0,"[np.float64(0.3299366140077485), np.float64(0.8932855226170677)]",0,1,[0.57945371],[0.67830046],22,0.6116110683124081,0.3483638507964593,-0.21498505781285993
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.310010864505189), np.float64(-0.32381002693082717)]",0,"[np.float64(0.30166054616291127), np.float64(0.9354814375989274)]",0,1,[-0.37923627],[0.61167141],21,0.6185709918809194,0.310010864505189,-0.32381002693082717
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4336916884319826), np.float64(0.5929617819161217)]",0,"[np.float64(-0.05445541381776042), np.float64(-1.2137255073018995)]",0,1,[-0.42512649],[-0.12076373],22,-0.63409046055983,0.4336916884319826,0.5929617819161217
