block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.7634)]",1,"[np.float64(0.0), np.float64(-0.7634)]",0,0,3,-0.3817,0.0,0.7634
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.6946939999999999)]",1,"[np.float64(1.0), np.float64(-0.6946939999999999)]",0,0,4,0.15265300000000004,0.0,0.6946939999999999
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6734), np.float64(0.023400000000000004)]",0,"[np.float64(0.3266), np.float64(-0.023400000000000004)]",0,1,3,0.1516,0.6734,0.023400000000000004
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.702794), np.float64(0.006084000000000003)]",0,"[np.float64(0.29720599999999997), np.float64(0.993916)]",0,1,4,0.645561,0.702794,0.006084000000000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7295425400000001), np.float64(0.7415818399999999)]",1,"[np.float64(0.2704574599999999), np.float64(-0.7415818399999999)]",0,0,5,-0.23556219,0.7295425400000001,0.7415818399999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74), np.float64(0.63217154)]",1,"[np.float64(0.26), np.float64(-0.63217154)]",0,0,5,-0.18608576999999998,0.74,0.63217154
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09), np.float64(-0.20402043999999997)]",1,"[np.float64(0.09), np.float64(-0.79597956)]",0,0,5,-0.35298978000000003,-0.09,-0.20402043999999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023400000000000004), np.float64(-0.27565860039999995)]",0,"[np.float64(0.023400000000000004), np.float64(-0.7243413996000001)]",0,1,6,-0.35047069980000006,-0.023400000000000004,-0.27565860039999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9296810604), np.float64(0.6748394743999999)]",0,"[np.float64(0.07031893960000002), np.float64(-0.6748394743999999)]",0,1,6,-0.30226026739999995,0.9296810604,0.6748394743999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06303023999999999), np.float64(-0.31425039)]",1,"[np.float64(-0.93696976), np.float64(0.31425039)]",0,0,5,-0.311359685,-0.06303023999999999,-0.31425039
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7563878624), np.float64(-0.2859678549)]",1,"[np.float64(0.7563878624), np.float64(-0.7140321451)]",0,0,6,0.021177858649999992,-0.7563878624,-0.2859678549
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9324), np.float64(0.5752761014)]",0,"[np.float64(0.0676), np.float64(-0.5752761014)]",0,1,6,-0.2538380507,0.9324,0.5752761014
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.938484), np.float64(0.14957178636399998)]",0,"[np.float64(0.061516000000000015), np.float64(-0.14957178636399998)]",0,1,7,-0.04402789318199998,0.938484,0.14957178636399998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.936009764964), np.float64(0.175458263344)]",0,"[np.float64(0.06399023503599999), np.float64(-0.175458263344)]",0,1,7,-0.055734014154000006,0.936009764964,0.175458263344
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021294000000000004), np.float64(-0.8116712361039999)]",0,"[np.float64(0.021294000000000004), np.float64(0.8116712361039999)]",0,1,7,0.416482618052,-0.021294000000000004,-0.8116712361039999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.196660844224), np.float64(-0.350230747959)]",0,"[np.float64(0.196660844224), np.float64(0.350230747959)]",0,1,7,0.2734457960915,-0.196660844224,-0.350230747959
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94402044), np.float64(0.038888664454639996)]",0,"[np.float64(0.05597956000000004), np.float64(-0.038888664454639996)]",0,1,8,0.008545447772680022,0.94402044,0.038888664454639996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019377540000000002), np.float64(-0.21103452138704004)]",0,"[np.float64(0.019377540000000002), np.float64(-0.78896547861296)]",0,1,8,-0.38479396930647997,-0.019377540000000002,-0.21103452138704004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94176888611724), np.float64(0.04561914846944001)]",0,"[np.float64(0.05823111388276003), np.float64(-0.04561914846944001)]",0,1,8,0.00630598270666001,0.94176888611724,0.04561914846944001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17896136824383999), np.float64(-0.09105999446933999)]",1,"[np.float64(0.17896136824383999), np.float64(0.09105999446933999)]",0,0,8,0.13501068135659,-0.17896136824383999,-0.09105999446933999
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9470096863666884), np.float64(0.0118609786020544)]",0,"[np.float64(0.052990313633311636), np.float64(-0.0118609786020544)]",0,1,9,0.020564667515628618,0.9470096863666884,0.0118609786020544
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9490586004), np.float64(0.0101110527582064)]",0,"[np.float64(0.05094139959999999), np.float64(0.9898889472417935)]",0,1,9,0.5204151734208968,0.9490586004,0.0101110527582064
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04652995574339841), np.float64(-0.08286459496709939)]",0,"[np.float64(0.04652995574339841), np.float64(-0.9171354050329006)]",0,1,9,-0.43530272464475106,-0.04652995574339841,-0.08286459496709939
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.953643326364), np.float64(0.7426288737171337)]",0,"[np.float64(0.046356673636000045), np.float64(0.2573711262828663)]",0,1,10,0.15186389995943317,0.953643326364,0.7426288737171337
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0176335614), np.float64(-0.7948689755606304)]",0,"[np.float64(0.0176335614), np.float64(-0.2051310244393696)]",0,1,9,-0.0937487315196848,-0.0176335614,-0.7948689755606304
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9517788145936864), np.float64(0.0030838544365341444)]",0,"[np.float64(0.048221185406313594), np.float64(-0.0030838544365341444)]",0,1,10,0.022568665484889724,0.9517788145936864,0.0030838544365341444
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042342259726492554), np.float64(-0.7615447946914459)]",0,"[np.float64(-0.9576577402735075), np.float64(-0.23845520530855413)]",0,1,10,-0.5980564727910308,-0.042342259726492554,-0.7615447946914459
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016046540874000002), np.float64(-0.9466659336457639)]",0,"[np.float64(0.016046540874000002), np.float64(-0.0533340663542361)]",0,1,10,-0.018643762740118048,-0.016046540874000002,-0.9466659336457639
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014602352195340002), np.float64(-0.9861331427478986)]",0,"[np.float64(0.014602352195340002), np.float64(-0.01386685725210135)]",0,1,11,0.0003677474716193259,-0.014602352195340002,-0.9861331427478986
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95781542699124), np.float64(0.9330835071664547)]",0,"[np.float64(-0.95781542699124), np.float64(-0.9330835071664547)]",0,1,11,-0.9454494670788474,0.95781542699124,0.9330835071664547
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8716120385620284), np.float64(0.24260171186327828)]",0,"[np.float64(0.1283879614379716), np.float64(-0.24260171186327828)]",0,1,12,-0.05710687521265334,0.8716120385620284,0.24260171186327828
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013288140497759402), np.float64(-0.9963946171144537)]",0,"[np.float64(-0.9867118595022406), np.float64(-0.0036053828855463488)]",0,1,12,-0.4951586211938935,-0.013288140497759402,-0.9963946171144537
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9561187212802547), np.float64(0.0008018021534988776)]",0,"[np.float64(0.04388127871974534), np.float64(-0.0008018021534988776)]",0,1,11,0.021539738283123232,0.9561187212802547,0.0008018021534988776
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12853145635110824), np.float64(-0.9380016466197759)]",0,"[np.float64(0.12853145635110824), np.float64(-0.06199835338022408)]",0,1,11,0.03326655148544208,-0.12853145635110824,-0.9380016466197759
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9600680363650317), np.float64(0.00020846855990970818)]",0,"[np.float64(0.039931963634968315), np.float64(-0.00020846855990970818)]",0,1,12,0.019861747537529305,0.9600680363650317,0.00020846855990970818
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1169636252795085), np.float64(-0.9838804281211417)]",0,"[np.float64(0.1169636252795085), np.float64(-0.016119571878858263)]",0,1,12,0.05042202670032512,-0.1169636252795085,-0.9838804281211417
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10209220785296105), np.float64(-0.9990626004497579)]",0,"[np.float64(-0.897907792147039), np.float64(-0.0009373995502420795)]",0,1,13,-0.4494225958486405,-0.10209220785296105,-0.9990626004497579
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636619130921789), np.float64(5.420182557652414e-05)]",0,"[np.float64(0.03633808690782114), np.float64(-5.420182557652414e-05)]",0,1,13,0.018141942541122308,0.9636619130921789,5.420182557652414e-05
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10643689900435274), np.float64(-0.9958089113114968)]",0,"[np.float64(0.10643689900435274), np.float64(-0.004191088688503153)]",0,1,13,0.051122905157924795,-0.10643689900435274,-0.9958089113114968
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09685757809396099), np.float64(-0.9989103169409892)]",0,"[np.float64(0.09685757809396099), np.float64(-0.0010896830590108042)]",0,1,14,0.047883947517475094,-0.09685757809396099,-0.9989103169409892
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8831669550914458), np.float64(0.06307644508445234)]",0,"[np.float64(0.11683304490855417), np.float64(-0.06307644508445234)]",0,1,13,0.026878299912050915,0.8831669550914458,0.06307644508445234
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8936819291332156), np.float64(0.016399875721957613)]",0,"[np.float64(-0.8936819291332156), np.float64(-0.016399875721957613)]",0,1,14,-0.45504090242758666,0.8936819291332156,0.016399875721957613
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18290390914619456), np.float64(-0.9997562761169371)]",0,"[np.float64(0.18290390914619456), np.float64(-0.00024372388306292958)]",0,1,14,0.09133009263156582,-0.18290390914619456,-0.9997562761169371
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9669323409138828), np.float64(1.4092474649896278e-05)]",0,"[np.float64(0.033067659086117196), np.float64(-1.4092474649896278e-05)]",0,1,14,0.01652678330573365,0.9669323409138828,1.4092474649896278e-05
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0881403960655045), np.float64(-0.9997166824046572)]",0,"[np.float64(0.0881403960655045), np.float64(-0.00028331759534283574)]",0,1,15,0.04392853923508083,-0.0881403960655045,-0.9997166824046572
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9699084302316333), np.float64(3.6640434089730315e-06)]",0,"[np.float64(0.03009156976836669), np.float64(-3.6640434089730315e-06)]",0,1,15,0.015043952862478858,0.9699084302316333,3.6640434089730315e-06
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9726166715107863), np.float64(9.52651286332988e-07)]",0,"[np.float64(0.027383328489213654), np.float64(-9.52651286332988e-07)]",0,1,16,0.013691187918963661,0.9726166715107863,9.52651286332988e-07
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16644255732303706), np.float64(-0.9999366317904036)]",0,"[np.float64(0.16644255732303706), np.float64(-6.336820959640388e-05)]",0,1,15,0.08318959455672033,-0.16644255732303706,-0.9999366317904036
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8132505555112263), np.float64(0.004263967687708979)]",0,"[np.float64(0.18674944448877373), np.float64(0.995736032312291)]",0,1,15,0.5912427384005323,0.8132505555112263,0.004263967687708979
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8300580055152159), np.float64(0.7411086315988044)]",1,"[np.float64(0.1699419944847841), np.float64(-0.7411086315988044)]",0,0,16,-0.28558331855701014,0.8300580055152159,0.7411086315988044
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15146272716396372), np.float64(-0.999983524265505)]",0,"[np.float64(0.15146272716396372), np.float64(-1.6475734495036143e-05)]",0,1,16,0.07572312571473434,-0.15146272716396372,-0.999983524265505
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0802077604196091), np.float64(-0.9999263374252109)]",0,"[np.float64(0.0802077604196091), np.float64(-7.366257478913507e-05)]",0,1,16,0.04006704892240998,-0.0802077604196091,-0.9999263374252109
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9558150814339561), np.float64(0.674408854754912)]",0,"[np.float64(0.044184918566043896), np.float64(0.32559114524508803)]",0,1,17,0.18488803190556596,0.9558150814339561,0.674408854754912
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.137831081719207), np.float64(-0.9999957163090313)]",0,"[np.float64(0.137831081719207), np.float64(-4.283690968720499e-06)]",0,1,17,0.06891339901411914,-0.137831081719207,-0.9999957163090313
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9750811710748156), np.float64(2.476893344465769e-07)]",0,"[np.float64(0.024918828925184378), np.float64(-2.476893344465769e-07)]",0,1,17,0.012459290617924966,0.9750811710748156,2.476893344465769e-07
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9773238656780823), np.float64(6.439922695610998e-08)]",0,"[np.float64(0.02267613432191773), np.float64(-6.439922695610998e-08)]",0,1,18,0.011338034961345387,0.9773238656780823,6.439922695610998e-08
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07298906198184428), np.float64(-0.9999808477305548)]",0,"[np.float64(0.07298906198184428), np.float64(-1.9152269445155135e-05)]",0,1,17,0.03648495485619956,-0.07298906198184428,-0.9999808477305548
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9597917241049001), np.float64(0.9153463022362771)]",0,"[np.float64(0.0402082758950999), np.float64(-0.9153463022362771)]",0,1,18,-0.4375690131705886,0.9597917241049001,0.9153463022362771
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06642004640347829), np.float64(-0.9999950204099443)]",0,"[np.float64(0.06642004640347829), np.float64(0.9999950204099443)]",0,1,18,0.5332075334067112,-0.06642004640347829,-0.9999950204099443
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12542628436447836), np.float64(-0.9999988862403482)]",0,"[np.float64(0.12542628436447836), np.float64(-1.113759651838464e-06)]",0,1,18,0.06271258530241326,-0.12542628436447836,-0.9999988862403482
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060442242227165245), np.float64(-0.25999870530658553)]",1,"[np.float64(0.060442242227165245), np.float64(-0.7400012946934145)]",0,0,19,-0.33977952623312463,-0.060442242227165245,-0.25999870530658553
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9634104689354591), np.float64(0.23799003858143208)]",0,"[np.float64(-0.9634104689354591), np.float64(-0.23799003858143208)]",0,1,19,-0.6007002537584456,0.9634104689354591,0.23799003858143208
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8767035267312678), np.float64(0.061877410031172336)]",0,"[np.float64(-0.8767035267312678), np.float64(-0.061877410031172336)]",0,1,20,-0.46929046838122007,0.8767035267312678,0.061877410031172336
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11413791877167531), np.float64(-0.9999997104224905)]",0,"[np.float64(0.11413791877167531), np.float64(-2.8957750952685046e-07)]",0,1,19,0.05706881459708289,-0.11413791877167531,-0.9999997104224905
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015714982979062965), np.float64(-0.3265988218289928)]",0,"[np.float64(-0.9842850170209371), np.float64(-0.6734011781710072)]",0,1,20,-0.8288430975959722,-0.015714982979062965,-0.3265988218289928
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9793647177670549), np.float64(1.6743799008588596e-08)]",0,"[np.float64(0.020635282232945085), np.float64(0.999999983256201)]",0,1,19,0.5103176327445731,0.9793647177670549,1.6743799008588596e-08
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10386550608222453), np.float64(-0.9999999247098476)]",0,"[np.float64(0.10386550608222453), np.float64(-7.529015244589488e-08)]",0,1,20,0.05193271539603604,-0.10386550608222453,-0.9999999247098476
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98122189316802), np.float64(0.7400000043533878)]",0,"[np.float64(0.01877810683198), np.float64(0.25999999564661225)]",0,1,20,0.13938905123929612,0.98122189316802,0.7400000043533878
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9829119227828982), np.float64(0.9324000011318808)]",1,"[np.float64(0.017088077217101816), np.float64(-0.9324000011318808)]",0,0,21,-0.4576559619573895,0.9829119227828982,0.9324000011318808
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09451761053482433), np.float64(-0.9999999804245604)]",0,"[np.float64(0.09451761053482433), np.float64(-1.9575439602625977e-08)]",0,1,21,0.04725879547969236,-0.09451761053482433,-0.9999999804245604
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10430063451094729), np.float64(-0.8249156936755382)]",0,"[np.float64(0.10430063451094729), np.float64(-0.1750843063244618)]",0,1,21,-0.03539183590675726,-0.10430063451094729,-0.8249156936755382
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7978002093254537), np.float64(0.01608812660810481)]",0,"[np.float64(0.2021997906745463), np.float64(0.9839118733918952)]",0,1,21,0.5930558320332208,0.7978002093254537,0.01608812660810481
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08601102558669013), np.float64(-0.9999999949103857)]",0,"[np.float64(0.08601102558669013), np.float64(-5.089614285580524e-09)]",0,1,22,0.04300551024853792,-0.08601102558669013,-0.9999999949103857
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9955570999235536), np.float64(0.8484840010300115)]",0,"[np.float64(0.004442900076446432), np.float64(-0.8484840010300115)]",0,1,22,-0.42202055047678255,0.9955570999235536,0.8484840010300115
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09491357740496204), np.float64(-0.95447808035564)]",0,"[np.float64(0.09491357740496204), np.float64(0.95447808035564)]",0,1,22,0.524695828880301,-0.09491357740496204,-0.95447808035564
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8159981904861628), np.float64(0.7441829129181072)]",0,"[np.float64(0.18400180951383716), np.float64(-0.7441829129181072)]",0,1,22,-0.28009055170213504,0.8159981904861628,0.7441829129181072
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9959569609304337), np.float64(0.22060584026780305)]",0,"[np.float64(0.004043039069566268), np.float64(0.779394159732197)]",0,1,23,0.3917185994008816,0.9959569609304337,0.22060584026780305
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08637135543851546), np.float64(-0.24816430089246644)]",0,"[np.float64(0.08637135543851546), np.float64(-0.7518356991075336)]",0,1,23,-0.33273217183450904,-0.08637135543851546,-0.24816430089246644
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8325583533424081), np.float64(0.19348755735870793)]",0,"[np.float64(0.16744164665759187), np.float64(-0.19348755735870793)]",0,1,23,-0.01302295535055803,0.8325583533424081,0.19348755735870793
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9963208344466947), np.float64(0.7973575184696288)]",1,"[np.float64(-0.9963208344466947), np.float64(0.20264248153037123)]",0,0,24,-0.39683917645816175,0.9963208344466947,0.7973575184696288
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07827003328388801), np.float64(-0.9999999986767003)]",0,"[np.float64(0.07827003328388801), np.float64(-1.3232996920464757e-09)]",0,1,23,0.03913501598029416,-0.07827003328388801,-0.9999999986767003
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07859793344904907), np.float64(-0.8045227182320412)]",0,"[np.float64(-0.9214020665509509), np.float64(0.8045227182320412)]",0,1,24,-0.058439674159454835,-0.07859793344904907,-0.8045227182320412
