block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20111163778080002), np.float64(-0.5169705882032001)]",0,"[np.float64(-0.7511116377808), np.float64(-0.03302941179679997)]",0,1,7,-0.3920705247888,0.20111163778080002,-0.5169705882032001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.052259355279999996), np.float64(-0.50017779736)]",0,"[np.float64(0.17274064472), np.float64(-0.27482220264)]",0,1,7,-0.051040778960000005,0.052259355279999996,-0.50017779736
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.294622043154528), np.float64(-0.517631176439136)]",0,"[np.float64(0.519622043154528), np.float64(-0.257368823560864)]",0,1,8,0.131126609796832,-0.294622043154528,-0.517631176439136
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09921687351840003), np.float64(-0.1664207281584)]",0,"[np.float64(-0.09921687351840003), np.float64(0.1664207281584)]",0,1,7,0.03360192731999999,0.09921687351840003,-0.1664207281584
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03373373699625601), np.float64(-0.16309231359523202)]",0,"[np.float64(0.741266263003744), np.float64(-0.061907686404767986)]",0,1,8,0.339679288299488,0.03373373699625601,-0.16309231359523202
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1662681807952), np.float64(-0.5056742414128)]",0,"[np.float64(0.0587318192048), np.float64(-0.2693257585872)]",0,1,8,-0.10529696969119999,0.1662681807952,-0.5056742414128
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5229694705787271), np.float64(-0.16433046732332737)]",0,"[np.float64(0.2520305294212729), np.float64(-0.06066953267667263)]",0,1,9,0.09568049837230014,0.5229694705787271,-0.16433046732332737
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.205031181470368), np.float64(-0.5110607565845441)]",0,"[np.float64(0.019968818529632004), np.float64(-0.26393924341545594)]",0,1,9,-0.12198521244291197,0.205031181470368,-0.5110607565845441
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6893096199967672), np.float64(-0.16554385797686083)]",0,"[np.float64(-0.6893096199967672), np.float64(0.16554385797686083)]",0,1,10,-0.26188288100995316,0.6893096199967672,-0.16554385797686083
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1852055616504723), np.float64(-0.10207749364233792)]",1,"[np.float64(0.5897944383495277), np.float64(-0.12292250635766208)]",0,0,9,0.2334359659959328,0.1852055616504723,-0.10207749364233792
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19700145041746286), np.float64(-0.1832063478383949)]",1,"[np.float64(0.5779985495825372), np.float64(-0.041793652161605105)]",0,0,10,0.268102448710466,0.19700145041746286,-0.1832063478383949
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04832850532746047), np.float64(-0.5227785529103534)]",0,"[np.float64(-0.5983285053274605), np.float64(-0.02722144708964669)]",0,1,9,-0.3127749762085536,0.04832850532746047,-0.5227785529103534
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21821060169992512), np.float64(-0.5163395414528532)]",0,"[np.float64(0.006789398300074884), np.float64(-0.2586604585471468)]",0,1,10,-0.12593553012353598,0.21821060169992512,-0.5163395414528532
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34656830818866347), np.float64(-0.5233229818521463)]",1,"[np.float64(-0.20343169181133658), np.float64(-0.026677018147853726)]",0,0,10,-0.11505435497959515,-0.34656830818866347,-0.5233229818521463
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22269160457797454), np.float64(-0.5215127506237961)]",0,"[np.float64(0.002308395422025461), np.float64(-0.2534872493762039)]",0,1,11,-0.12558942697708925,0.22269160457797454,-0.5215127506237961
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23436527079890085), np.float64(-0.16223298081732362)]",0,"[np.float64(0.3156347292010992), np.float64(0.7122329808173237)]",0,1,11,0.5139338550092114,0.23436527079890085,-0.16223298081732362
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3506369420248902), np.float64(-0.5409298138297298)]",0,"[np.float64(0.5756369420248902), np.float64(-0.2340701861702702)]",0,1,11,0.17078337792731002,-0.3506369420248902,-0.5409298138297298
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22421514555651134), np.float64(-0.5265824956113202)]",0,"[np.float64(0.000784854443488664), np.float64(-0.24841750438867982)]",0,1,12,-0.12381632497259558,0.22421514555651134,-0.5265824956113202
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02928343971153735), np.float64(-0.5456112175531352)]",0,"[np.float64(-0.5792834397115374), np.float64(-0.004388782446864803)]",0,1,12,-0.2918361110792011,0.02928343971153735,-0.5456112175531352
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44268419207162635), np.float64(-0.14798832120097716)]",0,"[np.float64(0.3323158079283737), np.float64(-0.07701167879902285)]",0,1,12,0.12765206456467543,0.44268419207162635,-0.14798832120097716
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2085614214091136), np.float64(-0.21079015826505426)]",0,"[np.float64(0.34143857859088644), np.float64(0.7607901582650543)]",0,1,11,0.5511143684279703,0.2085614214091136,-0.21079015826505426
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43391088327909866), np.float64(-0.19557435509975318)]",0,"[np.float64(0.11608911672090139), np.float64(0.7455743550997532)]",0,1,12,0.4308317359103273,0.43391088327909866,-0.19557435509975318
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35304363049807735), np.float64(-0.5456989932020725)]",0,"[np.float64(-0.1969563695019227), np.float64(-0.0043010067979275535)]",0,1,13,-0.10062868814992512,-0.35304363049807735,-0.5456989932020725
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22473314948921386), np.float64(-0.5315508456990938)]",0,"[np.float64(0.0002668505107861485), np.float64(-0.2434491543009062)]",0,1,13,-0.12159115189506002,0.22473314948921386,-0.5315508456990938
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48303483436934636), np.float64(-0.5457850133380311)]",1,"[np.float64(0.48303483436934636), np.float64(0.5457850133380311)]",0,0,14,0.5144099238536888,-0.48303483436934636,-0.5457850133380311
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5105297003148935), np.float64(-0.18066286799775813)]",0,"[np.float64(0.2644702996851065), np.float64(-0.044337132002241875)]",0,1,13,0.11006658384143231,0.5105297003148935,-0.18066286799775813
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.662012625304353), np.float64(-0.14952855477695762)]",0,"[np.float64(-0.11201262530435296), np.float64(0.6995285547769576)]",0,1,13,0.29375796473630233,0.662012625304353,-0.14952855477695762
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22490927082633272), np.float64(-0.536419828785112)]",0,"[np.float64(9.072917366728661e-05), np.float64(-0.23858017121488806)]",0,1,14,-0.11924472102061039,0.22490927082633272,-0.536419828785112
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58808429260348), np.float64(-0.13553798368141845)]",0,"[np.float64(-0.03808429260348001), np.float64(0.6855379836814185)]",0,1,14,0.32372684553896924,0.58808429260348,-0.13553798368141845
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6850800981070638), np.float64(-0.18154961063780298)]",0,"[np.float64(-0.13508009810706378), np.float64(0.731549610637803)]",0,1,14,0.2982347562653696,0.6850800981070638,-0.18154961063780298
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4733741376819594), np.float64(-0.18556690453493058)]",1,"[np.float64(0.4733741376819594), np.float64(0.18556690453493058)]",0,0,15,0.329470521108445,-0.4733741376819594,-0.18556690453493058
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5959272333564017), np.float64(-0.1669186184250469)]",0,"[np.float64(-0.5959272333564017), np.float64(0.1669186184250469)]",0,1,15,-0.21450430746567742,0.5959272333564017,-0.1669186184250469
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5629486594851832), np.float64(-0.12182722400779009)]",0,"[np.float64(-0.0129486594851832), np.float64(0.6718272240077902)]",0,1,15,0.3294392822613035,0.5629486594851832,-0.12182722400779009
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20261525934117658), np.float64(-0.16358024605654597)]",0,"[np.float64(0.5723847406588234), np.float64(-0.06141975394345403)]",0,1,16,0.2554824933576847,0.20261525934117658,-0.16358024605654597
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5544025442249624), np.float64(-0.10839067952763429)]",0,"[np.float64(-0.004402544224962335), np.float64(0.6583906795276343)]",0,1,16,0.326994067651336,0.5544025442249624,-0.10839067952763429
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22496915208095314), np.float64(-0.5411914322094097)]",0,"[np.float64(-0.22496915208095314), np.float64(0.5411914322094097)]",0,1,15,0.15811114006422827,0.22496915208095314,-0.5411914322094097
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46390665492832023), np.float64(-0.0630927475418764)]",1,"[np.float64(0.6889066549283203), np.float64(-0.7119072524581236)]",0,0,16,-0.011500298764901662,-0.46390665492832023,-0.0630927475418764
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07648951170752405), np.float64(-0.5303676035652215)]",0,"[np.float64(-0.07648951170752405), np.float64(0.5303676035652215)]",0,1,16,0.22693904592884873,0.07648951170752405,-0.5303676035652215
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4501285218297538), np.float64(-0.532951534164238)]",1,"[np.float64(0.4501285218297538), np.float64(0.532951534164238)]",0,0,17,0.4915400279969959,-0.4501285218297538,-0.532951534164238
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026006433980558172), np.float64(-0.519760251493917)]",0,"[np.float64(-0.5760064339805582), np.float64(-0.03023974850608302)]",0,1,17,-0.3031230912433206,0.026006433980558172,-0.519760251493917
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44112595139315874), np.float64(-0.1812035216158409)]",1,"[np.float64(0.6661259513931588), np.float64(-0.5937964783841592)]",0,0,18,0.036164736504499806,-0.44112595139315874,-0.1812035216158409
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5514968650364872), np.float64(-0.0952228659370816)]",0,"[np.float64(0.22350313496351282), np.float64(-0.1297771340629184)]",0,1,17,0.046863000450297204,0.5514968650364872,-0.0952228659370816
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3541578124466102), np.float64(-0.5203650464640387)]",0,"[np.float64(0.3541578124466102), np.float64(0.5203650464640387)]",0,1,18,0.4372614294553244,-0.3541578124466102,-0.5203650464640387
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.580389188176), np.float64(-0.16480864113541505)]",0,"[np.float64(0.19461081182399997), np.float64(-0.06019135886458496)]",0,1,17,0.06720972647970751,0.580389188176,-0.16480864113541505
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70883232397984), np.float64(-0.16601246831270675)]",0,"[np.float64(0.06616767602016005), np.float64(-0.05898753168729326)]",0,1,18,0.0035900721664333946,0.70883232397984,-0.16601246831270675
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6990089341124057), np.float64(-0.09781840861833996)]",0,"[np.float64(0.0759910658875943), np.float64(-0.12718159138166005)]",0,1,18,-0.025595262747032874,0.6990089341124057,-0.09781840861833996
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7525029901531456), np.float64(-0.16719221894645261)]",0,"[np.float64(0.022497009846854432), np.float64(-0.05780778105354739)]",0,1,19,-0.01765538560334648,0.7525029901531456,-0.16719221894645261
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12041365623184747), np.float64(-0.5099577455347579)]",0,"[np.float64(0.3454136562318475), np.float64(-0.2650422544652421)]",0,1,19,0.0401857008833027,-0.12041365623184747,-0.5099577455347579
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42780343236529556), np.float64(-0.573109197349386)]",0,"[np.float64(0.6528034323652956), np.float64(-0.201890802650614)]",0,1,19,0.2254563148573408,-0.42780343236529556,-0.573109197349386
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.749163037598218), np.float64(-0.10036204044597316)]",0,"[np.float64(0.025836962401782015), np.float64(-0.12463795955402684)]",0,1,19,-0.049400498576122415,0.749163037598218,-0.10036204044597316
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.10755935688117191), np.float64(-0.5152585906240628)]",0,"[np.float64(-0.8825593568811719), np.float64(0.7402585906240627)]",0,1,20,-0.0711503831285546,0.10755935688117191,-0.5152585906240628
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0030468329957995532), np.float64(-0.5771470134023983)]",0,"[np.float64(0.22195316700420045), np.float64(-0.19785298659760175)]",0,1,20,0.012050090203299349,0.0030468329957995532,-0.5771470134023983
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7662154327833941), np.float64(-0.1028547996370537)]",0,"[np.float64(-0.21621543278339406), np.float64(0.6528547996370537)]",0,1,20,0.21831968342682984,0.7662154327833941,-0.1028547996370537
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7673510166520695), np.float64(-0.16834837456752355)]",0,"[np.float64(0.007648983347930516), np.float64(-0.056651625432476455)]",0,1,20,-0.02450132104227297,0.7673510166520695,-0.16834837456752355
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7723993456617037), np.float64(-0.16948140707617307)]",0,"[np.float64(-0.2223993456617036), np.float64(0.7194814070761731)]",0,1,21,0.24854103070723477,0.7723993456617037,-0.16948140707617307
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.623513247146354), np.float64(-0.08979770364431262)]",0,"[np.float64(-0.848513247146354), np.float64(0.8647977036443126)]",0,1,21,0.00814222824897931,0.623513247146354,-0.08979770364431262
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06349450402976031), np.float64(-0.07250174957142637)]",1,"[np.float64(0.7115054959702397), np.float64(-0.15249825042857362)]",0,0,22,0.27950362277083307,0.06349450402976031,-0.07250174957142637
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6256157775249793), np.float64(-0.1550917789346496)]",0,"[np.float64(0.1493842224750207), np.float64(-0.06990822106535041)]",0,1,22,0.039738000704835144,0.6256157775249793,-0.1550917789346496
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14953592321857187), np.float64(-0.5811040731343503)]",0,"[np.float64(-0.6995359232185719), np.float64(0.031104073134350263)]",0,1,21,-0.33421592504211084,0.14953592321857187,-0.5811040731343503
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3121577861056857), np.float64(-0.5804819916716633)]",0,"[np.float64(-0.23784221389431437), np.float64(0.03048199167166321)]",0,1,22,-0.10368011111132558,-0.3121577861056857,-0.5804819916716633
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4749298186604016), np.float64(-0.5004534188115815)]",0,"[np.float64(0.6999298186604016), np.float64(-0.27454658118841857)]",0,1,21,0.21269161873599152,-0.4749298186604016,-0.5004534188115815
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012976138344536536), np.float64(-0.5059443504353498)]",0,"[np.float64(0.23797613834453654), np.float64(-0.2690556495646502)]",0,1,22,-0.01553975561005684,-0.012976138344536536,-0.5059443504353498
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.724209364358493), np.float64(-0.1564899433559566)]",0,"[np.float64(0.05079063564150699), np.float64(-0.06851005664404342)]",0,1,23,-0.008859710501268214,0.724209364358493,-0.1564899433559566
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4691336472759332), np.float64(-0.5798723518382299)]",0,"[np.float64(-0.08086635272406684), np.float64(0.029872351838229894)]",0,1,23,-0.02549700044291847,-0.4691336472759332,-0.5798723518382299
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7577311838818876), np.float64(-0.15786014448883745)]",0,"[np.float64(-0.7577311838818876), np.float64(0.15786014448883745)]",0,1,24,-0.2999355196965251,0.7577311838818876,-0.15786014448883745
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0777246139491651), np.float64(-0.17315059485428497)]",0,"[np.float64(0.6972753860508349), np.float64(-0.05184940514571504)]",0,1,23,0.32271299045255997,0.0777246139491651,-0.17315059485428497
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1440881129628576), np.float64(-0.5113254634266428)]",0,"[np.float64(-0.6940881129628577), np.float64(-0.03867453657335729)]",0,1,23,-0.3663813247681075,0.1440881129628576,-0.5113254634266428
