block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8770979104341088), np.float64(0.3442047424076774)]",0,0,1,[np.float64(0.998461538304)],[ 0.30465307 -0.69534693],"[np.float64(0.5565288000976819), np.float64(-0.23794419383394796)]","[np.float64(0.12290208956589121), np.float64(-0.3442047424076774)]","[np.float64(0.0015384616960000264), np.float64(-0.998461538304)]",13,"[np.float64(0.0015384616960000264), np.float64(-0.998461538304), np.float64(0.12290208956589121), np.float64(-0.3442047424076774)]",-0.30455643236244656,0.5565288000976819,-0.23794419383394796
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83222784), np.float64(-0.41140615638413064)]",0,0,1,[np.float64(-0.998400016384)],[-0.47746032 -0.52253968],"[np.float64(-0.6335580277367407), np.float64(-0.4736409306722768)]","[np.float64(0.83222784), np.float64(-0.5885938436158693)]","[np.float64(0.998400016384), np.float64(-0.0015999836160000003)]",13,"[np.float64(0.998400016384), np.float64(-0.0015999836160000003), np.float64(0.83222784), np.float64(-0.5885938436158693)]",0.3101085072880327,-0.6335580277367407,-0.4736409306722768
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9710116188494053), np.float64(0.03437777111657011)]",0,0,1,[np.float64(0.9999877111808)],[ 0.0426643 -0.9573357],"[np.float64(0.4511371228728591), np.float64(-0.5209817701295884)]","[np.float64(0.028988381150594655), np.float64(-0.03437777111657011)]","[np.float64(1.2288819200012568e-05), np.float64(-0.9999877111808)]",14,"[np.float64(1.2288819200012568e-05), np.float64(-0.9999877111808), np.float64(0.028988381150594655), np.float64(-0.03437777111657011)]",-0.25134120308189384,0.4511371228728591,-0.5209817701295884
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09905268326400002), np.float64(-0.4875319355201306)]",0,0,1,[np.float64(-0.0015360163839999996)],[ 0.04561285 -0.95438715],"[np.float64(-0.018039986466819972), np.float64(-0.7489708574595175)]","[np.float64(0.09905268326400002), np.float64(-0.5124680644798694)]","[np.float64(0.0015360163839999996), np.float64(-0.998463983616)]",13,"[np.float64(0.0015360163839999996), np.float64(-0.998463983616), np.float64(0.09905268326400002), np.float64(-0.5124680644798694)]",-0.35258583711196734,-0.018039986466819972,-0.7489708574595175
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9213426626778296), np.float64(0.33732064755952385)]",0,0,1,[np.float64(0.9996923076608)],[ 0.20753153 -0.79246847],"[np.float64(0.521608429463541), np.float64(-0.29536125718851364)]","[np.float64(0.0786573373221704), np.float64(-0.33732064755952385)]","[np.float64(0.0003076923392000275), np.float64(-0.9996923076608)]",14,"[np.float64(0.0003076923392000275), np.float64(-0.9996923076608), np.float64(0.0786573373221704), np.float64(-0.33732064755952385)]",-0.31451198138973835,0.521608429463541,-0.29536125718851364
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5326258176), np.float64(-0.42317803325644804)]",1,0,0,[np.float64(-0.1996800032767999)],[-0.33006145 -0.66993855],"[np.float64(-0.41918977130478774), np.float64(-0.5613639230720495)]","[np.float64(0.5326258176), np.float64(-0.5768219667435519)]","[np.float64(0.1996800032767999), np.float64(-0.8003199967232001)]",14,"[np.float64(0.1996800032767999), np.float64(-0.8003199967232001), np.float64(0.5326258176), np.float64(-0.5768219667435519)]",-0.161209035647488,-0.41918977130478774,-0.5613639230720495
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06339371728896001), np.float64(-0.497781296809728)]",0,0,1,[np.float64(-0.00030720327679999984)],[ 0.0312672 -0.9687328],"[np.float64(-0.010383606248474373), np.float64(-0.7615141412376124)]","[np.float64(0.06339371728896001), np.float64(-0.5022187031902721)]","[np.float64(0.00030720327679999984), np.float64(-0.9996927967232)]",14,"[np.float64(0.00030720327679999984), np.float64(-0.9996927967232), np.float64(0.06339371728896001), np.float64(-0.5022187031902721)]",-0.359552644836928,-0.010383606248474373,-0.7615141412376124
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040571979064934406), np.float64(-0.5078256708735335)]",0,0,1,[np.float64(-6.144065535999995e-05)],[ 0.02131729 -0.97868271],"[np.float64(-0.005913988049670809), np.float64(-0.7715056124454545)]","[np.float64(-0.9594280209350656), np.float64(-0.4921743291264665)]","[np.float64(-0.99993855934464), np.float64(-0.99993855934464)]",15,"[np.float64(-0.99993855934464), np.float64(-0.99993855934464), np.float64(-0.9594280209350656), np.float64(-0.4921743291264665)]",-0.862869867187703,-0.005913988049670809,-0.7715056124454545
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.521973301248), np.float64(-0.6308339412841267)]",0,0,1,[np.float64(-0.83993600065536)],[-0.21826585 -0.78173415],"[np.float64(-0.3518971313275472), np.float64(-0.7153380553865887)]","[np.float64(-0.478026698752), np.float64(-0.36916605871587327)]","[np.float64(-0.16006399934464), np.float64(-0.16006399934464)]",15,"[np.float64(-0.16006399934464), np.float64(-0.16006399934464), np.float64(-0.478026698752), np.float64(-0.36916605871587327)]",-0.2918301890392883,-0.3518971313275472,-0.7153380553865887
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69406291279872), np.float64(-0.6382172624584442)]",0,0,1,[np.float64(-0.967987200131072)],[-0.22826896 -0.77173104],"[np.float64(-0.4332182999269949), np.float64(-0.7129849771861574)]","[np.float64(-0.30593708720128), np.float64(-0.36178273754155577)]","[np.float64(-0.03201279986892802), np.float64(-0.03201279986892802)]",16,"[np.float64(-0.03201279986892802), np.float64(-0.03201279986892802), np.float64(-0.30593708720128), np.float64(-0.36178273754155577)]",-0.18293635612017295,-0.4332182999269949,-0.7129849771861574
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.385966066601558), np.float64(-0.5176691574560628)]",0,0,1,[np.float64(-0.8000122881310721)],[-0.12060124 -0.87939876],"[np.float64(-0.23736176132056475), np.float64(-0.7202377372647885)]","[np.float64(-0.6140339333984419), np.float64(-0.4823308425439372)]","[np.float64(-0.19998771186892794), np.float64(-0.19998771186892794)]",16,"[np.float64(-0.19998771186892794), np.float64(-0.19998771186892794), np.float64(-0.6140339333984419), np.float64(-0.4823308425439372)]",-0.37408504992005875,-0.23736176132056475,-0.7202377372647885
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9496593041138109), np.float64(0.33057423460833335)]",0,0,1,[np.float64(0.99993846153216)],[ 0.14123135 -0.85876865],"[np.float64(0.4969396512211087), np.float64(-0.3354577793613015)]","[np.float64(0.05034069588618906), np.float64(-0.33057423460833335)]","[np.float64(6.153846783996109e-05), np.float64(-0.99993846153216)]",15,"[np.float64(6.153846783996109e-05), np.float64(-0.99993846153216), np.float64(0.05034069588618906), np.float64(-0.33057423460833335)]",-0.32002761544661606,0.4969396512211087,-0.3354577793613015
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.967781954632839), np.float64(0.3239627499161667)]",0,0,1,[np.float64(0.999987692306432)],[ 0.09608597 -0.90391403],"[np.float64(0.47963220069688667), np.float64(-0.3636482493784492)]","[np.float64(0.032218045367161), np.float64(-0.3239627499161667)]","[np.float64(1.2307693567970013e-05), np.float64(-0.999987692306432)]",16,"[np.float64(1.2307693567970013e-05), np.float64(-0.999987692306432), np.float64(0.032218045367161), np.float64(-0.3239627499161667)]",-0.3229300222904674,0.47963220069688667,-0.3636482493784492
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9814474360636194), np.float64(0.033690215694238704)]",0,0,1,[np.float64(0.99999754223616)],[ 0.02902524 -0.97097476],"[np.float64(0.44809100417933234), np.float64(-0.5289221727831953)]","[np.float64(0.018552563936380606), np.float64(-0.033690215694238704)]","[np.float64(2.4577638400025137e-06), np.float64(-0.99999754223616)]",15,"[np.float64(2.4577638400025137e-06), np.float64(-0.99999754223616), np.float64(0.018552563936380606), np.float64(-0.033690215694238704)]",-0.2537831840575445,0.44809100417933234,-0.5289221727831953
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9881263590807164), np.float64(0.03301641138035393)]",0,0,1,[np.float64(0.999999508447232)],[ 0.01974543 -0.98025457],"[np.float64(0.44583304146625746), np.float64(-0.5344153355219021)]","[np.float64(0.011873640919283557), np.float64(-0.03301641138035393)]","[np.float64(4.915527680449117e-07), np.float64(-0.999999508447232)]",16,"[np.float64(4.915527680449117e-07), np.float64(-0.999999508447232), np.float64(0.011873640919283557), np.float64(-0.03301641138035393)]",-0.25528544683888355,0.44583304146625746,-0.5344153355219021
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6070182826249971), np.float64(-0.5273157743069415)]",0,0,1,[np.float64(-0.9600024576262144)],[-0.14463951 -0.85536049],"[np.float64(-0.34808616815628945), np.float64(-0.7110208168937636)]","[np.float64(0.6070182826249971), np.float64(0.5273157743069415)]","[np.float64(0.9600024576262144), np.float64(0.9600024576262144)]",17,"[np.float64(0.9600024576262144), np.float64(0.9600024576262144), np.float64(0.6070182826249971), np.float64(0.5273157743069415)]",0.7635847430460918,-0.34808616815628945,-0.7110208168937636
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9924008698116585), np.float64(0.03235608315274685)]",0,0,1,[np.float64(0.9999999016894464)],[ 0.01343234 -0.98656766],"[np.float64(0.4441784949310223), np.float64(-0.5382412111988989)]","[np.float64(0.007599130188341463), np.float64(0.9676439168472531)]","[np.float64(9.831055358677787e-08), np.float64(9.831055358677787e-08)]",17,"[np.float64(9.831055358677787e-08), np.float64(9.831055358677787e-08), np.float64(0.007599130188341463), np.float64(0.9676439168472531)]",0.24381081091417545,0.4441784949310223,-0.5382412111988989
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9793804509650169), np.float64(0.31748349491784333)]",0,0,1,[np.float64(0.9999975384612864)],[ 0.06536658 -0.93463342],"[np.float64(0.46753268386538577), np.float64(-0.38370197679537066)]","[np.float64(-0.9793804509650169), np.float64(0.6825165050821567)]","[np.float64(-0.9999975384612864), np.float64(2.4615387136384115e-06)]",17,"[np.float64(-0.9999975384612864), np.float64(2.4615387136384115e-06), np.float64(-0.9793804509650169), np.float64(0.6825165050821567)]",-0.32421475570135827,0.46753268386538577,-0.38370197679537066
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9951365566794614), np.float64(0.05170896148969191)]",0,0,1,[np.float64(0.9999999803378893)],[ 0.01343237 -0.98656763],"[np.float64(0.44538220944959184), np.float64(-0.5297259324339068)]","[np.float64(0.004863443320538563), np.float64(0.948291038510308)]","[np.float64(1.9662110717355574e-08), np.float64(1.9662110717355574e-08)]",18,"[np.float64(1.9662110717355574e-08), np.float64(1.9662110717355574e-08), np.float64(0.004863443320538563), np.float64(0.948291038510308)]",0.238288630288767,0.44538220944959184,-0.5297259324339068
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6268034886176108), np.float64(0.33113382501948646)]",0,0,1,[np.float64(0.19999950769225727)],[-0.14196073 -0.85803927],"[np.float64(0.19629552465673328), np.float64(-0.33480310665641055)]","[np.float64(-0.6268034886176108), np.float64(0.6688661749805136)]","[np.float64(-0.19999950769225727), np.float64(0.8000004923077427)]",18,"[np.float64(-0.19999950769225727), np.float64(0.8000004923077427), np.float64(-0.6268034886176108), np.float64(0.6688661749805136)]",0.16051591774459706,0.19629552465673328,-0.33480310665641055
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8042002641911808), np.float64(-0.6454529172092753)]",1,0,0,[np.float64(-0.9935974400262144)],[-0.23022635 -0.76977365],"[np.float64(-0.4827748700892003), np.float64(-0.7150725297270004)]","[np.float64(0.8042002641911808), np.float64(-0.35454708279072467)]","[np.float64(0.9935974400262144), np.float64(-0.006402559973785582)]",17,"[np.float64(0.9935974400262144), np.float64(-0.006402559973785582), np.float64(0.8042002641911808), np.float64(-0.35454708279072467)]",0.3592120153632212,-0.4827748700892003,-0.7150725297270004
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3884917008799982), np.float64(-0.5167694588208027)]",0,0,1,[np.float64(-0.1920004915252428)],[ 0.14140249 -0.85859751],"[np.float64(-0.09175095256821303), np.float64(-0.708193166062167)]","[np.float64(0.3884917008799982), np.float64(0.5167694588208027)]","[np.float64(0.1920004915252428), np.float64(0.1920004915252428)]",18,"[np.float64(0.1920004915252428), np.float64(0.1920004915252428), np.float64(0.3884917008799982), np.float64(0.5167694588208027)]",0.3223155356878216,-0.09175095256821303,-0.708193166062167
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7881162589073573), np.float64(-0.7730898670139362)]",0,0,1,[np.float64(-0.9987194880052429)],[ 0.2348978 -0.7651022],"[np.float64(-0.21522838819730375), np.float64(-0.7686167757641986)]","[np.float64(0.7881162589073573), np.float64(-0.22691013298606377)]","[np.float64(0.9987194880052429), np.float64(-0.0012805119947570942)]",18,"[np.float64(0.9987194880052429), np.float64(-0.0012805119947570942), np.float64(0.7881162589073573), np.float64(-0.22691013298606377)]",0.3896612754829448,-0.21522838819730375,-0.7686167757641986
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24863468856319884), np.float64(-0.5064340696443866)]",0,0,1,[np.float64(-0.038400098305048536)],[ 0.19290192 -0.80709808],"[np.float64(-0.0013741898069265096), np.float64(-0.6748059174826493)]","[np.float64(0.24863468856319884), np.float64(0.5064340696443866)]","[np.float64(0.038400098305048536), np.float64(0.038400098305048536)]",19,"[np.float64(0.038400098305048536), np.float64(0.038400098305048536), np.float64(0.24863468856319884), np.float64(0.5064340696443866)]",0.20796723870442063,-0.0013741898069265096,-0.6748059174826493
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40115423271527095), np.float64(0.34451114851909675)]",0,0,1,[np.float64(0.039999901538451454)],[-0.27838431 -0.72161569],"[np.float64(0.020612648863114674), np.float64(-0.25251988111999296)]","[np.float64(0.598845767284729), np.float64(-0.34451114851909675)]","[np.float64(0.9600000984615485), np.float64(-0.039999901538451454)]",19,"[np.float64(0.9600000984615485), np.float64(-0.039999901538451454), np.float64(0.598845767284729), np.float64(-0.34451114851909675)]",0.29358370392218236,0.020612648863114674,-0.25251988111999296
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6167387089377734), np.float64(0.3376209255487148)]",0,0,1,[np.float64(0.8079999803076904)],[-0.08319006 -0.91680994],"[np.float64(0.22477859735343161), np.float64(-0.3648603581793769)]","[np.float64(0.3832612910622266), np.float64(-0.3376209255487148)]","[np.float64(0.19200001969230962), np.float64(-0.8079999803076904)]",20,"[np.float64(0.19200001969230962), np.float64(-0.8079999803076904), np.float64(0.3832612910622266), np.float64(-0.3376209255487148)]",-0.14258989877546724,0.22477859735343161,-0.3648603581793769
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9968873962748553), np.float64(0.07067478225989807)]",0,0,1,[np.float64(0.9999999960675778)],[ 0.01343237 -0.98656763],"[np.float64(0.4461525813309124), np.float64(-0.5213809688356688)]","[np.float64(-0.9968873962748553), np.float64(-0.07067478225989807)]","[np.float64(-0.9999999960675778), np.float64(-0.9999999960675778)]",19,"[np.float64(-0.9999999960675778), np.float64(-0.9999999960675778), np.float64(-0.9968873962748553), np.float64(-0.07067478225989807)]",-0.7668905426674772,0.4461525813309124,-0.5213809688356688
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15912620068044725), np.float64(-0.4963053882514989)]",0,0,1,[np.float64(-0.007680019661009705)],[ 0.20330164 -0.79669836],"[np.float64(0.043833389380372775), np.float64(-0.66452545315089)]","[np.float64(0.15912620068044725), np.float64(0.4963053882514989)]","[np.float64(0.007680019661009705), np.float64(0.007680019661009705)]",20,"[np.float64(0.007680019661009705), np.float64(0.007680019661009705), np.float64(0.15912620068044725), np.float64(0.4963053882514989)]",0.16769790706349139,0.043833389380372775,-0.66452545315089
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5043944057007086), np.float64(-0.7776280696736575)]",0,0,1,[np.float64(-0.1997438976010485)],[ 0.37253838 -0.62746162],"[np.float64(-0.013312045833520192), np.float64(-0.6935348579816176)]","[np.float64(0.5043944057007086), np.float64(0.7776280696736575)]","[np.float64(0.1997438976010485), np.float64(0.1997438976010485)]",19,"[np.float64(0.1997438976010485), np.float64(0.1997438976010485), np.float64(0.5043944057007086), np.float64(0.7776280696736575)]",0.42037756764411577,-0.013312045833520192,-0.6935348579816176
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32281241964845353), np.float64(-0.7620755082801843)]",0,0,1,[np.float64(-0.0399487795202097)],[ 0.4383726 -0.5616274],"[np.float64(0.10345119146079074), np.float64(-0.6498245675371708)]","[np.float64(0.32281241964845353), np.float64(0.7620755082801843)]","[np.float64(0.0399487795202097), np.float64(0.0399487795202097)]",20,"[np.float64(0.0399487795202097), np.float64(0.0399487795202097), np.float64(0.32281241964845353), np.float64(0.7620755082801843)]",0.2911963717422643,0.10345119146079074,-0.6498245675371708
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6380079336159075), np.float64(0.0692612866147001)]",0,0,1,[np.float64(0.19999999921351552)],[-0.12420375 -0.87579625],"[np.float64(0.21116939290172962), np.float64(-0.4599709360002623)]","[np.float64(-0.6380079336159075), np.float64(-0.0692612866147001)]","[np.float64(-0.19999999921351552), np.float64(-0.19999999921351552)]",20,"[np.float64(-0.19999999921351552), np.float64(-0.19999999921351552), np.float64(-0.6380079336159075), np.float64(-0.0692612866147001)]",-0.2768173046644097,0.21116939290172962,-0.4599709360002623
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.754712773720175), np.float64(0.3308685070377405)]",0,0,1,[np.float64(0.9615999960615381)],[-0.03061641 -0.96938359],"[np.float64(0.31492843203890186), np.float64(-0.39727266850541904)]","[np.float64(0.24528722627982502), np.float64(-0.3308685070377405)]","[np.float64(0.03840000393846188), np.float64(-0.9615999960615381)]",21,"[np.float64(0.03840000393846188), np.float64(-0.9615999960615381), np.float64(0.24528722627982502), np.float64(-0.3308685070377405)]",-0.25219531822024793,0.31492843203890186,-0.39727266850541904
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20659994857501027), np.float64(-0.7468339981145806)]",0,0,1,[np.float64(-0.00798975590404194)],[ 0.45167227 -0.54832773],"[np.float64(0.16203249420390706), np.float64(-0.635670487593504)]","[np.float64(0.20659994857501027), np.float64(-0.2531660018854194)]","[np.float64(0.00798975590404194), np.float64(-0.9920102440959581)]",21,"[np.float64(0.00798975590404194), np.float64(-0.9920102440959581), np.float64(0.20659994857501027), np.float64(-0.2531660018854194)]",-0.2576466353755813,0.16203249420390706,-0.635670487593504
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4083250775141808), np.float64(0.0678760608824061)]",0,0,1,[np.float64(0.03999999984270308)],[-0.14780646 -0.85219354],"[np.float64(0.09689141913498049), np.float64(-0.4473629182404824)]","[np.float64(0.5916749224858192), np.float64(0.932123939117594)]","[np.float64(0.9600000001572969), np.float64(0.9600000001572969)]",21,"[np.float64(0.9600000001572969), np.float64(0.9600000001572969), np.float64(0.5916749224858192), np.float64(0.932123939117594)]",0.8609497154795018,0.09689141913498049,-0.4473629182404824
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10184076843548624), np.float64(-0.4863792804864689)]",0,0,1,[np.float64(-0.0015360039322019408)],[ 0.20538558 -0.79461442],"[np.float64(0.07020598913603981), np.float64(-0.6589909561663926)]","[np.float64(-0.8981592315645137), np.float64(0.4863792804864689)]","[np.float64(-0.998463996067798), np.float64(0.0015360039322019408)]",21,"[np.float64(-0.998463996067798), np.float64(0.0015360039322019408), np.float64(-0.8981592315645137), np.float64(0.4863792804864689)]",-0.3521769858034102,0.07020598913603981,-0.6589909561663926
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6213280496090757), np.float64(0.08651853966475798)]",0,0,1,[np.float64(0.8079999999685407)],[ 0.13651014 -0.86348986],"[np.float64(0.34983001799414876), np.float64(-0.445486166381351)]","[np.float64(0.3786719503909243), np.float64(0.913481460335242)]","[np.float64(0.19200000003145934), np.float64(0.19200000003145934)]",22,"[np.float64(0.19200000003145934), np.float64(0.19200000003145934), np.float64(0.3786719503909243), np.float64(0.913481460335242)]",0.41903835269727124,0.34983001799414876,-0.445486166381351
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13222396708800657), np.float64(-0.751897318152289)]",0,0,1,[np.float64(-0.0015979511808083876)],[ 0.30887549 -0.69112451],"[np.float64(0.11479173140447935), np.float64(-0.7178645430638049)]","[np.float64(0.13222396708800657), np.float64(-0.248102681847711)]","[np.float64(0.0015979511808083876), np.float64(-0.9984020488191916)]",22,"[np.float64(0.0015979511808083876), np.float64(-0.9984020488191916), np.float64(0.13222396708800657), np.float64(-0.248102681847711)]",-0.2781707030995219,0.11479173140447935,-0.7178645430638049
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.843016175180912), np.float64(0.3242511368969857)]",0,0,1,[np.float64(0.9923199992123076)],[-0.01535736 -0.98464264],"[np.float64(0.36232699686093356), np.float64(-0.4087293795466586)]","[np.float64(0.156983824819088), np.float64(-0.3242511368969857)]","[np.float64(0.007680000787692376), np.float64(-0.9923199992123076)]",22,"[np.float64(0.007680000787692376), np.float64(-0.9923199992123076), np.float64(0.156983824819088), np.float64(-0.3242511368969857)]",-0.28797682762562826,0.36232699686093356,-0.4087293795466586
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42517809179871113), np.float64(-0.47665169487673953)]",0,0,1,[np.float64(-0.8003072007864405)],[-0.01766523 -0.98233477],"[np.float64(-0.19697089175704618), np.float64(-0.7598342143801522)]","[np.float64(-0.5748219082012889), np.float64(0.47665169487673953)]","[np.float64(-0.19969279921355954), np.float64(0.8003072007864405)]",22,"[np.float64(-0.19969279921355954), np.float64(0.8003072007864405), np.float64(-0.5748219082012889), np.float64(0.47665169487673953)]",0.1256110470620829,-0.19697089175704618,-0.7598342143801522
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6321139787511751), np.float64(-0.46711866097920474)]",1,0,0,[np.float64(-0.9600614401572881)],[-0.09224132 -0.90775868],"[np.float64(-0.32978529061078843), np.float64(-0.7138770708705787)]","[np.float64(0.6321139787511751), np.float64(-0.5328813390207953)]","[np.float64(0.9600614401572881), np.float64(-0.039938559842711885)]",23,"[np.float64(0.9600614401572881), np.float64(-0.039938559842711885), np.float64(0.6321139787511751), np.float64(-0.5328813390207953)]",0.254838880011239,-0.32978529061078843,-0.7138770708705787
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7576499517498084), np.float64(0.10478816887146282)]",0,0,1,[np.float64(0.9615999999937082)],[ 0.18776275 -0.81223725],"[np.float64(0.4385131176048508), np.float64(-0.4087460668616213)]","[np.float64(-0.7576499517498084), np.float64(-0.10478816887146282)]","[np.float64(-0.9615999999937082), np.float64(-0.9615999999937082)]",23,"[np.float64(-0.9615999999937082), np.float64(-0.9615999999937082), np.float64(-0.7576499517498084), np.float64(-0.10478816887146282)]",-0.6964095301521719,0.4385131176048508,-0.4087460668616213
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6194716991761516), np.float64(-0.658955943026691)]",0,0,1,[np.float64(-0.9920122880314576)],[ 0.28144128 -0.71855872],"[np.float64(-0.11496043308941978), np.float64(-0.6923335003836572)]","[np.float64(0.6194716991761516), np.float64(-0.341044056973309)]","[np.float64(0.9920122880314576), np.float64(-0.007987711968542421)]",24,"[np.float64(0.9920122880314576), np.float64(-0.007987711968542421), np.float64(0.6194716991761516), np.float64(-0.341044056973309)]",0.3156130545664395,-0.11496043308941978,-0.6923335003836572
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0846233389363242), np.float64(-0.7568593717892432)]",0,0,1,[np.float64(-0.0003195902361616775)],[ 0.21041572 -0.78958428],"[np.float64(0.08059853173502327), np.float64(-0.7751853227202611)]","[np.float64(0.0846233389363242), np.float64(-0.24314062821075677)]","[np.float64(0.0003195902361616775), np.float64(-0.9996804097638383)]",23,"[np.float64(0.0003195902361616775), np.float64(-0.9996804097638383), np.float64(0.0846233389363242), np.float64(-0.24314062821075677)]",-0.2894695272005273,0.08059853173502327,-0.7751853227202611
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8995303521157837), np.float64(0.317766114159046)]",0,0,1,[np.float64(0.9984639998424615)],[-0.00933143 -0.99066857],"[np.float64(0.39056775245673014), np.float64(-0.41495730729580516)]","[np.float64(0.1004696478842163), np.float64(-0.317766114159046)]","[np.float64(0.0015360001575385196), np.float64(-0.9984639998424615)]",23,"[np.float64(0.0015360001575385196), np.float64(-0.9984639998424615), np.float64(0.1004696478842163), np.float64(-0.317766114159046)]",-0.3035561164899382,0.39056775245673014,-0.41495730729580516
