block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9303189900375289), np.float64(-0.9999999990993)]",0,0,1,[np.float64(-0.6463312803263835)],[-0.2710974 -0.7289026],"[np.float64(-0.2710973956901988), np.float64(-0.7289026043098011)]","[np.float64(0.9303189900375289), np.float64(-9.006999590610576e-10)]","[np.float64(0.6463312803263835), np.float64(-0.35366871967361646)]",13,"[np.float64(0.6463312803263835), np.float64(-0.35366871967361646), np.float64(0.9303189900375289), np.float64(-9.006999590610576e-10)]",0.305745387447399,-0.2710973956901988,-0.7289026043098011
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.934877670662443), np.float64(0.0009099000065099991)]",0,0,1,[np.float64(0.7477986475649179)],[ 0.35550513 -0.64449487],"[np.float64(0.35550512728149336), np.float64(-0.6444948727185067)]","[np.float64(0.06512232933755702), np.float64(0.99909009999349)]","[np.float64(0.2522013524350821), np.float64(0.2522013524350821)]",13,"[np.float64(0.2522013524350821), np.float64(0.2522013524350821), np.float64(0.06512232933755702), np.float64(0.99909009999349)]",0.39215378355030284,0.35550512728149336,-0.6444948727185067
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0044124009463675715), np.float64(6.299999999999977e-06)]",0,0,1,[np.float64(0.00888271404203758)],[-0.10716559 -0.89283441],"[np.float64(-0.10716559391997454), np.float64(-0.8928344060800254)]","[np.float64(-0.0044124009463675715), np.float64(0.9999937)]","[np.float64(-0.00888271404203758), np.float64(0.9911172859579624)]",13,"[np.float64(-0.00888271404203758), np.float64(0.9911172859579624), np.float64(-0.0044124009463675715), np.float64(0.9999937)]",0.49445396774238937,-0.10716559391997454,-0.8928344060800254
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003088680662457297), np.float64(0.90000063)]",0,0,1,[np.float64(0.003464258476394656)],[-0.16178866 -0.83821134],"[np.float64(-0.16178866151407253), np.float64(-0.8382113384859275)]","[np.float64(0.9996911319337543), np.float64(0.09999937000000003)]","[np.float64(0.9965357415236054), np.float64(0.9965357415236054)]",14,"[np.float64(0.9965357415236054), np.float64(0.9965357415236054), np.float64(0.9996911319337543), np.float64(0.09999937000000003)]",0.7731904962452412,-0.16178866151407253,-0.8382113384859275
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995441436946371), np.float64(0.9000909900006511)]",0,0,1,[np.float64(0.9016414725503179)],[ 0.47962159 -0.52037841],"[np.float64(0.4796215946949495), np.float64(-0.5203784053050504)]","[np.float64(-0.995441436946371), np.float64(-0.9000909900006511)]","[np.float64(-0.9016414725503179), np.float64(-0.9016414725503179)]",14,"[np.float64(-0.9016414725503179), np.float64(-0.9016414725503179), np.float64(-0.995441436946371), np.float64(-0.9000909900006511)]",-0.9247038430119146,0.4796215946949495,-0.5203784053050504
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004557007659127851), np.float64(-0.9999009999093)]",0,0,1,[np.float64(-0.09363747516681856)],[ 0.21250853 -0.78749147],"[np.float64(0.21250852766767525), np.float64(-0.7874914723323247)]","[np.float64(0.004557007659127851), np.float64(-9.90000906999633e-05)]","[np.float64(0.09363747516681856), np.float64(-0.9063625248331815)]",13,"[np.float64(0.09363747516681856), np.float64(-0.9063625248331815), np.float64(0.004557007659127851), np.float64(-9.90000906999633e-05)]",-0.20206676052448377,0.21250852766767525,-0.7874914723323247
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06512232930262696), np.float64(-0.99999999990993)]",0,0,1,[np.float64(-0.2520691993272896)],[ 0.15641644 -0.84358356],"[np.float64(0.15641643869643176), np.float64(-0.8435835613035683)]","[np.float64(-0.934877670697373), np.float64(-9.006995149718477e-11)]","[np.float64(-0.7479308006727103), np.float64(-0.7479308006727103)]",14,"[np.float64(-0.7479308006727103), np.float64(-0.7479308006727103), np.float64(-0.934877670697373), np.float64(-9.006995149718477e-11)]",-0.607684818033216,0.15641643869643176,-0.8435835613035683
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003189905361389491), np.float64(-0.99999009999093)]",0,0,1,[np.float64(-0.03651861531505924)],[ 0.20428564 -0.79571436],"[np.float64(0.2042856369003865), np.float64(-0.7957143630996134)]","[np.float64(-0.9996810094638611), np.float64(-9.900009069974125e-06)]","[np.float64(-0.9634813846849407), np.float64(-0.9634813846849407)]",14,"[np.float64(-0.9634813846849407), np.float64(-0.9634813846849407), np.float64(-0.9996810094638611), np.float64(-9.900009069974125e-06)]",-0.7316634197107031,0.2042856369003865,-0.7957143630996134
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9300216207646372), np.float64(0.990000063)]",0,0,1,[np.float64(0.6113510608057939)],[ 0.48373 -0.51627],"[np.float64(0.4837300042658441), np.float64(-0.5162699957341559)]","[np.float64(0.06997837923536276), np.float64(-0.990000063)]","[np.float64(0.38864893919420607), np.float64(-0.6113510608057939)]",15,"[np.float64(0.38864893919420607), np.float64(-0.6113510608057939), np.float64(0.06997837923536276), np.float64(-0.990000063)]",-0.28568095134405624,0.4837300042658441,-0.5162699957341559
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06968090058624588), np.float64(0.09000909900006504)]",0,0,1,[np.float64(0.351640174294624)],[-0.12613962 -0.87386038],"[np.float64(-0.12613961698854198), np.float64(-0.8738603830114581)]","[np.float64(-0.06968090058624588), np.float64(-0.09000909900006504)]","[np.float64(-0.351640174294624), np.float64(-0.351640174294624)]",15,"[np.float64(-0.351640174294624), np.float64(-0.351640174294624), np.float64(-0.06968090058624588), np.float64(-0.09000909900006504)]",-0.21574258704388974,-0.12613961698854198,-0.8738603830114581
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9300223293375298), np.float64(-0.999999009999093)]",0,0,1,[np.float64(-0.6242422599728731)],[-0.28283779 -0.71716221],"[np.float64(-0.28283779389713776), np.float64(-0.7171622061028623)]","[np.float64(0.9300223293375298), np.float64(-9.900009070307192e-07)]","[np.float64(0.6242422599728731), np.float64(-0.3757577400271269)]",15,"[np.float64(0.6242422599728731), np.float64(-0.3757577400271269), np.float64(0.9300223293375298), np.float64(-9.900009070307192e-07)]",0.29462646482059224,-0.28283779389713776,-0.7171622061028623
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004877663041037206), np.float64(0.009000909900006501)]",0,0,1,[np.float64(0.13713966797490337)],[-0.26711248 -0.73288752],"[np.float64(-0.26711247803908056), np.float64(-0.7328875219609194)]","[np.float64(-0.004877663041037206), np.float64(-0.009000909900006501)]","[np.float64(-0.13713966797490337), np.float64(-0.13713966797490337)]",16,"[np.float64(-0.13713966797490337), np.float64(-0.13713966797490337), np.float64(-0.004877663041037206), np.float64(-0.009000909900006501)]",-0.07203947722271262,-0.26711247803908056,-0.7328875219609194
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9345585630511839), np.float64(-0.999999999990993)]",0,0,1,[np.float64(-0.7083069877376429)],[-0.23871129 -0.76128871],"[np.float64(-0.23871128928707774), np.float64(-0.7612887107129223)]","[np.float64(0.9345585630511839), np.float64(-9.00701735417897e-12)]","[np.float64(0.7083069877376429), np.float64(-0.2916930122623571)]",15,"[np.float64(0.7083069877376429), np.float64(-0.2916930122623571), np.float64(0.9345585630511839), np.float64(-9.00701735417897e-12)]",0.33779313462936567,-0.23871128928707774,-0.7612887107129223
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9951015134535246), np.float64(0.09900000629999994)]",0,0,1,[np.float64(0.8484269137142596)],[ 0.51191177 -0.48808823],"[np.float64(0.511911768066416), np.float64(-0.48808823193358386)]","[np.float64(-0.9951015134535246), np.float64(-0.09900000629999994)]","[np.float64(-0.8484269137142596), np.float64(-0.8484269137142596)]",16,"[np.float64(-0.8484269137142596), np.float64(-0.8484269137142596), np.float64(-0.9951015134535246), np.float64(-0.09900000629999994)]",-0.6977388367955109,0.511911768066416,-0.48808823193358386
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06541909941358282), np.float64(-0.9999999999990993)]",0,0,1,[np.float64(-0.27623972521768075)],[ 0.21173024 -0.78826976],"[np.float64(0.2117302422074465), np.float64(-0.7882697577925536)]","[np.float64(-0.9345809005864172), np.float64(-9.007239398783895e-13)]","[np.float64(-0.7237602747823193), np.float64(-0.7237602747823193)]",16,"[np.float64(-0.7237602747823193), np.float64(-0.7237602747823193), np.float64(-0.9345809005864172), np.float64(-9.007239398783895e-13)]",-0.595525362537989,0.2117302422074465,-0.7882697577925536
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06510156305362702), np.float64(-0.9999999009999093)]",0,0,1,[np.float64(-0.2434544813894205)],[ 0.13415129 -0.86584871],"[np.float64(0.13415129109296017), np.float64(-0.8658487089070399)]","[np.float64(0.06510156305362702), np.float64(-9.900009068086746e-08)]","[np.float64(0.2434544813894205), np.float64(-0.7565455186105795)]",16,"[np.float64(0.2434544813894205), np.float64(-0.7565455186105795), np.float64(0.06510156305362702), np.float64(-9.900009068086746e-08)]",-0.11199739329190567,0.13415129109296017,-0.8658487089070399
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9345793369589508), np.float64(-0.99999999999991)]",0,0,1,[np.float64(-0.7177334928348955)],[-0.20800426 -0.79199574],"[np.float64(-0.20800426006769768), np.float64(-0.7919957399323023)]","[np.float64(-0.06542066304104921), np.float64(-9.00390872971002e-14)]","[np.float64(-0.2822665071651045), np.float64(-0.2822665071651045)]",17,"[np.float64(-0.2822665071651045), np.float64(-0.2822665071651045), np.float64(-0.06542066304104921), np.float64(-9.00390872971002e-14)]",-0.15748841934283705,-0.20800426006769768,-0.7919957399323023
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0003414364128726038), np.float64(0.0009000909900006501)]",0,0,1,[np.float64(0.05348447051021232)],[-0.31563691 -0.68436309],"[np.float64(-0.3156369083192197), np.float64(-0.6843630916807804)]","[np.float64(0.9996585635871273), np.float64(-0.0009000909900006501)]","[np.float64(0.9465155294897877), np.float64(-0.05348447051021232)]",17,"[np.float64(0.9465155294897877), np.float64(-0.05348447051021232), np.float64(0.9996585635871273), np.float64(-0.0009000909900006501)]",0.47294738289417554,-0.3156369083192197,-0.6843630916807804
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9300239005489012), np.float64(9.000909900006503e-05)]",0,0,1,[np.float64(0.6308589434989827)],[ 0.3060013 -0.6939987],"[np.float64(0.3060013027905184), np.float64(-0.6939986972094816)]","[np.float64(0.06997609945109884), np.float64(-9.000909900006503e-05)]","[np.float64(0.36914105650101725), np.float64(-0.6308589434989827)]",18,"[np.float64(0.36914105650101725), np.float64(-0.6308589434989827), np.float64(0.06997609945109884), np.float64(-9.000909900006503e-05)]",-0.04795794916146668,0.3060013027905184,-0.6939986972094816
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9954205535871266), np.float64(-0.999999999999991)]",0,0,1,[np.float64(-0.8899160622056093)],[-0.30954672 -0.69045328],"[np.float64(-0.30954672273325523), np.float64(-0.6904532772667447)]","[np.float64(0.9954205535871266), np.float64(-8.992806499463768e-15)]","[np.float64(0.8899160622056093), np.float64(-0.11008393779439074)]",18,"[np.float64(0.8899160622056093), np.float64(-0.11008393779439074), np.float64(0.9954205535871266), np.float64(-8.992806499463768e-15)]",0.44381316949958405,-0.30954672273325523,-0.6904532772667447
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06965710594174668), np.float64(0.009900000629999989)]",0,0,1,[np.float64(0.33088649634856127)],[-0.06012634 -0.93987366],"[np.float64(-0.06012633510950738), np.float64(-0.9398736648904926)]","[np.float64(0.9303428940582533), np.float64(-0.009900000629999989)]","[np.float64(0.6691135036514387), np.float64(-0.33088649634856127)]",17,"[np.float64(0.6691135036514387), np.float64(-0.33088649634856127), np.float64(0.9303428940582533), np.float64(-0.009900000629999989)]",0.3146674751827827,-0.06012633510950738,-0.9398736648904926
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004557109413753889), np.float64(-0.999999990099991)]",0,0,1,[np.float64(-0.09494724774187399)],[ 0.2113169 -0.7886831],"[np.float64(0.21131689541686294), np.float64(-0.788683104583137)]","[np.float64(-0.9954428905862461), np.float64(-9.900009034780055e-09)]","[np.float64(-0.905052752258126), np.float64(-0.905052752258126)]",17,"[np.float64(-0.905052752258126), np.float64(-0.905052752258126), np.float64(-0.9954428905862461), np.float64(-9.900009034780055e-09)]",-0.7013871012506268,0.21131689541686294,-0.788683104583137
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9303189976589629), np.float64(-0.9999999990099991)]",0,0,1,[np.float64(-0.6470294266193308)],[-0.26525567 -0.73474433],"[np.float64(-0.26525566825855645), np.float64(-0.7347443317414435)]","[np.float64(-0.06968100234103713), np.float64(-9.900008590690845e-10)]","[np.float64(-0.3529705733806692), np.float64(-0.3529705733806692)]",18,"[np.float64(-0.3529705733806692), np.float64(-0.3529705733806692), np.float64(-0.06968100234103713), np.float64(-9.900008590690845e-10)]",-0.19390553752309408,-0.26525566825855645,-0.7347443317414435
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348759974159223), np.float64(0.0009900000629999989)]",0,0,1,[np.float64(0.7390457335759388)],[ 0.26791112 -0.73208888],"[np.float64(0.2679111240747417), np.float64(-0.7320888759252583)]","[np.float64(-0.9348759974159223), np.float64(-0.0009900000629999989)]","[np.float64(-0.7390457335759388), np.float64(-0.7390457335759388)]",18,"[np.float64(-0.7390457335759388), np.float64(-0.7390457335759388), np.float64(-0.9348759974159223), np.float64(-0.0009900000629999989)]",-0.6034893661577,0.2679111240747417,-0.7320888759252583
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0654413198191145), np.float64(9.900000629999982e-05)]",0,0,1,[np.float64(0.28822783609461616)],[-0.18615526 -0.81384474],"[np.float64(-0.18615525732296442), np.float64(-0.8138447426770354)]","[np.float64(-0.0654413198191145), np.float64(-9.900000629999982e-05)]","[np.float64(-0.28822783609461616), np.float64(-0.28822783609461616)]",19,"[np.float64(-0.28822783609461616), np.float64(-0.28822783609461616), np.float64(-0.0654413198191145), np.float64(-9.900000629999982e-05)]",-0.1604989980036617,-0.18615525732296442,-0.8138447426770354
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9951016730384231), np.float64(9.000909900006498e-06)]",0,0,1,[np.float64(0.8560349879646032)],[ 0.38190289 -0.61809711],"[np.float64(0.3819028910268228), np.float64(-0.6180971089731773)]","[np.float64(-0.9951016730384231), np.float64(-9.000909900006498e-06)]","[np.float64(-0.8560349879646032), np.float64(-0.8560349879646032)]",19,"[np.float64(-0.8560349879646032), np.float64(-0.8560349879646032), np.float64(-0.9951016730384231), np.float64(-9.000909900006498e-06)]",-0.6767951624693824,0.3819028910268228,-0.6180971089731773
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06965711711268952), np.float64(9.000909900006495e-07)]",0,0,1,[np.float64(0.3338536453061952)],[-0.17165676 -0.82834324],"[np.float64(-0.17165676013143968), np.float64(-0.8283432398685603)]","[np.float64(0.9303428828873105), np.float64(-9.000909900006495e-07)]","[np.float64(0.6661463546938048), np.float64(-0.3338536453061952)]",20,"[np.float64(0.6661463546938048), np.float64(-0.3338536453061952), np.float64(0.9303428828873105), np.float64(-9.000909900006495e-07)]",0.31565867304598255,-0.17165676013143968,-0.8283432398685603
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06967943875109883), np.float64(-0.9999999999999991)]",0,0,1,[np.float64(-0.34706726426018764)],[ 0.27713907 -0.72286093],"[np.float64(0.27713906989218406), np.float64(-0.7228609301078159)]","[np.float64(0.06967943875109883), np.float64(0.9999999999999991)]","[np.float64(0.34706726426018764), np.float64(0.34706726426018764)]",19,"[np.float64(0.34706726426018764), np.float64(0.34706726426018764), np.float64(0.06967943875109883), np.float64(0.9999999999999991)]",0.4409534918178683,0.27713906989218406,-0.7228609301078159
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004877560712576917), np.float64(-0.09999999999999987)]",0,0,1,[np.float64(-0.13535623306147318)],[ 0.45137352 -0.54862648],"[np.float64(0.45137352342660425), np.float64(-0.5486264765733957)]","[np.float64(-0.995122439287423), np.float64(-0.9000000000000001)]","[np.float64(-0.8646437669385268), np.float64(-0.8646437669385268)]",20,"[np.float64(-0.8646437669385268), np.float64(-0.8646437669385268), np.float64(-0.995122439287423), np.float64(-0.9000000000000001)]",-0.9061024932911192,0.45137352342660425,-0.5486264765733957
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9951223298361274), np.float64(-0.9999999999009999)]",0,0,1,[np.float64(-0.862341476381539)],[-0.37114357 -0.62885643],"[np.float64(-0.37114357055247565), np.float64(-0.6288564294475244)]","[np.float64(0.9951223298361274), np.float64(-9.900014141805968e-11)]","[np.float64(0.862341476381539), np.float64(-0.13765852361846098)]",19,"[np.float64(0.862341476381539), np.float64(-0.13765852361846098), np.float64(0.9951223298361274), np.float64(-9.900014141805968e-11)]",0.4299513206250513,-0.37114357055247565,-0.6288564294475244
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.004580892387338012), np.float64(9.900000629999982e-06)]",0,0,1,[np.float64(0.11240885607690032)],[-0.29414756 -0.70585244],"[np.float64(-0.29414755990265495), np.float64(-0.7058524400973449)]","[np.float64(-0.004580892387338012), np.float64(0.99999009999937)]","[np.float64(-0.11240885607690032), np.float64(0.8875911439230997)]",20,"[np.float64(-0.11240885607690032), np.float64(0.8875911439230997), np.float64(-0.004580892387338012), np.float64(0.99999009999937)]",0.44264787386455784,-0.29414755990265495,-0.7058524400973449
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06965856308852891), np.float64(-0.9999999999901)]",0,0,1,[np.float64(-0.33631317578880027)],[ 0.22771067 -0.77228933],"[np.float64(0.22771067462117675), np.float64(-0.7722893253788232)]","[np.float64(0.06965856308852891), np.float64(-9.899969732884983e-12)]","[np.float64(0.33631317578880027), np.float64(-0.6636868242111997)]",20,"[np.float64(0.33631317578880027), np.float64(-0.6636868242111997), np.float64(0.06965856308852891), np.float64(-9.899969732884983e-12)]",-0.06442877133594263,0.22771067462117675,-0.7722893253788232
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00032066246711366046), np.float64(0.9000009900000631)]",0,0,1,[np.float64(0.04383945386999112)],[-0.46097689 -0.53902311],"[np.float64(-0.4609768931001155), np.float64(-0.5390231068998845)]","[np.float64(-0.00032066246711366046), np.float64(-0.9000009900000631)]","[np.float64(-0.04383945386999112), np.float64(-0.04383945386999112)]",21,"[np.float64(-0.04383945386999112), np.float64(-0.04383945386999112), np.float64(-0.00032066246711366046), np.float64(-0.9000009900000631)]",-0.24700014005178975,-0.4609768931001155,-0.5390231068998845
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9303414292498804), np.float64(-0.91)]",0,0,1,[np.float64(-0.6627889308939745)],[-0.12745384 -0.87254616],"[np.float64(-0.12745383694900217), np.float64(-0.8725461630509977)]","[np.float64(-0.06965857075011961), np.float64(-0.08999999999999997)]","[np.float64(-0.3372110691060255), np.float64(-0.3372110691060255)]",21,"[np.float64(-0.3372110691060255), np.float64(-0.3372110691060255), np.float64(-0.06965857075011961), np.float64(-0.08999999999999997)]",-0.20852017724054264,-0.12745383694900217,-0.8725461630509977
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9951239000474916), np.float64(-0.991)]",0,0,1,[np.float64(-0.8684876830486501)],[-0.2637439 -0.7362561],"[np.float64(-0.26374390071167647), np.float64(-0.7362560992883235)]","[np.float64(0.9951239000474916), np.float64(0.991)]","[np.float64(0.8684876830486501), np.float64(0.8684876830486501)]",22,"[np.float64(0.8684876830486501), np.float64(0.8684876830486501), np.float64(0.9951239000474916), np.float64(0.991)]",0.930774816536198,-0.26374390071167647,-0.7362560992883235
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004876099416197016), np.float64(-0.99999999999901)]",0,0,1,[np.float64(-0.13116213855763212)],[ 0.31496417 -0.68503583],"[np.float64(0.31496416849160547), np.float64(-0.6850358315083945)]","[np.float64(0.004876099416197016), np.float64(-9.89985871058252e-13)]","[np.float64(0.13116213855763212), np.float64(-0.8688378614423679)]",21,"[np.float64(0.13116213855763212), np.float64(-0.8688378614423679), np.float64(0.004876099416197016), np.float64(-9.89985871058252e-13)]",-0.18319990586738216,0.31496416849160547,-0.6850358315083945
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(2.2446372697956232e-05), np.float64(0.09000009900000627)]",0,0,1,[np.float64(0.017097387009296538)],[-0.4699276 -0.5300724],"[np.float64(-0.4699276042129926), np.float64(-0.5300723957870073)]","[np.float64(0.999977553627302), np.float64(-0.09000009900000627)]","[np.float64(0.9829026129907035), np.float64(-0.017097387009296538)]",22,"[np.float64(0.9829026129907035), np.float64(-0.017097387009296538), np.float64(0.999977553627302), np.float64(-0.09000009900000627)]",0.4689456701521757,-0.4699276042129926,-0.5300723957870073
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9348759981978884), np.float64(9.000909900006497e-08)]",0,0,1,[np.float64(0.7402029216694161)],[ 0.2233634 -0.7766366],"[np.float64(0.22336340415027145), np.float64(-0.7766365958497286)]","[np.float64(0.06512400180211164), np.float64(-9.000909900006497e-08)]","[np.float64(0.25979707833058385), np.float64(-0.7402029216694161)]",21,"[np.float64(0.25979707833058385), np.float64(-0.7402029216694161), np.float64(0.06512400180211164), np.float64(-9.000909900006497e-08)]",-0.10382048288645492,0.22336340415027145,-0.7766365958497286
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003413269591337909), np.float64(-0.999999999999901)]",0,0,1,[np.float64(-0.05115323403747653)],[ 0.2961348 -0.7038652],"[np.float64(0.29613480453967417), np.float64(-0.7038651954603259)]","[np.float64(0.0003413269591337909), np.float64(-9.903189379656396e-14)]","[np.float64(0.05115323403747653), np.float64(-0.9488467659625235)]",22,"[np.float64(0.05115323403747653), np.float64(-0.9488467659625235), np.float64(0.0003413269591337909), np.float64(-9.903189379656396e-14)]",-0.22433805124150305,0.29613480453967417,-0.7038651954603259
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954413198738522), np.float64(9.000909900006497e-09)]",0,0,1,[np.float64(0.8986791394510723)],[ 0.28183404 -0.71816596],"[np.float64(0.2818340417062393), np.float64(-0.7181659582937607)]","[np.float64(0.004558680126147796), np.float64(0.9999999909990901)]","[np.float64(0.10132086054892775), np.float64(0.10132086054892775)]",22,"[np.float64(0.10132086054892775), np.float64(0.10132086054892775), np.float64(0.004558680126147796), np.float64(0.9999999909990901)]",0.30180009805577335,0.2818340417062393,-0.7181659582937607
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.930001571246089), np.float64(0.009000009900000619)]",0,0,1,[np.float64(0.6166679809336256)],[ 0.25034718 -0.74965282],"[np.float64(0.2503471821237943), np.float64(-0.7496528178762057)]","[np.float64(0.06999842875391105), np.float64(0.9909999900999994)]","[np.float64(0.3833320190663744), np.float64(0.3833320190663744)]",23,"[np.float64(0.3833320190663744), np.float64(0.3833320190663744), np.float64(0.06999842875391105), np.float64(0.9909999900999994)]",0.4569156142466648,0.2503471821237943,-0.7496528178762057
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996808923911696), np.float64(0.900000000900091)]",0,0,1,[np.float64(0.9604848643859182)],[ 0.3367634 -0.6632366],"[np.float64(0.3367634043915145), np.float64(-0.6632365956084856)]","[np.float64(0.00031910760883036016), np.float64(0.09999999909990898)]","[np.float64(0.03951513561408182), np.float64(0.03951513561408182)]",23,"[np.float64(0.03951513561408182), np.float64(0.03951513561408182), np.float64(0.00031910760883036016), np.float64(0.09999999909990898)]",0.044837344484225744,0.3367634043915145,-0.6632365956084856
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.3892887139365354e-05), np.float64(-0.9999999999999901)]",0,0,1,[np.float64(-0.019949761274615847)],[ 0.24843364 -0.75156636],"[np.float64(0.2484336446381475), np.float64(-0.7515663553618526)]","[np.float64(2.3892887139365354e-05), np.float64(-9.880984919163893e-15)]","[np.float64(0.019949761274615847), np.float64(-0.9800502387253841)]",23,"[np.float64(0.019949761274615847), np.float64(-0.9800502387253841), np.float64(2.3892887139365354e-05), np.float64(-9.880984919163893e-15)]",-0.2400191461409097,0.2484336446381475,-0.7515663553618526
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0696586730033244), np.float64(-0.09909999999999997)]",0,0,1,[np.float64(-0.3387101963889736)],[ 0.39853804 -0.60146196],"[np.float64(0.3985380425311341), np.float64(-0.601461957468866)]","[np.float64(0.0696586730033244), np.float64(-0.9009)]","[np.float64(0.3387101963889736), np.float64(-0.6612898036110264)]",23,"[np.float64(0.3387101963889736), np.float64(-0.6612898036110264), np.float64(0.0696586730033244), np.float64(-0.9009)]",-0.2884552335546821,0.3985380425311341,-0.601461957468866
