block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1418789163), np.float64(-0.20780571209999998)]",0,"[np.float64(0.36792108529999995), np.float64(-0.2823942863)]",0,1,[0.4902],[0.49000008],6,0.042763399499999966,0.1418789163,-0.20780571209999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44581948650000003), np.float64(-0.45127741469999993)]",0,"[np.float64(0.054184431899999996), np.float64(-0.04871866690000004)]",0,1,[-0.50000392],[0.00019592],5,0.002732882499999978,0.44581948650000003,-0.45127741469999993
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48320674451100004), np.float64(-0.479047054833)]",0,"[np.float64(-0.47320666614300005), np.float64(0.48904713320099996)]",0,1,[-0.01000008],[0.50000392],6,0.007920233528999954,0.48320674451100004,-0.479047054833
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04972915422075008), np.float64(-0.08750084575688995)]",0,"[np.float64(0.44027484577988996), np.float64(-0.42249515424247003)]",0,1,[0.509996],[-0.4998],7,0.008889845768709964,0.04972915422075008,-0.08750084575688995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49209940592553), np.float64(-0.48470752668675)]",0,"[np.float64(0.007900595641830044), np.float64(-0.01529247174588999)]",0,1,[-0.5],[7.8368e-08],7,-0.0036959380520299734,0.49209940592553,-0.48470752668675
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39574446515699996), np.float64(-0.36877045529099994)]",0,"[np.float64(0.10445153487500008), np.float64(-0.13103354467700007)]",0,1,[0.499804],[0.0098],7,-0.013291004900999992,0.39574446515699996,-0.36877045529099994
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35351879780887413), np.float64(-0.3283230836750978)]",0,"[np.float64(-0.34371871780886126), np.float64(0.3381231636751107)]",0,1,[0.99019992],[0.490004],8,-0.0027977770668752844,0.35351879780887413,-0.3283230836750978
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4975508169183927), np.float64(-0.4934242355819073)]",0,"[np.float64(0.002449183112954445), np.float64(-0.006575764386745564)]",0,1,[-0.5],[1.56736002e-09],8,-0.0020632906368955595,0.4975508169183927,-0.4934242355819073
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15669414487233002), np.float64(-0.20029018890843003)]",0,"[np.float64(0.33350585669502997), np.float64(-0.30950980952421)]",0,1,[-0.4902],[-0.48999992],7,0.011998023585409995,0.15669414487233002,-0.20029018890843003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46781602422075), np.float64(-0.44345957575689)]",0,"[np.float64(-0.47781210422011006), np.float64(0.43346349575752996)]",0,1,[0.00999608],[-0.499804],8,-0.02217430423129005,0.46781602422075,-0.44345957575689
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3868131859919007), np.float64(-0.3767107803372297)]",0,"[np.float64(-0.8870091859605536), np.float64(0.8765147803685769)]",0,1,[-0.499804],[-0.0098],8,-0.005247202795988337,0.3868131859919007,-0.3767107803372297
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11635288252075987), np.float64(-0.13559288038028475)]",0,"[np.float64(0.37384311907924034), np.float64(-0.37421111801971507)]",0,1,[0.509804],[-0.49019992],9,-0.00018399947023736707,0.11635288252075987,-0.13559288038028475
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49924075326633127), np.float64(-0.4971724212823523)]",0,"[np.float64(-0.4892407532657043), np.float64(0.5071724212829792)]",0,1,[-0.01],[0.5],9,0.008965834008637458,0.49924075326633127,-0.4971724212823523
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3743046346854357), np.float64(-0.3488932176515223)]",0,"[np.float64(-0.36450071465343564), np.float64(0.35869713768352235)]",0,1,[0.99019608],[0.490196],10,-0.0029017884849566467,0.3743046346854357,-0.3488932176515223
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13812567230887413), np.float64(-0.19638538317509793)]",0,"[np.float64(0.3716744060911386), np.float64(-0.29381453842488925)]",0,1,[0.49019992],[0.49000392],9,0.03892993383312468,0.13812567230887413,-0.19638538317509793
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22522315232088125), np.float64(0.12290264447285909)]",1,"[np.float64(0.21521923232150814), np.float64(-0.1329065644722322)]",0,0,[-0.98999608],[-0.500196],9,0.04115633392463797,-0.22522315232088125,0.12290264447285909
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10254818989762163), np.float64(0.03119711498701888)]",1,"[np.float64(-0.38765188850236587), np.float64(0.47860280661299365)]",0,0,[-0.50979992],[0.48999608],10,0.04547545905531389,-0.10254818989762163,0.03119711498701888
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16166463351299531), np.float64(-0.20808414115105417)]",0,"[np.float64(0.3285353664870172), np.float64(-0.3017158588489333)]",0,1,[-0.4902],[-0.49],10,0.013409753819041942,0.16166463351299531,-0.20808414115105417
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39458101251175975), np.float64(-0.3638596700772848)]",0,"[np.float64(0.1056149890562405), np.float64(-0.13594432835471493)]",0,1,[0.499804],[0.00980008],10,-0.015164669649237211,0.39458101251175975,-0.3638596700772848
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3883540363890372), np.float64(-0.38006218069494613)]",0,"[np.float64(0.11144996361096304), np.float64(-0.12013381930505362)]",0,1,[-0.499804],[-0.0098],11,-0.0043419278470452904,0.3883540363890372,-0.38006218069494613
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12279914157456512), np.float64(-0.1444358491719146)]",0,"[np.float64(0.36739693682607494), np.float64(-0.36536807242744535)]",0,1,[0.50980392],[-0.49019608],11,0.0010144321993147964,0.12279914157456512,-0.1444358491719146
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32350976634397016), np.float64(0.36143305154998445)]",1,"[np.float64(0.3137057647759704), np.float64(-0.3712370531179842)]",0,0,[-0.990196],[-0.49020008],11,-0.02876564417100691,-0.32350976634397016,0.36143305154998445
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3763030279845568), np.float64(-0.3526956504555584)]",0,"[np.float64(0.123500893583456), np.float64(-0.14750042797642882)]",0,1,[0.50019608],[-0.00980392],12,-0.011999767196486405,0.3763030279845568,-0.3526956504555584
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46745535496056567), np.float64(-0.4413479372394723)]",0,"[np.float64(0.03254856507079429), np.float64(-0.058648142729167685)]",0,1,[0.49999608],[0.000196],11,-0.013049788829186698,0.46745535496056567,-0.4413479372394723
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48991386485941374), np.float64(-0.4747773785950979)]",0,"[np.float64(0.010086213541213473), np.float64(-0.0252225430042749)]",0,1,[0.49999992],[3.92003136e-06],12,-0.007568164731530713,0.48991386485941374,-0.4747773785950979
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4652545112806017), np.float64(-0.4485384576988267)]",0,"[np.float64(0.03474156871939832), np.float64(-0.051465462301173215)]",0,1,[-0.49999608],[-0.000196],12,-0.008361946790887448,0.4652545112806017,-0.4485384576988267
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14469748042166705), np.float64(0.10527948489857536)]",1,"[np.float64(0.1445014003903071), np.float64(-0.10547556492993532)]",0,0,[-0.99980392],[-0.009804],12,0.01951291773018589,-0.14469748042166705,0.10527948489857536
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49687335220285106), np.float64(-0.48915422810753456)]",0,"[np.float64(0.003126649365161549), np.float64(-0.010845770324452886)]",0,1,[0.5],[7.84006272e-08],13,-0.0038595604796456684,0.49687335220285106,-0.48915422810753456
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4615186445571414), np.float64(-0.4367708944021228)]",0,"[np.float64(0.03847743387421887), np.float64(-0.06323302716651691)]",0,1,[0.50000392],[-0.00019608],13,-0.01237779664614902,0.4615186445571414,-0.4367708944021228
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49903074026481253), np.float64(-0.49533631719247273)]",0,"[np.float64(-0.9990307402334523), np.float64(0.995336317223833)]",0,1,[0.5],[1.56801255e-09],14,-0.0018472115048096538,0.49903074026481253,-0.49533631719247273
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4892261936969865), np.float64(-0.47787377121049546)]",0,"[np.float64(-0.9892262720969865), np.float64(0.9778736928104954)]",0,1,[-0.49999992],[-3.92e-06],13,-0.005676289643245569,0.4892261936969865,-0.47787377121049546
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19333993404993421), np.float64(0.07951423369148691)]",1,"[np.float64(0.18333993248193425), np.float64(-0.08951423525948687)]",0,0,[-0.99],[-0.50000008],14,0.04691284861122369,-0.19333993404993421,0.07951423369148691
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06233168219919201), np.float64(0.03250134509692)]",1,"[np.float64(0.06232776059856478), np.float64(-0.03250526669754723)]",0,0,[-0.99999608],[-0.00019608],13,0.014911246950508772,-0.06233168219919201,0.03250134509692
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48806807393035245), np.float64(-0.47281371988703746)]",0,"[np.float64(0.011931847638274706), np.float64(-0.027186358544335376)]",0,1,[0.50000008],[-3.92156864e-06],14,-0.007627255453030335,0.48806807393035245,-0.47281371988703746
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02680485865801009), np.float64(0.01007271107561241)]",0,"[np.float64(0.5368047802259975), np.float64(-0.5000727895076249)]",0,1,[-0.50999992],[0.49999608],14,0.018365995359186316,-0.02680485865801009,0.01007271107561241
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19030047049626952), np.float64(0.072005383625112)]",0,"[np.float64(0.6903004704968968), np.float64(-0.5720053836244847)]",0,1,[0.5],[3.13602477e-11],15,0.05914754343620604,-0.19030047049626952,0.072005383625112
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3435904396979282), np.float64(-0.2749687789437337)]",0,"[np.float64(0.15660955873343158), np.float64(-0.2248312226249065)]",0,1,[-0.5002],[0.00999992],15,-0.03411083194573747,0.3435904396979282,-0.2749687789437337
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.496301048800762), np.float64(-0.4883099442573086)]",0,"[np.float64(0.0036989496306105707), np.float64(-0.011690057311318836)]",0,1,[0.5],[-7.84313728e-08],15,-0.003995553840354132,0.496301048800762,-0.4883099442573086
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4988533240458833), np.float64(-0.49497327692476034)]",0,"[np.float64(0.0011466759227441448), np.float64(-0.00502672310661223)]",0,1,[0.5],[-1.56862745e-09],16,-0.0019400235919340425,0.4988533240458833,-0.49497327692476034
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2860068541465892), np.float64(-0.2540376850408443)]",0,"[np.float64(0.21399314585342333), np.float64(-0.24596231495914317)]",0,1,[0.5],[6.27220498e-13],16,-0.01598458455285992,0.2860068541465892,-0.2540376850408443
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45165103522399597), np.float64(-0.40312257583993044)]",0,"[np.float64(0.048352964744631244), np.float64(-0.09687342419144235)]",0,1,[-0.500004],[0.0002],16,-0.024260229723405552,0.45165103522399597,-0.40312257583993044
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0888361725352317), np.float64(0.017749411362440973)]",1,"[np.float64(0.5986361725038717), np.float64(-0.507949411393801)]",0,0,[-0.5098],[0.49],15,0.04534338055503534,-0.0888361725352317,0.017749411362440973
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25238644579197517), np.float64(-0.3327356824992817)]",0,"[np.float64(0.24780955420739764), np.float64(-0.1670683175013455)]",0,1,[-0.500196],[0.0098],16,0.04037061835302608,0.25238644579197517,-0.3327356824992817
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4233750381950795), np.float64(-0.4279646234750486)]",0,"[np.float64(0.07662888180490801), np.float64(-0.0720314565249639)]",0,1,[-0.50000392],[0.000196],17,0.002298712639972056,0.4233750381950795,-0.4279646234750486
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49964453043257673), np.float64(-0.4978385090955293)]",0,"[np.float64(0.00035546956679577413), np.float64(-0.0021614909050982067)]",0,1,[0.5],[-3.13725712e-11],17,-0.0009030106691512163,0.49964453043257673,-0.4978385090955293
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998898044336658), np.float64(-0.49907055891143526)]",0,"[np.float64(0.00011019556632163585), np.float64(-0.0009294410885772875)]",0,1,[0.5],[-6.27498054e-13],18,-0.0004096227611278258,0.4998898044336658,-0.49907055891143526
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48501458089779154), np.float64(-0.4583404276290526)]",0,"[np.float64(0.014985499101581035), np.float64(-0.04165949237157485)]",0,1,[-0.50000008],[3.99996863e-06],17,-0.013336996634996906,0.48501458089779154,-0.4583404276290526
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4336621247854513), np.float64(-0.39423620456755587)]",0,"[np.float64(0.06633787521454892), np.float64(-0.10576379543244385)]",0,1,[0.5],[1.25455202e-14],17,-0.019712960108947464,0.4336621247854513,-0.39423620456755587
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4794352586834901), np.float64(-0.45452156796404886)]",0,"[np.float64(-0.4894352586834901), np.float64(0.44452156796404885)]",0,1,[0.01],[-0.5],18,-0.022456845359720617,0.4794352586834901,-0.45452156796404886
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49535457527788246), np.float64(-0.48208633828085024)]",0,"[np.float64(-0.505354573677895), np.float64(0.4720863398808377)]",0,1,[-0.99],[-0.49999992],18,-0.016634116898528672,0.49535457527788246,-0.48208633828085024
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.476248966640466), np.float64(-0.46902255369427803)]",0,"[np.float64(0.023751111759533705), np.float64(-0.030977367905722253)]",0,1,[-0.50000008],[3.91999999e-06],18,-0.003613128073094274,0.476248966640466,-0.46902255369427803
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14172493019188193), np.float64(-0.201144274224541)]",0,"[np.float64(-0.6319249301918819), np.float64(0.7109442742245411)]",0,1,[0.4902],[0.49],19,0.0395096720163296,0.14172493019188193,-0.201144274224541
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1466599194401349), np.float64(-0.2129971245487728)]",0,"[np.float64(-0.12685991940813512), np.float64(0.23279712458077256)]",0,1,[-0.0198],[0.99],19,0.05296860258631872,0.1466599194401349,-0.2129971245487728
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.29430327164051656), np.float64(0.20409396208344738)]",1,"[np.float64(0.30449927164051654), np.float64(-0.1938979620834474)]",0,0,[0.989804],[0.5098],20,0.055300654778534575,-0.29430327164051656,0.20409396208344738
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05912657504852167), np.float64(-0.08030276353773244)]",0,"[np.float64(0.4312694249521183), np.float64(-0.42930123646162754)]",0,1,[-0.490396],[-0.4802],20,0.0009840942452453705,0.05912657504852167,-0.08030276353773244
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49263723375454427), np.float64(-0.4866796534005397)]",0,"[np.float64(0.007362767813455684), np.float64(-0.013320345031460346)]",0,1,[-0.5],[7.83999997e-08],19,-0.0029787886090023308,0.49263723375454427,-0.4866796534005397
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49996583937442773), np.float64(-0.4996003403319243)]",0,"[np.float64(3.416062557204391e-05), np.float64(-0.00039965966807592457)]",0,1,[0.5],[-1.25455202e-14],19,-0.00018274952125194033,0.49996583937442773,-0.4996003403319243
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49998941020607246), np.float64(-0.4998281463427276)]",0,"[np.float64(-0.48998941020607245), np.float64(0.5098281463427277)]",0,1,[0.99],[0.5],20,0.009919368068327605,0.49998941020607246,-0.4998281463427276
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4977175435458287), np.float64(-0.4942722500684721)]",0,"[np.float64(-0.48771754351446867), np.float64(0.5042722500998321)]",0,1,[-0.01],[0.5],20,0.008277353292681727,0.4977175435458287,-0.4942722500684721
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16119243852084536), np.float64(-0.20683706751156783)]",1,"[np.float64(0.32900756147978183), np.float64(-0.3029629324878049)]",0,0,[-0.4902],[-0.49],21,0.013022314495988452,0.16119243852084536,-0.20683706751156783
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3567024782654833), np.float64(-0.3250044683208601)]",0,"[np.float64(0.1431054417345295), np.float64(-0.17518761167912716)]",0,1,[-0.49980792],[-0.009604],21,-0.016041084972298836,0.3567024782654833,-0.3250044683208601
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12073868680542216), np.float64(0.07030436824586869)]",0,"[np.float64(0.6109426068054222), np.float64(-0.5801004482458687)]",0,1,[0.50979608],[-0.489804],21,0.015421079279776762,-0.12073868680542216,0.07030436824586869
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34872674856432095), np.float64(-0.4158814909281532)]",0,"[np.float64(0.15107725143569162), np.float64(-0.08431450907183424)]",0,1,[-0.499804],[-0.0098],22,0.03338137118192869,0.34872674856432095,-0.4158814909281532
