block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.460512), np.float64(-0.194832)]",1,"[np.float64(0.460512), np.float64(0.194832)]",0,0,4,0.32767199999999996,-0.460512,-0.194832
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48), np.float64(0.194832)]",0,"[np.float64(0.52), np.float64(-0.194832)]",0,1,4,0.162584,0.48,0.194832
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,3,0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78), np.float64(0.0)]",0,"[np.float64(0.21999999999999997), np.float64(0.0)]",0,1,4,0.10999999999999999,0.78,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9516), np.float64(0.0)]",0,"[np.float64(-0.9516), np.float64(0.0)]",0,1,5,-0.4758,0.9516,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23946624), np.float64(-0.04286303999999999)]",1,"[np.float64(0.23946624), np.float64(-0.95713696)]",0,0,5,-0.35883536000000005,-0.23946624,-0.04286303999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1245224448), np.float64(-0.7894298688)]",0,"[np.float64(0.1245224448), np.float64(-0.2105701312)]",0,1,6,-0.0430238432,-0.1245224448,-0.7894298688
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10131264000000001), np.float64(-0.98691264)]",0,"[np.float64(0.10131264000000001), np.float64(-0.013087359999999992)]",0,1,5,0.04411264000000001,-0.10131264000000001,-0.98691264
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022288780800000005), np.float64(-0.9931945728)]",0,"[np.float64(0.022288780800000005), np.float64(-0.006805427199999992)]",0,1,6,0.007741676800000007,-0.022288780800000005,-0.9931945728
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8855999999999999), np.float64(0.10131264000000001)]",0,"[np.float64(0.11440000000000006), np.float64(0.89868736)]",0,1,5,0.50654368,0.8855999999999999,0.10131264000000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.974832), np.float64(0.5326825728)]",0,"[np.float64(0.025167999999999968), np.float64(0.4673174272)]",0,1,6,0.2462427136,0.974832,0.5326825728
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20935199999999998), np.float64(0.0)]",0,"[np.float64(-0.20935199999999998), np.float64(0.0)]",0,1,6,-0.10467599999999999,0.20935199999999998,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027394937856), np.float64(-0.890503531776)]",0,"[np.float64(0.027394937856), np.float64(0.890503531776)]",0,1,7,0.458949234816,-0.027394937856,-0.890503531776
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0049035317759999995), np.float64(-0.996461177856)]",0,"[np.float64(0.0049035317759999995), np.float64(0.996461177856)]",0,1,7,0.500682354816,-0.0049035317759999995,-0.996461177856
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04605743999999998), np.float64(0.0)]",1,"[np.float64(0.95394256), np.float64(0.0)]",0,0,7,0.47697128,0.04605743999999998,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006026886328319998), np.float64(-0.46306183652352)]",0,"[np.float64(0.006026886328319998), np.float64(0.46306183652352)]",0,1,8,0.23454436142592,-0.006026886328319998,-0.46306183652352
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99446304), np.float64(0.7569949378559999)]",0,"[np.float64(0.005536960000000035), np.float64(0.24300506214400008)]",0,1,7,0.12427101107200006,0.99446304,0.7569949378559999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987818688), np.float64(0.8736373676851199)]",0,"[np.float64(0.0012181312000000277), np.float64(0.1263626323148801)]",0,1,8,0.06379038175744006,0.9987818688,0.8736373676851199
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039498687999999), np.float64(0.0)]",0,"[np.float64(0.4960501312000001), np.float64(0.0)]",0,1,8,0.24802506560000004,0.5039498687999999,0.0
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010787769907199996), np.float64(-0.51815981248512)]",0,"[np.float64(0.0010787769907199996), np.float64(0.51815981248512)]",0,1,8,0.25961929473792,-0.0010787769907199996,-0.51815981248512
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.890868971136), np.float64(0.0)]",0,"[np.float64(0.10913102886399995), np.float64(0.0)]",0,1,9,0.05456551443199997,0.890868971136,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013259149922303995), np.float64(-0.24079215499223042)]",0,"[np.float64(-0.9986740850077696), np.float64(-0.7592078450077696)]",0,1,9,-0.8789409650077695,-0.0013259149922303995,-0.24079215499223042
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00023733093795839987), np.float64(-0.26944310249226244)]",0,"[np.float64(0.00023733093795839987), np.float64(-0.7305568975077376)]",0,1,9,-0.36515978328488957,-0.00023733093795839987,-0.26944310249226244
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999732011136), np.float64(0.9342914311962623)]",0,"[np.float64(0.00026798886400003497), np.float64(-0.9342914311962623)]",0,1,9,-0.46701172116613116,0.999732011136,0.9342914311962623
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.221280635084796e-05), np.float64(-0.6201104132959765)]",0,"[np.float64(5.221280635084796e-05), np.float64(-0.3798895867040235)]",0,1,10,-0.18991868694883632,-5.221280635084796e-05,-0.6201104132959765
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99994104244992), np.float64(0.48583154422205643)]",0,"[np.float64(5.895755008000769e-05), np.float64(-0.48583154422205643)]",0,1,10,-0.2428862933359882,0.99994104244992,0.48583154422205643
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97599117364992), np.float64(0.0)]",0,"[np.float64(0.024008826350079948), np.float64(0.0)]",0,1,10,0.012004413175039974,0.97599117364992,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7802917012982907), np.float64(-0.6052119205959599)]",1,"[np.float64(-0.21970829870170927), np.float64(-0.39478807940404015)]",0,0,10,-0.3072481890528747,-0.7802917012982907,-0.6052119205959599
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947180582029824), np.float64(0.0)]",0,"[np.float64(0.005281941797017575), np.float64(0.0)]",0,1,11,0.0026409708985087876,0.9947180582029824,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8857516846751112), np.float64(-0.9131466225311111)]",1,"[np.float64(0.8857516846751112), np.float64(-0.08685337746888888)]",0,0,11,0.3994491536031112,-0.8857516846751112,-0.9131466225311111
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999870293389824), np.float64(0.25263240299546935)]",0,"[np.float64(1.2970661017575047e-05), np.float64(-0.25263240299546935)]",0,1,11,-0.1263097161672259,0.9999870293389824,0.25263240299546935
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999971464545762), np.float64(0.13136884955764405)]",0,"[np.float64(2.8535454238420854e-06), np.float64(-0.13136884955764405)]",0,1,12,-0.0656829980061101,0.9999971464545762,0.13136884955764405
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988379728046561), np.float64(0.0)]",0,"[np.float64(0.0011620271953438621), np.float64(0.0)]",0,1,12,0.0005810135976719311,0.9988379728046561,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1486817397186549e-05), np.float64(-0.8024574149139078)]",0,"[np.float64(-0.9999885131826028), np.float64(-0.19754258508609224)]",0,1,11,-0.5987655491343475,-1.1486817397186549e-05,-0.8024574149139078
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7800025270998274), np.float64(-0.897277855755232)]",0,"[np.float64(-0.21999747290017257), np.float64(-0.102722144244768)]",0,1,12,-0.1613598085724703,-0.7800025270998274,-0.897277855755232
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46059087603105786), np.float64(-0.9808922569568445)]",0,"[np.float64(0.46059087603105786), np.float64(-0.019107743043155545)]",0,1,12,0.22074156649395116,-0.46059087603105786,-0.9808922569568445
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.951600555961962), np.float64(-0.9465844849927206)]",0,"[np.float64(0.951600555961962), np.float64(0.9465844849927206)]",0,1,13,0.9490925204773413,-0.951600555961962,-0.9465844849927206
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997443540170243), np.float64(0.0)]",0,"[np.float64(0.00025564598297567187), np.float64(1.0)]",0,1,13,0.5001278229914878,0.9997443540170243,0.0
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999437578837453), np.float64(0.48)]",0,"[np.float64(5.624211625465669e-05), np.float64(0.52)]",0,1,14,0.26002812105812734,0.9999437578837453,0.48
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10132999272683274), np.float64(-0.9900639736175592)]",0,"[np.float64(0.10132999272683274), np.float64(0.9900639736175592)]",0,1,13,0.545696983172196,-0.10132999272683274,-0.9900639736175592
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993722200068), np.float64(0.06831180176997491)]",0,"[np.float64(6.277799932119521e-07), np.float64(-0.06831180176997491)]",0,1,13,-0.03415558699499085,0.9999993722200068,0.06831180176997491
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998618884015), np.float64(0.03552213692038696)]",0,"[np.float64(1.3811159849108634e-07), np.float64(-0.03552213692038696)]",0,1,14,-0.017760999404394233,0.9999998618884015,0.03552213692038696
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20935212231163158), np.float64(-0.49222393219621474)]",0,"[np.float64(0.20935212231163158), np.float64(0.49222393219621474)]",0,1,14,0.35078802725392316,-0.20935212231163158,-0.49222393219621474
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022292598399903205), np.float64(-0.5148332662811308)]",0,"[np.float64(0.022292598399903205), np.float64(0.5148332662811308)]",0,1,14,0.268562932340517,-0.022292598399903205,-0.5148332662811308
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04605746690855894), np.float64(-0.25595644474203166)]",0,"[np.float64(-0.9539425330914411), np.float64(0.25595644474203166)]",0,1,15,-0.34899304417470467,-0.04605746690855894,-0.25595644474203166
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999987626734424), np.float64(0.7296)]",0,"[np.float64(1.237326557601559e-05), np.float64(-0.7296)]",0,1,15,-0.364793813367212,0.999987626734424,0.7296
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004904371647978703), np.float64(-0.267713298466188)]",0,"[np.float64(0.004904371647978703), np.float64(-0.7322867015338119)]",0,1,15,-0.3636911649429166,-0.004904371647978703,-0.267713298466188
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999696154483), np.float64(0.01847151119860122)]",0,"[np.float64(-0.9999999696154483), np.float64(-0.01847151119860122)]",0,1,15,-0.5092357404070248,0.9999999696154483,0.01847151119860122
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010789617625553147), np.float64(-0.6192109152024177)]",0,"[np.float64(0.0010789617625553147), np.float64(-0.38078908479758233)]",0,1,16,-0.1898550615175135,-0.0010789617625553147,-0.6192109152024177
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.790132642719883), np.float64(-0.13309735126585648)]",1,"[np.float64(-0.20986735728011696), np.float64(0.13309735126585648)]",0,0,16,-0.03838500300713024,-0.790132642719883,-0.13309735126585648
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21999999331539866), np.float64(0.009605185823272635)]",0,"[np.float64(-0.21999999331539866), np.float64(-0.009605185823272635)]",0,1,16,-0.11480258956933564,0.21999999331539866,0.009605185823272635
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999972778815733), np.float64(0.379392)]",0,"[np.float64(2.722118426667919e-06), np.float64(-0.379392)]",0,1,16,-0.18969463894078667,0.9999972778815733,0.379392
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8908689742143392), np.float64(-0.029281417278488417)]",1,"[np.float64(0.8908689742143392), np.float64(-0.9707185827215116)]",0,0,17,-0.03992480425358619,-0.8908689742143392,-0.029281417278488417
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023737158776216923), np.float64(-0.8019896759052572)]",0,"[np.float64(0.00023737158776216923), np.float64(-0.19801032409474284)]",0,1,17,-0.09888647625349034,-0.00023737158776216923,-0.8019896759052572
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999994011339461), np.float64(0.19728384000000002)]",0,"[np.float64(-0.9999994011339461), np.float64(0.80271616)]",0,1,17,-0.09864162056697307,0.9999994011339461,0.19728384000000002
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21999986824946816), np.float64(0.5825875968)]",1,"[np.float64(-0.21999986824946816), np.float64(0.41741240319999995)]",0,0,18,0.0987062674752659,0.21999986824946816,0.5825875968
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0483999985293877), np.float64(0.00499469662810177)]",0,"[np.float64(-0.0483999985293877), np.float64(-0.00499469662810177)]",0,1,17,-0.026697347578744736,0.0483999985293877,0.00499469662810177
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010647999676465292), np.float64(0.0025972422466129207)]",0,"[np.float64(-0.010647999676465292), np.float64(-0.0025972422466129207)]",0,1,18,-0.006622620961539106,0.010647999676465292,0.0025972422466129207
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4632518665914564), np.float64(-0.7864419118012674)]",0,"[np.float64(0.4632518665914564), np.float64(-0.21355808819873257)]",0,1,18,0.12484688919636192,-0.4632518665914564,-0.7864419118012674
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.222174930767721e-05), np.float64(-0.8970346314707337)]",0,"[np.float64(5.222174930767721e-05), np.float64(-0.1029653685292663)]",0,1,18,-0.05145657338997931,-5.222174930767721e-05,-0.8970346314707337
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11439993148972344), np.float64(0.908169271296)]",1,"[np.float64(0.8856000685102765), np.float64(0.091830728704)]",0,0,19,0.48871539860713825,0.11439993148972344,0.908169271296
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10191541065012039), np.float64(-0.8889497941366591)]",0,"[np.float64(0.10191541065012039), np.float64(-0.11105020586334091)]",0,1,19,-0.004567397606610263,-0.10191541065012039,-0.8889497941366591
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0023425599288223638), np.float64(0.0013505659682387188)]",1,"[np.float64(0.9976574400711776), np.float64(-0.0013505659682387188)]",0,0,19,0.49815343705146947,0.0023425599288223638,0.0013505659682387188
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1488784847688985e-05), np.float64(-0.9464580083647816)]",0,"[np.float64(1.1488784847688985e-05), np.float64(-0.053541991635218444)]",0,1,19,-0.026765251425185377,-1.1488784847688985e-05,-0.9464580083647816
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4812181311629876), np.float64(0.00029712451301251806)]",0,"[np.float64(0.5187818688370124), np.float64(-0.00029712451301251806)]",0,1,20,0.2592423721619999,0.4812181311629876,0.00029712451301251806
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02242139034302648), np.float64(-0.9422538929510628)]",0,"[np.float64(0.02242139034302648), np.float64(-0.057746107048937234)]",0,1,20,-0.017662358352955376,-0.02242139034302648,-0.9422538929510628
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.527532666491576e-06), np.float64(-0.9721581643496864)]",0,"[np.float64(2.527532666491576e-06), np.float64(-0.027841835650313618)]",0,1,20,-0.013919654058823562,-2.527532666491576e-06,-0.9721581643496864
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5394879643746562), np.float64(0.97979723968512)]",1,"[np.float64(0.4605120356253438), np.float64(0.020202760314879997)]",0,0,20,0.2403573979701119,0.5394879643746562,0.97979723968512
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7605337414748212), np.float64(0.9955553927307264)]",1,"[np.float64(0.23946625852517878), np.float64(-0.9955553927307264)]",0,0,21,-0.3780445671027738,0.7605337414748212,0.9955553927307264
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.560571866281465e-07), np.float64(-0.9855222454618369)]",0,"[np.float64(-0.9999994439428134), np.float64(-0.014477754538163135)]",0,1,21,-0.5072385992404882,-5.560571866281465e-07,-0.9855222454618369
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.875477545566907), np.float64(0.21902218640075977)]",0,"[np.float64(0.12452245443309296), np.float64(-0.21902218640075977)]",0,1,22,-0.047249865983833406,0.875477545566907,0.21902218640075977
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004932705875465824), np.float64(-0.9699720243345527)]",0,"[np.float64(0.004932705875465824), np.float64(-0.03002797566544735)]",0,1,21,-0.012547634894990762,-0.004932705875465824,-0.9699720243345527
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8858679888558573), np.float64(0.00015450474676650938)]",0,"[np.float64(0.11413201114414273), np.float64(-0.00015450474676650938)]",0,1,21,0.05698875319868811,0.8858679888558573,0.00015450474676650938
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9748909575482886), np.float64(8.034246831858488e-05)]",0,"[np.float64(0.025109042451711416), np.float64(-8.034246831858488e-05)]",0,1,22,0.012514349991696415,0.9748909575482886,8.034246831858488e-05
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7800001223325811), np.float64(-0.9924715676401552)]",0,"[np.float64(-0.2199998776674189), np.float64(-0.007528432359844794)]",0,1,22,-0.11376415501363185,-0.7800001223325811,-0.9924715676401552
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001085195292602481), np.float64(-0.9843854526539674)]",0,"[np.float64(0.001085195292602481), np.float64(-0.015614547346032626)]",0,1,22,-0.007264676026715072,-0.001085195292602481,-0.9843854526539674
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9516000269131678), np.float64(-0.9960852151728807)]",0,"[np.float64(0.9516000269131678), np.float64(-0.0039147848271192665)]",0,1,23,0.47384262104302427,-0.9516000269131678,-0.9960852151728807
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944760106606235), np.float64(4.177808352566414e-05)]",0,"[np.float64(0.005523989339376478), np.float64(-4.177808352566414e-05)]",0,1,23,0.002741105627925407,0.9944760106606235,4.177808352566414e-05
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002387429643725458), np.float64(-0.991880435380063)]",0,"[np.float64(0.0002387429643725458), np.float64(-0.008119564619937014)]",0,1,23,-0.003940410827782234,-0.0002387429643725458,-0.991880435380063
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.252345216196007e-05), np.float64(-0.9957778263976328)]",0,"[np.float64(5.252345216196007e-05), np.float64(-0.004222173602367207)]",0,1,24,-0.0020848250751026236,-5.252345216196007e-05,-0.9957778263976328
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9726050600247196), np.float64(0.11389153692839508)]",0,"[np.float64(0.02739493997528042), np.float64(-0.11389153692839508)]",0,1,23,-0.04324829847655733,0.9726050600247196,0.11389153692839508
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987847223453372), np.float64(2.1724603433345353e-05)]",0,"[np.float64(0.001215277654662783), np.float64(-2.1724603433345353e-05)]",0,1,24,0.0005967765256147189,0.9987847223453372,2.1724603433345353e-05
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20935200592089687), np.float64(-0.997964311889898)]",0,"[np.float64(0.20935200592089687), np.float64(-0.0020356881101020186)]",0,1,24,0.10365815890539742,-0.20935200592089687,-0.997964311889898
