block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4456), np.float64(0.4456)]",0,0,1,[np.float64(0.36000000000000004)],[0.51287554 0.48712446],"[np.float64(0.46847368240343346), np.float64(0.45971831759656656)]","[np.float64(0.5544), np.float64(0.5544)]","[np.float64(0.6399999999999999), np.float64(0.6399999999999999)]",3,"[np.float64(0.6399999999999999), np.float64(0.6399999999999999), np.float64(0.5544), np.float64(0.5544)]",0.5972,0.46847368240343346,0.45971831759656656
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.634096), np.float64(0.534304)]",0,0,1,[np.float64(0.488)],[0.42435876 0.57564124],"[np.float64(0.5627853387153698), np.float64(0.5483586612846302)]","[np.float64(0.365904), np.float64(0.465696)]","[np.float64(0.512), np.float64(0.512)]",4,"[np.float64(0.512), np.float64(0.512), np.float64(0.365904), np.float64(0.465696)]",0.4639,0.5627853387153698,0.5483586612846302
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.16999999999999998), np.float64(0.16999999999999998)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.16999999999999998,0.16999999999999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34)]",0,0,1,[np.float64(-0.2)],[0.73529412 0.26470588],"[np.float64(0.25), np.float64(-0.13440000000000002)]","[np.float64(0.0), np.float64(-0.6599999999999999)]","[np.float64(0.2), np.float64(-0.8)]",4,"[np.float64(0.2), np.float64(-0.8), np.float64(0.0), np.float64(-0.6599999999999999)]",-0.315,0.25,-0.13440000000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.407296)]",0,0,1,[np.float64(0.0)],[ 0.00424777 -0.99575223],"[np.float64(0.0014442420617659852), np.float64(-0.607371117938234)]","[np.float64(0.0), np.float64(-0.592704)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.592704)]",-0.398176,0.0014442420617659852,-0.607371117938234
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.372504), np.float64(0.0)]",0,0,1,[np.float64(0.28800000000000003)],[ 0.68537506 -0.31462494],"[np.float64(0.47888016121203947), np.float64(-0.10697247878796055)]","[np.float64(-0.372504), np.float64(0.0)]","[np.float64(-0.28800000000000003), np.float64(-0.28800000000000003)]",4,"[np.float64(-0.28800000000000003), np.float64(-0.28800000000000003), np.float64(-0.372504), np.float64(0.0)]",-0.237126,0.47888016121203947,-0.10697247878796055
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.50212864)]",0,0,1,[np.float64(0.0)],[ 0.00241351 -0.99758649],"[np.float64(0.0008205920805488552), np.float64(-0.6705843103194511)]","[np.float64(0.0), np.float64(-0.49787136)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.49787136)]",-0.37446784,0.0008205920805488552,-0.6705843103194511
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75850336), np.float64(0.60881536)]",0,0,1,[np.float64(0.5904)],[0.37875976 0.62124024],"[np.float64(0.6293905368840574), np.float64(0.6130398183159426)]","[np.float64(0.24149664000000004), np.float64(-0.60881536)]","[np.float64(0.40959999999999996), np.float64(-0.5904)]",5,"[np.float64(0.40959999999999996), np.float64(-0.5904), np.float64(0.24149664000000004), np.float64(-0.60881536)]",-0.13702968000000001,0.6293905368840574,0.6130398183159426
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5817880576000001)]",0,0,1,[np.float64(0.0)],[ 0.00137131 -0.99862869],"[np.float64(0.00046624550031184957), np.float64(-0.7235138725156882)]","[np.float64(0.0), np.float64(-0.4182119423999999)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4182119423999999)]",-0.3545529856,0.00046624550031184957,-0.7235138725156882
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8406122175999999), np.float64(0.5114049024)]",0,0,1,[np.float64(0.67232)],[0.74715075 0.25284925],"[np.float64(0.8088353184287367), np.float64(0.42349598077126344)]","[np.float64(0.15938778240000007), np.float64(-0.5114049024)]","[np.float64(0.32767999999999997), np.float64(-0.67232)]",6,"[np.float64(0.32767999999999997), np.float64(-0.67232), np.float64(0.15938778240000007), np.float64(-0.5114049024)]",-0.17416428,0.8088353184287367,0.42349598077126344
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24585263999999998), np.float64(0.0)]",0,0,1,[np.float64(0.23040000000000002)],[ 0.52649732 -0.47350268],"[np.float64(0.3412718318029035), np.float64(-0.16099091059709647)]","[np.float64(-0.24585263999999998), np.float64(0.0)]","[np.float64(-0.23040000000000002), np.float64(-0.23040000000000002)]",5,"[np.float64(-0.23040000000000002), np.float64(-0.23040000000000002), np.float64(-0.24585263999999998), np.float64(0.0)]",-0.17666316,0.3412718318029035,-0.16099091059709647
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4456)]",0,0,1,[np.float64(-0.16)],[ 0.69954695 -0.30045305],"[np.float64(0.23784596375617786), np.float64(-0.3962500362438221)]","[np.float64(0.0), np.float64(0.4456)]","[np.float64(0.16), np.float64(0.16)]",5,"[np.float64(0.16), np.float64(0.16), np.float64(0.0), np.float64(0.4456)]",0.19140000000000001,0.23784596375617786,-0.3962500362438221
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.37430399999999997)]",0,0,1,[np.float64(-0.128)],[ 0.80760214 -0.19239786],"[np.float64(0.2745847286533755), np.float64(-0.3124559113466244)]","[np.float64(0.0), np.float64(0.37430399999999997)]","[np.float64(0.128), np.float64(0.128)]",6,"[np.float64(0.128), np.float64(0.128), np.float64(0.0), np.float64(0.37430399999999997)]",0.157576,0.2745847286533755,-0.3124559113466244
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1622627424), np.float64(0.0)]",0,0,1,[np.float64(0.18432)],[ 0.41109423 -0.58890577],"[np.float64(0.24686544914492553), np.float64(-0.20022796083907446)]","[np.float64(-0.1622627424), np.float64(0.0)]","[np.float64(-0.18432), np.float64(-0.18432)]",6,"[np.float64(-0.18432), np.float64(-0.18432), np.float64(-0.1622627424), np.float64(0.0)]",-0.1327256856,0.24686544914492553,-0.20022796083907446
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.107093409984), np.float64(0.0)]",0,0,1,[np.float64(0.147456)],[ 0.3256975 -0.6743025],"[np.float64(0.18141880216765133), np.float64(-0.22926284842178865)]","[np.float64(0.892906590016), np.float64(1.0)]","[np.float64(0.852544), np.float64(0.852544)]",7,"[np.float64(0.852544), np.float64(0.852544), np.float64(0.892906590016), np.float64(1.0)]",0.899498647504,0.18141880216765133,-0.22926284842178865
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31441536)]",0,0,1,[np.float64(-0.1024)],[ 0.89920539 -0.10079461],"[np.float64(0.3057298328388601), np.float64(-0.24178430476113982)]","[np.float64(0.0), np.float64(-0.6855846400000001)]","[np.float64(0.1024), np.float64(-0.8976)]",7,"[np.float64(0.1024), np.float64(-0.8976), np.float64(0.0), np.float64(-0.6855846400000001)]",-0.37019616,0.3057298328388601,-0.24178430476113982
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6487019683840001)]",0,0,1,[np.float64(0.0)],[ 7.79153577e-04 -9.99220846e-01],"[np.float64(0.00026491221608627817), np.float64(-0.7678783869173538)]","[np.float64(-1.0), np.float64(-0.35129803161599993)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.35129803161599993)]",-0.837824507904,0.00026491221608627817,-0.7678783869173538
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4241089024)]",0,0,1,[np.float64(-0.08192)],[ 0.54344246 -0.45655754],"[np.float64(0.18477043730807546), np.float64(-0.4351414382759245)]","[np.float64(0.0), np.float64(-0.5758910976)]","[np.float64(0.08192), np.float64(-0.91808)]",8,"[np.float64(0.08192), np.float64(-0.91808), np.float64(0.0), np.float64(-0.5758910976)]",-0.3530127744,0.18477043730807546,-0.4351414382759245
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.894804063616), np.float64(0.42958011801600005)]",0,0,1,[np.float64(0.7378560000000001)],[ 0.76749053 -0.23250947],"[np.float64(0.8515174615442559), np.float64(0.20446965744825593)]","[np.float64(0.10519593638400004), np.float64(-0.42958011801600005)]","[np.float64(0.26214399999999993), np.float64(-0.7378560000000001)]",7,"[np.float64(0.26214399999999993), np.float64(-0.7378560000000001), np.float64(0.10519593638400004), np.float64(-0.42958011801600005)]",-0.20002404540800003,0.8515174615442559,0.20446965744825593
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93057068198656), np.float64(0.36084729913344005)]",0,0,1,[np.float64(0.7902848)],[ 0.51766222 -0.48233778],"[np.float64(0.7901818050580588), np.float64(0.07416437237499962)]","[np.float64(0.06942931801343999), np.float64(-0.36084729913344005)]","[np.float64(0.2097152), np.float64(-0.7902848)]",8,"[np.float64(0.2097152), np.float64(-0.7902848), np.float64(0.06942931801343999), np.float64(-0.36084729913344005)]",-0.21799689528000002,0.7901818050580588,0.07416437237499962
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41068165058944006), np.float64(0.16)]",0,0,1,[np.float64(0.31796480000000005)],[ 0.95780145 -0.04219855],"[np.float64(0.5967023832448352), np.float64(0.09125249385580474)]","[np.float64(0.5893183494105599), np.float64(0.84)]","[np.float64(0.6820352), np.float64(0.6820352)]",8,"[np.float64(0.6820352), np.float64(0.6820352), np.float64(0.5893183494105599), np.float64(0.84)]",0.6983471873526399,0.5967023832448352,0.09125249385580474
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34), np.float64(-0.7049096534425601)]",0,0,1,[np.float64(-0.2)],[-0.15358663 -0.84641337],"[np.float64(-0.27661945275514), np.float64(-0.7530209185169496)]","[np.float64(-0.6599999999999999), np.float64(-0.29509034655743993)]","[np.float64(-0.8), np.float64(-0.8)]",8,"[np.float64(-0.8), np.float64(-0.8), np.float64(-0.6599999999999999), np.float64(-0.29509034655743993)]",-0.6387725866393599,-0.27661945275514,-0.7530209185169496
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9541766501111296), np.float64(0.3031117312720896)]",0,0,1,[np.float64(0.83222784)],[ 0.35063993 -0.64936007],"[np.float64(0.7489741648193742), np.float64(-0.020728681614392203)]","[np.float64(0.04582334988887038), np.float64(0.6968882687279103)]","[np.float64(0.16777215999999995), np.float64(0.16777215999999995)]",9,"[np.float64(0.16777215999999995), np.float64(0.16777215999999995), np.float64(0.04582334988887038), np.float64(0.6968882687279103)]",0.2695639846541952,0.7489741648193742,-0.020728681614392203
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5644), np.float64(-0.7521241088917504)]",0,0,1,[np.float64(-0.36000000000000004)],[-0.21973531 -0.78026469],"[np.float64(-0.44721400684288626), np.float64(-0.761691905025669)]","[np.float64(0.5644), np.float64(-0.2478758911082496)]","[np.float64(0.36000000000000004), np.float64(-0.6399999999999999)]",9,"[np.float64(0.36000000000000004), np.float64(-0.6399999999999999), np.float64(0.5644), np.float64(-0.2478758911082496)]",0.00913102722293764,-0.44721400684288626,-0.761691905025669
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6110498893890305), np.float64(0.2944)]",0,0,1,[np.float64(0.4543718400000001)],[0.71180975 0.28819025],"[np.float64(0.645308240343472), np.float64(0.2922886866532881)]","[np.float64(0.3889501106109695), np.float64(0.7056)]","[np.float64(0.5456281599999999), np.float64(0.5456281599999999)]",9,"[np.float64(0.5456281599999999), np.float64(0.5456281599999999), np.float64(0.3889501106109695), np.float64(0.7056)]",0.5464516076527424,0.645308240343472,0.2922886866532881
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7432929269967601), np.float64(0.407296)]",0,0,1,[np.float64(0.5634974720000001)],[0.55774416 0.44225584],"[np.float64(0.6802063468562648), np.float64(0.4191823449615968)]","[np.float64(0.2567070730032399), np.float64(0.592704)]","[np.float64(0.4365025279999999), np.float64(0.4365025279999999)]",10,"[np.float64(0.4365025279999999), np.float64(0.4365025279999999), np.float64(0.2567070730032399), np.float64(0.592704)]",0.4306040322508099,0.6802063468562648,0.4191823449615968
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.516251478016)]",0,0,1,[np.float64(-0.06553600000000001)],[ 0.330436 -0.669564],"[np.float64(0.112348240434598), np.float64(-0.568377735055962)]","[np.float64(0.0), np.float64(-0.483748521984)]","[np.float64(0.06553600000000001), np.float64(-0.934464)]",9,"[np.float64(0.06553600000000001), np.float64(-0.934464), np.float64(0.0), np.float64(-0.483748521984)]",-0.33816913049599995,0.112348240434598,-0.568377735055962
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.372504), np.float64(-0.7917842514690704)]",0,0,1,[np.float64(-0.28800000000000003)],[-0.07623637 -0.92376363],"[np.float64(-0.2717730067173908), np.float64(-0.8366572392521956)]","[np.float64(0.372504), np.float64(-0.2082157485309296)]","[np.float64(0.28800000000000003), np.float64(-0.712)]",10,"[np.float64(0.28800000000000003), np.float64(-0.712), np.float64(0.372504), np.float64(-0.2082157485309296)]",-0.06492793713273239,-0.2717730067173908,-0.8366572392521956
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5936512415334401)]",0,0,1,[np.float64(-0.05242880000000001)],[ 0.20298914 -0.79701086],"[np.float64(0.0690163070581348), np.float64(-0.6627935123539356)]","[np.float64(0.0), np.float64(-0.40634875846655993)]","[np.float64(0.05242880000000001), np.float64(-0.9475712)]",10,"[np.float64(0.05242880000000001), np.float64(-0.9475712), np.float64(0.0), np.float64(-0.40634875846655993)]",-0.32537278961663996,0.0690163070581348,-0.6627935123539356
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9697565890733455), np.float64(0.4146138542685553)]",0,0,1,[np.float64(0.865782272)],[ 0.43655327 -0.56344673],"[np.float64(0.7884674617970798), np.float64(0.08207325682591826)]","[np.float64(0.0302434109266545), np.float64(0.5853861457314447)]","[np.float64(0.13421772799999998), np.float64(0.13421772799999998)]",10,"[np.float64(0.13421772799999998), np.float64(0.13421772799999998), np.float64(0.0302434109266545), np.float64(0.5853861457314447)]",0.22101625316452478,0.7884674617970798,0.08207325682591826
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24585263999999998), np.float64(-0.8250987712340191)]",0,0,1,[np.float64(-0.23040000000000002)],[ 0.01075334 -0.98924666],"[np.float64(-0.1586066060150803), np.float64(-0.8809090526295329)]","[np.float64(0.24585263999999998), np.float64(-0.1749012287659809)]","[np.float64(0.23040000000000002), np.float64(-0.7696)]",11,"[np.float64(0.23040000000000002), np.float64(-0.7696), np.float64(0.24585263999999998), np.float64(-0.1749012287659809)]",-0.11706214719149521,-0.1586066060150803,-0.8809090526295329
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6586670428880896)]",0,0,1,[np.float64(-0.04194304000000001)],[ 0.12652564 -0.87347436],"[np.float64(0.043018718871385794), np.float64(-0.7317015294347533)]","[np.float64(0.0), np.float64(-0.34133295711191036)]","[np.float64(0.04194304000000001), np.float64(-0.95805696)]",11,"[np.float64(0.04194304000000001), np.float64(-0.95805696), np.float64(0.0), np.float64(-0.34133295711191036)]",-0.31436171927797757,0.043018718871385794,-0.7317015294347533
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1622627424), np.float64(-0.853082967836576)]",0,0,1,[np.float64(-0.18432)],[ 0.0509346 -0.9490654],"[np.float64(-0.08977564755868861), np.float64(-0.8857169963468288)]","[np.float64(0.1622627424), np.float64(-0.146917032163424)]","[np.float64(0.18432), np.float64(-0.81568)]",12,"[np.float64(0.18432), np.float64(-0.81568), np.float64(0.1622627424), np.float64(-0.146917032163424)]",-0.154003572440856,-0.08977564755868861,-0.8857169963468288
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8305733318178616), np.float64(0.50212864)]",1,0,0,[np.float64(0.6507979776000001)],[0.47398002 0.52601998],"[np.float64(0.7093316048131353), np.float64(0.5102516965866534)]","[np.float64(0.16942666818213836), np.float64(0.49787136)]","[np.float64(0.34920202239999987), np.float64(0.34920202239999987)]",11,"[np.float64(0.34920202239999987), np.float64(0.34920202239999987), np.float64(0.16942666818213836), np.float64(0.49787136)]",0.3414255182455345,0.7093316048131353,0.5102516965866534
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8576815987270038), np.float64(0.6714049024000001)]",0,0,1,[np.float64(0.7206383820800001)],[0.53689133 0.46310867],"[np.float64(0.7486129080554196), np.float64(0.6005841826884031)]","[np.float64(0.14231840127299622), np.float64(0.32859509759999994)]","[np.float64(0.2793616179199999), np.float64(0.2793616179199999)]",12,"[np.float64(0.2793616179199999), np.float64(0.2793616179199999), np.float64(0.14231840127299622), np.float64(0.32859509759999994)]",0.257409183678249,0.7486129080554196,0.6005841826884031
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980039348788408), np.float64(0.5082756375855865)]",0,0,1,[np.float64(0.8926258176)],[ 0.50959764 -0.49040236],"[np.float64(0.8200891688794165), np.float64(0.1687251194855543)]","[np.float64(0.019960651211591962), np.float64(-0.5082756375855865)]","[np.float64(0.10737418239999996), np.float64(-0.8926258176)]",11,"[np.float64(0.10737418239999996), np.float64(-0.8926258176), np.float64(0.019960651211591962), np.float64(-0.5082756375855865)]",-0.3183916553934987,0.8200891688794165,0.1687251194855543
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7132803160259953)]",0,0,1,[np.float64(-0.03355443200000001)],[ 0.08035819 -0.91964181],"[np.float64(0.02732178606840843), np.float64(-0.7834432225087484)]","[np.float64(0.0), np.float64(-0.2867196839740047)]","[np.float64(0.03355443200000001), np.float64(-0.966445568)]",12,"[np.float64(0.03355443200000001), np.float64(-0.966445568), np.float64(0.0), np.float64(-0.2867196839740047)]",-0.3049027049935012,0.02732178606840843,-0.7834432225087484
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9868259702003493), np.float64(0.42695153557189264)]",0,0,1,[np.float64(0.9141006540800001)],[ 0.31759199 -0.68240801],"[np.float64(0.759286416626021), np.float64(0.04976928977123951)]","[np.float64(0.013174029799650655), np.float64(-0.42695153557189264)]","[np.float64(0.08589934591999993), np.float64(-0.9141006540800001)]",12,"[np.float64(0.08589934591999993), np.float64(-0.9141006540800001), np.float64(0.013174029799650655), np.float64(-0.42695153557189264)]",-0.3104947034830605,0.759286416626021,0.04976928977123951
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.759155465461836)]",0,0,1,[np.float64(-0.026843545600000008)],[ 0.05219673 -0.94780327],"[np.float64(0.017746887747034666), np.float64(-0.823295719457777)]","[np.float64(-1.0), np.float64(-0.240844534538164)]","[np.float64(-0.9731564544), np.float64(-0.9731564544)]",13,"[np.float64(-0.9731564544), np.float64(-0.9731564544), np.float64(-1.0), np.float64(-0.240844534538164)]",-0.796789360834541,0.017746887747034666,-0.823295719457777
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.107093409984), np.float64(-0.8765896929827238)]",0,0,1,[np.float64(-0.147456)],[ 0.06546968 -0.93453032],"[np.float64(-0.04842195898597065), np.float64(-0.8962895057651283)]","[np.float64(0.107093409984), np.float64(0.8765896929827238)]","[np.float64(0.147456), np.float64(0.147456)]",13,"[np.float64(0.147456), np.float64(0.147456), np.float64(0.107093409984), np.float64(0.8765896929827238)]",0.31964877574168093,-0.04842195898597065,-0.8962895057651283
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9913051403322306), np.float64(0.35863928988038984)]",0,0,1,[np.float64(0.931280523264)],[ 0.20037099 -0.79962901],"[np.float64(0.7223875295481791), np.float64(-0.03517193175003577)]","[np.float64(0.008694859667769395), np.float64(-0.35863928988038984)]","[np.float64(0.06871947673599998), np.float64(-0.931280523264)]",13,"[np.float64(0.06871947673599998), np.float64(-0.931280523264), np.float64(0.008694859667769395), np.float64(-0.35863928988038984)]",-0.3031263691851551,0.7223875295481791,-0.03517193175003577
