block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04686499999999999), np.float64(-0.67339776)]",0,"[np.float64(0.23313500000000004), np.float64(-0.04660224000000002)]",0,1,4,0.09326638000000001,0.04686499999999999,-0.67339776
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08599500000000002), np.float64(-0.11225088000000005)]",0,"[np.float64(-0.08599500000000002), np.float64(0.11225088000000005)]",0,1,4,0.013127940000000018,0.08599500000000002,-0.11225088000000005
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19840275000000002), np.float64(-0.7125436415999999)]",0,"[np.float64(0.08159725000000001), np.float64(-0.007456358400000029)]",0,1,5,0.03707044579999999,0.19840275000000002,-0.7125436415999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25144096250000003), np.float64(-0.718806982656)]",0,"[np.float64(0.028559037499999995), np.float64(-0.0011930173440000136)]",0,1,6,0.01368301007799999,0.25144096250000003,-0.718806982656
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.030098250000000007), np.float64(-0.01796014080000001)]",0,"[np.float64(0.24990175000000003), np.float64(-0.7020398592)]",0,1,5,-0.22606905459999999,0.030098250000000007,-0.01796014080000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4217515007999999), np.float64(0.46349549999999995)]",1,"[np.float64(-0.4217515007999999), np.float64(-0.46349549999999995)]",0,0,5,-0.4426235003999999,0.4217515007999999,0.46349549999999995
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06748024012800002), np.float64(0.16222342499999998)]",1,"[np.float64(-0.06748024012800002), np.float64(-0.16222342499999998)]",0,0,6,-0.114851832564,0.06748024012800002,0.16222342499999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19253438750000001), np.float64(-0.607673622528)]",0,"[np.float64(0.08746561250000001), np.float64(-0.11232637747200003)]",0,1,6,-0.012430382486000008,0.19253438750000001,-0.607673622528
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7091955), np.float64(-0.2798164992)]",0,"[np.float64(-0.26919550000000003), np.float64(0.7198164992)]",0,1,5,0.2253104996,0.7091955,-0.2798164992
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5342184249999999), np.float64(0.32482936012799996)]",0,"[np.float64(-0.094218425), np.float64(0.11517063987199999)]",0,1,6,0.010476107435999998,0.5342184249999999,0.32482936012799996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27000433687500003), np.float64(-0.71980911722496)]",0,"[np.float64(0.009995663124999998), np.float64(-0.00019088277503997997)]",0,1,7,0.004902390174980009,0.27000433687500003,-0.71980911722496
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47297644874999994), np.float64(0.42157269762047994)]",0,"[np.float64(-0.7529764487499999), np.float64(0.29842730237952003)]",0,1,7,-0.22727457318523994,0.47297644874999994,0.42157269762047994
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.016458242937500034), np.float64(0.6722516316192768)]",1,"[np.float64(-0.2635417570625), np.float64(0.04774836838072316)]",0,0,8,-0.10789669434088842,-0.016458242937500034,0.6722516316192768
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24938703562500003), np.float64(-0.7020277796044799)]",0,"[np.float64(-0.689387035625), np.float64(0.26202777960448)]",0,1,7,-0.21367962801026003,0.24938703562500003,-0.7020277796044799
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19871453753125), np.float64(-0.48192444473671675)]",0,"[np.float64(-0.24128546246874993), np.float64(0.041924444736716804)]",0,1,8,-0.09968050886601657,-0.19871453753125,-0.48192444473671675
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27650151790625005), np.float64(-0.7199694587559936)]",0,"[np.float64(0.003498482093749977), np.float64(-3.054124400636571e-05)]",0,1,8,0.0017339704248718057,0.27650151790625005,-0.7199694587559936
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010796838420480008), np.float64(0.056778198749999995)]",0,"[np.float64(0.70920316157952), np.float64(-0.33677819875000004)]",0,1,7,0.18621248141476,0.010796838420480008,0.056778198749999995
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47177889344716806), np.float64(-0.2261154882)]",0,"[np.float64(0.24822110655283192), np.float64(-0.053884511800000034)]",0,1,8,0.09716829737641594,0.47177889344716806,-0.2261154882
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35555008813593747), np.float64(-0.4467079111578746)]",0,"[np.float64(0.35555008813593747), np.float64(0.4467079111578746)]",0,1,9,0.40112899964690607,-0.35555008813593747,-0.4467079111578746
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6331226127065088), np.float64(-0.271378478112)]",0,"[np.float64(-0.19312261270650888), np.float64(0.711378478112)]",0,1,9,0.25912793270274553,0.6331226127065088,-0.271378478112
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2787755312671875), np.float64(-0.719995113400959)]",0,"[np.float64(0.0012244687328125115), np.float64(-4.886599040965223e-06)]",0,1,9,0.0006097910668857731,0.2787755312671875,-0.719995113400959
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12444253084757811), np.float64(-0.07147326578525998)]",0,"[np.float64(0.12444253084757811), np.float64(0.07147326578525998)]",0,1,10,0.09795789831641905,-0.12444253084757811,-0.07147326578525998
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23783331887000003), np.float64(0.7032880710667468)]",1,"[np.float64(0.95783331887), np.float64(-0.9832880710667469)]",0,0,9,-0.012727376098373433,-0.23783331887000003,0.7032880710667468
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5667466689808), np.float64(0.06415082487336132)]",0,"[np.float64(0.15325333101920002), np.float64(-0.34415082487336135)]",0,1,10,-0.09544874692708066,0.5667466689808,0.06415082487336132
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27957143594351563), np.float64(-0.7199992181441535)]",0,"[np.float64(0.0004285640564843929), np.float64(-7.818558465100267e-07)]",0,1,10,0.00021389110031894143,0.27957143594351563,-0.7199992181441535
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.507592914447278), np.float64(0.32617944350207995)]",1,"[np.float64(-0.06759291444727811), np.float64(0.11382055649792)]",0,0,10,0.023113821025320946,0.507592914447278,0.32617944350207995
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4508148663115644), np.float64(0.40016280522572795)]",1,"[np.float64(0.26918513368843555), np.float64(-0.680162805225728)]",0,0,11,-0.20548883576864624,0.4508148663115644,0.40016280522572795
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04355488579665234), np.float64(-0.011435722525641595)]",1,"[np.float64(0.32355488579665237), np.float64(-0.7085642774743584)]",0,0,11,-0.192504695838853,-0.04355488579665234,-0.011435722525641595
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22823121827253562), np.float64(-0.4720025028839745)]",0,"[np.float64(0.05176878172746441), np.float64(-0.24799749711602548)]",0,1,12,-0.09811435769428054,0.22823121827253562,-0.4720025028839745
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6663613341432799), np.float64(-0.22493586802026222)]",0,"[np.float64(0.05363866585672006), np.float64(-0.05506413197973781)]",0,1,11,-0.0007127330615088745,0.6663613341432799,-0.22493586802026222
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.701226466950148), np.float64(-0.271189738883242)]",0,"[np.float64(0.018773533049851965), np.float64(-0.008810261116758034)]",0,1,12,0.004981635966546966,0.701226466950148,-0.271189738883242
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6769303786098503), np.float64(-0.04194301817099527)]",0,"[np.float64(0.04306962139014969), np.float64(-0.23805698182900475)]",0,1,12,-0.09749368021942753,0.6769303786098503,-0.04194301817099527
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2798500025802305), np.float64(-0.7199998749030645)]",0,"[np.float64(-0.2798500025802305), np.float64(0.7199998749030645)]",0,1,11,0.220074936161417,0.2798500025802305,-0.7199998749030645
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09794750090308069), np.float64(-0.11519997998449039)]",0,"[np.float64(-0.09794750090308069), np.float64(0.11519997998449039)]",0,1,12,0.00862623954070485,0.09794750090308069,-0.11519997998449039
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7049256325134475), np.float64(-0.24191088290735926)]",0,"[np.float64(-0.7049256325134475), np.float64(0.24191088290735926)]",0,1,13,-0.23150737480304412,0.7049256325134475,-0.24191088290735926
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7134292634325518), np.float64(-0.2785903582213187)]",0,"[np.float64(0.006570736567448221), np.float64(-0.0014096417786813031)]",0,1,13,0.002580547394383459,0.7134292634325518,-0.2785903582213187
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2618809263953875), np.float64(-0.6803204004614358)]",0,"[np.float64(0.018119073604612512), np.float64(-0.03967959953856415)]",0,1,13,-0.010780262966975818,0.2618809263953875,-0.6803204004614358
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03428162531607824), np.float64(-0.01843199679751846)]",1,"[np.float64(-0.4742816253160782), np.float64(-0.4215680032024815)]",0,0,13,-0.4479248142592799,0.03428162531607824,-0.01843199679751846
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24672397137970664), np.float64(-0.03870574126517748)]",0,"[np.float64(-0.24672397137970664), np.float64(0.03870574126517748)]",0,1,14,-0.10400911505726458,0.24672397137970664,-0.03870574126517748
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3641149399494274), np.float64(-0.29245119887913146)]",0,"[np.float64(-0.07588506005057255), np.float64(-0.1475488011208685)]",0,1,14,-0.11171693058572052,-0.3641149399494274,-0.29245119887913146
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7177002422013931), np.float64(-0.279774457315411)]",0,"[np.float64(0.002299757798606916), np.float64(-0.0002255426845890196)]",0,1,14,0.0010371075570089483,0.7177002422013931,-0.279774457315411
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27365832423838565), np.float64(-0.7136512640738297)]",0,"[np.float64(0.006341675761614374), np.float64(-0.006348735926170246)]",0,1,14,-3.530082277936053e-06,0.27365832423838565,-0.7136512640738297
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08635338998289732), np.float64(-0.0061929186024283975)]",1,"[np.float64(0.6336466100171027), np.float64(-0.27380708139757165)]",0,0,15,0.1799197643097655,0.08635338998289732,-0.0061929186024283975
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.277780413483435), np.float64(-0.7189842022518127)]",0,"[np.float64(-0.277780413483435), np.float64(0.7189842022518127)]",0,1,15,0.22060189438418884,0.277780413483435,-0.7189842022518127
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7191950847704875), np.float64(-0.27996391317046576)]",0,"[np.float64(-0.9991950847704876), np.float64(0.9999639131704657)]",0,1,15,0.00038441419998908044,0.7191950847704875,-0.27996391317046576
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09722314471920224), np.float64(-0.11503747236029005)]",0,"[np.float64(-0.09722314471920224), np.float64(0.11503747236029005)]",0,1,16,0.008907163820543906,0.09722314471920224,-0.11503747236029005
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41344022898229954), np.float64(-0.416392191820661)]",0,"[np.float64(0.6934402289822996), np.float64(-0.30360780817933897)]",0,1,15,0.19491621040148033,-0.41344022898229954,-0.416392191820661
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6186165423972635), np.float64(-0.18416752151084997)]",0,"[np.float64(0.10138345760273648), np.float64(-0.09583247848915005)]",0,1,16,0.0027754895567932147,0.6186165423972635,-0.18416752151084997
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06971827966967059), np.float64(0.5600057738927254)]",0,"[np.float64(-0.3497182796696706), np.float64(0.15999422610727454)]",0,1,16,-0.09486202678119804,0.06971827966967059,0.5600057738927254
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.037295919856195237), np.float64(-0.6714227506913057)]",0,"[np.float64(0.2427040801438048), np.float64(-0.048577249308694226)]",0,1,16,0.09706341541755528,0.037295919856195237,-0.6714227506913057
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03402810065172078), np.float64(-0.01840599557764641)]",0,"[np.float64(-0.47402810065172074), np.float64(-0.4215940044223535)]",0,1,17,-0.4478110525370371,0.03402810065172078,-0.01840599557764641
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19505357194966835), np.float64(-0.7122276401106089)]",0,"[np.float64(-0.19505357194966835), np.float64(0.7122276401106089)]",0,1,17,0.2585870340804703,0.19505357194966835,-0.7122276401106089
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06826875018238393), np.float64(-0.11395642241769743)]",0,"[np.float64(-0.06826875018238393), np.float64(0.11395642241769743)]",0,1,18,0.02284383611765675,0.06826875018238393,-0.11395642241769743
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6845157898390422), np.float64(-0.264666803441736)]",0,"[np.float64(0.03548421016095782), np.float64(-0.01533319655826404)]",0,1,17,0.01007550680134689,0.6845157898390422,-0.264666803441736
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15759860211561533), np.float64(0.694400923822836)]",1,"[np.float64(0.15759860211561533), np.float64(-0.694400923822836)]",0,0,17,-0.2684011608536103,-0.15759860211561533,0.694400923822836
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.025215776338498447), np.float64(0.24304032333799258)]",1,"[np.float64(0.025215776338498447), np.float64(-0.24304032333799258)]",0,0,18,-0.10891227349974707,-0.025215776338498447,0.24304032333799258
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2740901647718977), np.float64(-0.37254495929242337)]",0,"[np.float64(-0.16590983522810226), np.float64(-0.06745504070757657)]",0,1,18,-0.11668243796783942,-0.2740901647718977,-0.37254495929242337
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7075805264436648), np.float64(-0.27754668855067777)]",0,"[np.float64(0.012419473556335214), np.float64(-0.0024533114493222596)]",0,1,18,0.004983081053506477,0.7075805264436648,-0.27754668855067777
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7156531842552827), np.float64(-0.27960747016810844)]",0,"[np.float64(0.004346815744717292), np.float64(-0.00039252983189158597)]",0,1,19,0.001977142956412853,0.7156531842552827,-0.27960747016810844
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023894062563834376), np.float64(-0.018233027586831596)]",1,"[np.float64(-0.023894062563834376), np.float64(0.018233027586831596)]",0,0,19,-0.00283051748850139,0.023894062563834376,-0.018233027586831596
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.004034524214159754), np.float64(0.0850641131682974)]",0,"[np.float64(0.7240345242141597), np.float64(-0.36506411316829745)]",0,1,19,0.17948520552293112,-0.004034524214159754,0.0850641131682974
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7184786144893489), np.float64(-0.27993719522689736)]",0,"[np.float64(0.0015213855106510632), np.float64(-6.280477310266486e-05)]",0,1,20,0.0007292903687741992,0.7184786144893489,-0.27993719522689736
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0038230500102135016), np.float64(-0.006381559655391058)]",1,"[np.float64(-0.0038230500102135016), np.float64(0.006381559655391058)]",0,0,20,0.001279254822588778,0.0038230500102135016,-0.006381559655391058
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4665879165250441), np.float64(-0.22158974189307243)]",0,"[np.float64(0.25341208347495586), np.float64(-0.0584102581069276)]",0,1,20,0.09750091268401413,0.4665879165250441,-0.22158974189307243
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3819315576701642), np.float64(-0.4292071934867877)]",0,"[np.float64(-0.05806844232983577), np.float64(-0.010792806513212239)]",0,1,19,-0.034430624421524,-0.3819315576701642,-0.4292071934867877
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4196760451845574), np.float64(-0.438273150957886)]",1,"[np.float64(-0.020323954815442524), np.float64(-0.0017268490421139537)]",0,0,20,-0.011025401928778239,-0.4196760451845574,-0.438273150957886
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7194675150712722), np.float64(-0.2799899512363036)]",0,"[np.float64(0.0005324849287278166), np.float64(-1.0048763696424157e-05)]",0,1,21,0.0002612180825156962,0.7194675150712722,-0.2799899512363036
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0006116880016341602), np.float64(-0.0022335458793868697)]",0,"[np.float64(-0.4406116880016341), np.float64(-0.4377664541206131)]",0,1,21,-0.4391890710611236,0.0006116880016341602,-0.0022335458793868697
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6313057707837655), np.float64(-0.2706543587028916)]",0,"[np.float64(0.08869422921623449), np.float64(-0.009345641297108409)]",0,1,21,0.03967429395956304,0.6313057707837655,-0.2706543587028916
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7198136302749453), np.float64(-0.2799983921978086)]",0,"[np.float64(0.0001863697250547025), np.float64(-1.6078021914389673e-06)]",0,1,22,9.238096143163177e-05,0.7198136302749453,-0.2799983921978086
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6889570197743179), np.float64(-0.2785046973924627)]",0,"[np.float64(0.031042980225682082), np.float64(-0.00149530260753733)]",0,1,22,0.014773838809072376,0.6889570197743179,-0.2785046973924627
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28578590919942803), np.float64(-0.36995736734070184)]",1,"[np.float64(-0.1542140908005719), np.float64(-0.07004263265929811)]",0,0,22,-0.11212836172993501,-0.28578590919942803,-0.36995736734070184
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43674816722952914), np.float64(-0.4393956028352601)]",0,"[np.float64(0.7167481672295292), np.float64(-0.2806043971647399)]",0,1,21,0.21807188503239464,-0.43674816722952914,-0.4393956028352601
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029138141469664813), np.float64(-0.6751032964536416)]",0,"[np.float64(0.2508618585303352), np.float64(-0.04489670354635833)]",0,1,22,0.10298257749198844,0.029138141469664813,-0.6751032964536416
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4153257454719084), np.float64(-0.4154850785692456)]",1,"[np.float64(0.6953257454719084), np.float64(-0.30451492143075437)]",0,0,23,0.195405412020577,-0.4153257454719084,-0.4154850785692456
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7091349569210113), np.float64(-0.27976075158279406)]",0,"[np.float64(0.010865043078988723), np.float64(-0.00023924841720596168)]",0,1,23,0.005312897330891381,0.7091349569210113,-0.27976075158279406
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19219834951438272), np.float64(-0.7128165274325826)]",0,"[np.float64(0.0878016504856173), np.float64(-0.007183472567417359)]",0,1,23,0.04030908895909997,0.19219834951438272,-0.7128165274325826
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7161972349223539), np.float64(-0.27996172025324706)]",0,"[np.float64(0.0038027650776460975), np.float64(-3.827974675296719e-05)]",0,1,24,0.0018822426654465652,0.7161972349223539,-0.27996172025324706
