block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.031797762457026535), np.float64(-0.47681314435562494)]",0,"[np.float64(-0.031797762457026535), np.float64(0.47681314435562494)]",0,1,9,0.2225076909492992,0.031797762457026535,-0.47681314435562494
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.555626218688512), np.float64(-0.2103347135668)]",0,"[np.float64(-0.555626218688512), np.float64(0.2103347135668)]",0,1,9,-0.17264575256085601,0.555626218688512,-0.2103347135668
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022894388969059105), np.float64(-0.02384065721778128)]",1,"[np.float64(0.2321056110309409), np.float64(-0.7211593427822187)]",0,0,10,-0.2445268658756389,0.022894388969059105,-0.02384065721778128
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40005087745572865), np.float64(-0.010516735678340022)]",0,"[np.float64(0.08994912254427134), np.float64(0.50051673567834)]",0,1,10,0.29523292911130566,0.40005087745572865,-0.010516735678340022
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.489948042549952), np.float64(-0.23059255310320004)]",1,"[np.float64(0.489948042549952), np.float64(0.23059255310320004)]",0,0,9,0.36027029782657605,-0.489948042549952,-0.23059255310320004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024497402127497625), np.float64(-0.16602663823430402)]",0,"[np.float64(0.27949740212749763), np.float64(-0.578973361765696)]",0,1,10,-0.1497379798190992,-0.024497402127497625,-0.16602663823430402
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7383304874475519), np.float64(-0.22949608975680003)]",0,"[np.float64(-0.9933304874475519), np.float64(0.9744960897568)]",0,1,9,-0.009417198845375951,0.7383304874475519,-0.22949608975680003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46019795096223737), np.float64(0.69627519551216)]",1,"[np.float64(-0.46019795096223737), np.float64(-0.69627519551216)]",0,0,10,-0.5782365732371987,0.46019795096223737,0.69627519551216
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24339471944845295), np.float64(-0.22576527319680254)]",0,"[np.float64(0.011605280551547054), np.float64(-0.5192347268031975)]",0,1,11,-0.2538147231258252,0.24339471944845295,-0.22576527319680254
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02300989754811189), np.float64(0.5013181407687551)]",1,"[np.float64(0.7219901024518881), np.float64(-0.7563181407687551)]",0,0,11,-0.01716401915843352,0.02300989754811189,0.5013181407687551
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.05376187046820172), np.float64(-0.7160513319117152)]",0,"[np.float64(-0.7987618704682017), np.float64(0.9710513319117152)]",0,1,11,0.08614473072175677,0.05376187046820172,-0.7160513319117152
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7089004948774056), np.float64(0.28954906135350367)]",0,"[np.float64(-0.7089004948774056), np.float64(-0.28954906135350367)]",0,1,12,-0.4992247781154546,0.7089004948774056,0.28954906135350367
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42523663176812465), np.float64(0.464974163216083)]",0,"[np.float64(0.31976336823187534), np.float64(-0.719974163216083)]",0,1,11,-0.20010539749210382,0.42523663176812465,0.464974163216083
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24664419800288612), np.float64(-0.7190382636598401)]",0,"[np.float64(-0.24664419800288612), np.float64(0.7190382636598401)]",0,1,12,0.236197032828477,0.24664419800288612,-0.7190382636598401
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1698914532628948), np.float64(0.20644743340441418)]",1,"[np.float64(0.4248914532628948), np.float64(-0.9514474334044142)]",0,0,12,-0.2632779900707597,-0.1698914532628948,0.20644743340441418
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5147703748730498), np.float64(-0.2190012918391958)]",0,"[np.float64(0.23022962512695022), np.float64(-0.035998708160804194)]",0,1,12,0.09711545848307301,0.5147703748730498,-0.2190012918391958
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.510408356311732), np.float64(0.014477453067675172)]",0,"[np.float64(0.23459164368826801), np.float64(-0.2694774530676752)]",0,1,13,-0.01744290468970358,0.510408356311732,0.014477453067675172
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.177583822562078), np.float64(-0.03595191318299207)]",1,"[np.float64(0.077416177437922), np.float64(-0.7090480868170079)]",0,0,13,-0.31581595468954293,0.177583822562078,-0.03595191318299207
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23375542733685523), np.float64(-0.05995784794882181)]",0,"[np.float64(0.02124457266314478), np.float64(-0.6850421520511782)]",0,1,13,-0.33189878969401676,0.23375542733685523,-0.05995784794882181
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5792346699085958), np.float64(-0.2532000645919598)]",0,"[np.float64(0.16576533009140415), np.float64(-0.0017999354080401875)]",0,1,13,0.08198269734168198,0.5792346699085958,-0.2532000645919598
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.625648962334189), np.float64(-0.254910003229598)]",0,"[np.float64(0.11935103766581101), np.float64(-8.999677040200105e-05)]",0,1,14,0.059630520447704505,0.625648962334189,-0.254910003229598
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23970390768253577), np.float64(-0.7107478923974411)]",0,"[np.float64(-0.7297039076825358), np.float64(0.22074789239744108)]",0,1,14,-0.25447800764254735,0.23970390768253577,-0.7107478923974411
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2511291911281039), np.float64(-0.2344853774917543)]",0,"[np.float64(0.0038708088718961142), np.float64(-0.5105146225082458)]",0,1,14,-0.2533219068181748,0.2511291911281039,-0.2344853774917543
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.576094016544447), np.float64(-0.24152612734661622)]",0,"[np.float64(0.16890598345555297), np.float64(-0.01347387265338379)]",0,1,14,0.07771605540108459,0.576094016544447,-0.24152612734661622
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6233876919120018), np.float64(-0.25432630636733083)]",0,"[np.float64(-0.13338769191200184), np.float64(0.7443263063673309)]",0,1,15,0.3054693072276645,0.6233876919120018,-0.25432630636733083
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.035386813531425726), np.float64(-0.5010373946198721)]",0,"[np.float64(0.21961318646857428), np.float64(-0.24396260538012793)]",0,1,15,-0.012174709455776825,0.035386813531425726,-0.5010373946198721
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6590672528806161), np.float64(-0.2549955001614799)]",0,"[np.float64(0.08593274711938392), np.float64(-4.499838520077848e-06)]",0,1,15,0.04296412364043192,0.6590672528806161,-0.2549955001614799
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6831284220740436), np.float64(-0.254999775008074)]",0,"[np.float64(-0.19312842207404357), np.float64(0.744999775008074)]",0,1,16,0.2759356764670152,0.6831284220740436,-0.254999775008074
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2522130176122348), np.float64(-0.7194742688745878)]",0,"[np.float64(-0.2522130176122348), np.float64(0.7194742688745878)]",0,1,15,0.23363062563117648,0.2522130176122348,-0.7194742688745878
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5860391381766413), np.float64(0.4527836846816335)]",0,"[np.float64(0.15896086182335867), np.float64(-0.7077836846816334)]",0,1,16,-0.2744114114291374,0.5860391381766413,0.4527836846816335
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18159337268080905), np.float64(-0.03597371344372946)]",0,"[np.float64(-0.671593372680809), np.float64(-0.45402628655627053)]",0,1,16,-0.5628098296185398,0.18159337268080905,-0.03597371344372946
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09687850574262652), np.float64(-0.7328018697309936)]",0,"[np.float64(0.15812149425737348), np.float64(-0.012198130269006402)]",0,1,16,0.07296168199418354,0.09687850574262652,-0.7328018697309936
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006452771669817475), np.float64(-0.46729868567218646)]",0,"[np.float64(0.006452771669817475), np.float64(0.46729868567218646)]",0,1,17,0.23687572867100198,-0.006452771669817475,-0.46729868567218646
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1411525241346911), np.float64(-0.7443900934865497)]",0,"[np.float64(0.11384747586530891), np.float64(-0.0006099065134502757)]",0,1,17,0.05661878467592932,0.1411525241346911,-0.7443900934865497
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1730298173769776), np.float64(-0.7449695046743274)]",0,"[np.float64(0.08197018262302241), np.float64(-3.0495325672563744e-05)]",0,1,18,0.040969843648674925,0.1730298173769776,-0.7449695046743274
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6305481794871818), np.float64(-0.2196108157659183)]",0,"[np.float64(0.11445182051281821), np.float64(-0.035389184234081716)]",0,1,17,0.03953131813936825,0.6305481794871818,-0.2196108157659183
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6290524638933114), np.float64(0.45275001124959624)]",0,"[np.float64(-0.13905246389331138), np.float64(0.03724998875040375)]",0,1,17,-0.05090123757145382,0.6290524638933114,0.45275001124959624
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004645995602268582), np.float64(-0.023364934283609362)]",0,"[np.float64(0.2596459956022686), np.float64(-0.7216350657163906)]",0,1,18,-0.230994535057061,-0.004645995602268582,-0.023364934283609362
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6625946892307709), np.float64(-0.25323054078829593)]",0,"[np.float64(0.08240531076922908), np.float64(-0.001769459211704072)]",0,1,18,0.0403179257787625,0.6625946892307709,-0.25323054078829593
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5901177740031842), np.float64(0.4881375005624798)]",0,"[np.float64(0.15488222599681578), np.float64(-0.7431375005624798)]",0,1,18,-0.29412763728283203,0.5901177740031842,0.4881375005624798
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06805488316636663), np.float64(-0.7089182467141804)]",0,"[np.float64(-0.06805488316636663), np.float64(0.7089182467141804)]",0,1,19,0.32043168177390685,0.06805488316636663,-0.7089182467141804
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6334847972822927), np.float64(-0.21784312497187602)]",0,"[np.float64(-0.6334847972822927), np.float64(0.21784312497187602)]",0,1,19,-0.20782083615520833,0.6334847972822927,-0.21784312497187602
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19598146851142387), np.float64(-0.7449984752337163)]",0,"[np.float64(0.05901853148857614), np.float64(-1.5247662836781473e-06)]",0,1,19,0.02950850336114623,0.19598146851142387,-0.7449984752337163
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45610905404325075), np.float64(-0.010892156248593798)]",0,"[np.float64(0.28889094595674925), np.float64(-0.2441078437514062)]",0,1,20,0.02239155110267152,0.45610905404325075,-0.010892156248593798
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04899951587978397), np.float64(-0.03544591233570904)]",0,"[np.float64(0.20600048412021604), np.float64(-0.709554087664291)]",0,1,20,-0.25177680177203743,0.04899951587978397,-0.03544591233570904
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6856681762461551), np.float64(-0.2549115270394148)]",0,"[np.float64(0.05933182375384494), np.float64(-8.847296058522858e-05)]",0,1,19,0.029621675396629854,0.6856681762461551,-0.2549115270394148
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21250665732822518), np.float64(-0.7449999237616858)]",0,"[np.float64(0.04249334267177482), np.float64(-7.623831421721405e-08)]",0,1,20,0.0212466332167303,0.21250665732822518,-0.7449999237616858
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7022810868972317), np.float64(-0.25499557635197073)]",0,"[np.float64(0.04271891310276832), np.float64(-4.423648029272531e-06)]",0,1,20,0.021357244727369523,0.7022810868972317,-0.25499557635197073
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22440479327632212), np.float64(-0.7449999961880843)]",0,"[np.float64(0.03059520672367788), np.float64(-3.811915672002897e-09)]",0,1,21,0.015297601455881105,0.22440479327632212,-0.7449999961880843
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10667965143344446), np.float64(-0.7095222956167854)]",0,"[np.float64(0.14832034856655554), np.float64(-0.035477704383214625)]",0,1,21,0.05642132209167046,0.10667965143344446,-0.7095222956167854
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7142423825660068), np.float64(-0.25499977881759855)]",0,"[np.float64(0.03075761743399319), np.float64(-2.2118240144974877e-07)]",0,1,21,0.01537869812579587,0.7142423825660068,-0.25499977881759855
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23297145115895193), np.float64(-0.7449999998094042)]",0,"[np.float64(-0.23297145115895193), np.float64(0.7449999998094042)]",0,1,22,0.25601427432522617,0.23297145115895193,-0.7449999998094042
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7228545154475249), np.float64(-0.25499998894087994)]",0,"[np.float64(0.022145484552475114), np.float64(-1.1059120064160766e-08)]",0,1,22,0.011072736746677525,0.7228545154475249,-0.25499998894087994
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5369985189111406), np.float64(-0.24279460781242967)]",0,"[np.float64(0.2080014810888594), np.float64(-0.01220539218757033)]",0,1,21,0.09789804445064454,0.5369985189111406,-0.24279460781242967
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5952389336160212), np.float64(-0.2543897303906215)]",0,"[np.float64(-0.10523893361602121), np.float64(0.7443897303906215)]",0,1,22,0.31957539838730015,0.5952389336160212,-0.2543897303906215
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14820934903208002), np.float64(-0.7432261147808392)]",0,"[np.float64(-0.14820934903208002), np.float64(0.7432261147808392)]",0,1,22,0.2975083828743796,0.14820934903208002,-0.7432261147808392
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1677394448344454), np.float64(-0.037249999990470295)]",1,"[np.float64(-0.6577394448344454), np.float64(-0.4527500000095297)]",0,0,23,-0.5552447224219875,0.1677394448344454,-0.037249999990470295
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45711302775827767), np.float64(-0.16401999999313863)]",1,"[np.float64(0.7121130277582777), np.float64(-0.5809800000068613)]",0,0,24,0.06556651387570817,-0.45711302775827767,-0.16401999999313863
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1067107313030976), np.float64(-0.03716130573904197)]",0,"[np.float64(-0.1067107313030976), np.float64(0.03716130573904197)]",0,1,23,-0.03477471278202782,0.1067107313030976,-0.03716130573904197
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5657720322035352), np.float64(0.4527805134804689)]",0,"[np.float64(0.17922796779646477), np.float64(-0.7077805134804689)]",0,1,23,-0.26427627284200206,0.5657720322035352,0.4527805134804689
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7290552511222179), np.float64(-0.254999999447044)]",0,"[np.float64(0.015944748877782078), np.float64(-5.529560143102685e-10)]",0,1,23,0.007972374162413032,0.7290552511222179,-0.254999999447044
