block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23604583644334073), np.float64(0.062013757483558474)]",1,"[np.float64(0.7360452854453119), np.float64(-0.5620143084815872)]",0,0,[-0.4999999],[-5.50998029e-07],9,0.08701548848186236,-0.23604583644334073,0.062013757483558474
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5010998635901952), np.float64(-0.4692469218380672)]",0,"[np.float64(-1.0010993125921663), np.float64(0.969247472836096)]",0,1,[0.4999999],[5.50998029e-07],9,-0.015925919878035155,0.5010998635901952,-0.4692469218380672
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5156898059010048), np.float64(-0.18229202805224962)]",0,"[np.float64(0.000477283871052836), np.float64(-0.30154088217569275)]",0,1,[0.49708992],[0.01616709],9,-0.15053179915231996,0.5156898059010048,-0.18229202805224962
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5159189021591102), np.float64(-0.2848159279919852)]",0,"[np.float64(-0.01300882600013975), np.float64(-0.21227399584904444)]",0,1,[0.49947619],[0.00291008],10,-0.1126414109245921,0.5159189021591102,-0.2848159279919852
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5202702717622272), np.float64(-0.19202516581679363)]",0,"[np.float64(-0.004087828872256005), np.float64(0.7082076087067648)]",0,1,[-0.09291284],[0.51618244],9,0.3520598899172544,0.5202702717622272,-0.19202516581679363
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.02057219354595541), np.float64(-0.13970278107379452)]",0,"[np.float64(-0.5205720943663102), np.float64(0.6397028802534397)]",0,1,[0.49999998],[9.91796452e-08],10,0.05956539294356472,0.02057219354595541,-0.13970278107379452
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5183081139035443), np.float64(0.04876542114350643)]",0,"[np.float64(-0.42539527418334944), np.float64(0.044147418576688385)]",0,1,[-0.01672431],[0.09291284],10,-0.19062392780333054,0.5183081139035443,0.04876542114350643
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014209560608065303), np.float64(-0.20775311058760337)]",0,"[np.float64(0.4857903402122895), np.float64(-0.2922469885920418)]",0,1,[-0.49999998],[-9.91796452e-08],10,0.09677167581012386,0.014209560608065303,-0.20775311058760337
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31411838229553657), np.float64(0.06377554345958049)]",0,"[np.float64(-1.2973940711459013), np.float64(-1.0470512323099455)]",0,1,[-0.82301038],[-0.98327569],11,-1.1722226517279233,0.31411838229553657,0.06377554345958049
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5096746656790431), np.float64(-0.3569890865806603)]",0,"[np.float64(-1.0091508519704284), np.float64(0.857512900289275)]",0,1,[0.49990571],[0.00052381],11,-0.07581897584057673,0.5096746656790431,-0.3569890865806603
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24738892390996425), np.float64(-0.3071170867088976)]",0,"[np.float64(0.25261105823769964), np.float64(-0.19288293114343846)]",0,1,[-0.5],[-1.78523361e-08],11,0.029864063547130587,0.24738892390996425,-0.3071170867088976
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2293024117498735), np.float64(0.07779619821237499)]",1,"[np.float64(0.7293024296022096), np.float64(-0.5777961803600389)]",0,0,[0.5],[1.78523361e-08],11,0.07575312462108535,-0.2293024117498735,0.07779619821237499
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30863077185449606), np.float64(-0.29222187552580103)]",1,"[np.float64(0.13164114786143033), np.float64(0.11523225153273531)]",0,0,[-0.96814187],[-0.17698962],12,0.12343669969708282,-0.30863077185449606,-0.29222187552580103
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3686422318640601), np.float64(-0.37269728329766666)]",0,"[np.float64(0.13135776492251944), np.float64(-0.12730271991575376)]",0,1,[-0.5],[-3.21342047e-09],12,0.0020275225033828392,0.3686422318640601,-0.37269728329766666
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.025282256733237474), np.float64(-0.06543470048230682)]",0,"[np.float64(-0.5251879702656868), np.float64(0.5655289869498574)]",0,1,[0.49998303],[9.42864676e-05],12,0.020170508342085336,0.025282256733237474,-0.06543470048230682
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.018660414314877777), np.float64(-0.19954596836044364)]",0,"[np.float64(0.48133958889854267), np.float64(-0.3004540284261359)]",0,1,[0.5],[3.21342047e-09],12,0.09044278023620339,0.018660414314877777,-0.19954596836044364
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24970341698617826), np.float64(-0.30170033802532986)]",0,"[np.float64(-0.7497034164077625), np.float64(-0.19829966139625443)]",0,1,[0.09],[-0.5],13,-0.47400153890200847,0.24970341698617826,-0.30170033802532986
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26387278158160976), np.float64(-0.23691039479008807)]",0,"[np.float64(1.2320146492628579), np.float64(0.20505226247133618)]",0,1,[-0.58426554],[0.46814187],13,0.718533455867097,-0.26387278158160976,-0.23691039479008807
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4316939590268694), np.float64(-0.4159802080690229)]",0,"[np.float64(0.06830604039471488), np.float64(0.9159802074906072)]",0,1,[-0.09],[0.5],13,0.492143123942661,0.4316939590268694,-0.4159802080690229
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22680796899429218), np.float64(0.12684515508064473)]",1,"[np.float64(0.7268249405584513), np.float64(-0.6268281835164856)]",0,0,[0.49999695],[1.69715642e-05],13,0.04999837852098282,-0.22680796899429218,0.12684515508064473
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.020312510795581273), np.float64(-0.17403237300726834)]",0,"[np.float64(0.47969054408596734), np.float64(-0.325964572111183)]",0,1,[0.49999945],[3.05488155e-06],14,0.07686298598739216,0.020312510795581273,-0.17403237300726834
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11015422288954774), np.float64(-0.36912222290005636)]",0,"[np.float64(0.02015422299366254), np.float64(0.27912222300417117)]",0,1,[0.0162],[-0.09],14,0.14963822299891685,-0.11015422288954774,-0.36912222290005636
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.327494250064562), np.float64(-0.16719262554983377)]",0,"[np.float64(0.25677128611806266), np.float64(-0.24854183826754156)]",0,1,[-0.5151678],[0.08426554],14,0.004114723925260549,0.327494250064562,-0.16719262554983377
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4644808584163326), np.float64(-0.10454693752221644)]",0,"[np.float64(-0.3744808585204474), np.float64(0.19454693741810164)]",0,1,[-0.0162],[0.09],14,-0.08996696055117287,0.4644808584163326,-0.10454693752221644
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10048019585258972), np.float64(-0.2742206670786381)]",1,"[np.float64(1.0842801958713304), np.float64(1.2580206670973788)]",0,0,[0.822916],[0.9838],15,1.1711504314843546,-0.10048019585258972,-0.2742206670786381
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4507444674012321), np.float64(-0.25169685056079794)]",0,"[np.float64(0.06442332911164039), np.float64(-0.2331353529263296)]",0,1,[-0.5027302],[0.0151678],15,-0.0843560119073446,0.4507444674012321,-0.25169685056079794
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2847300463265178), np.float64(-0.03840097880006188)]",0,"[np.float64(-1.2685300463452585), np.float64(-0.9453990212186788)]",0,1,[-0.822916],[-0.9838],15,-1.1069645337819687,0.2847300463265178,-0.03840097880006188
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32416437591920616), np.float64(-0.3598366460144127)]",1,"[np.float64(0.14708037591583284), np.float64(0.18275264601103935)]",0,0,[-0.96812488],[-0.177084],16,0.1649165109634361,-0.32416437591920616,-0.3598366460144127
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4816676653748195), np.float64(-0.33096287055575)]",0,"[np.float64(0.02106253799749752), np.float64(-0.16630692607193298)]",0,1,[-0.50049144],[0.0027302],16,-0.07262219403721773,0.4816676653748195,-0.33096287055575
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2505639719568456), np.float64(-0.28486032752507057)]",0,"[np.float64(0.2494365779218332), np.float64(0.7848608774037493)]",0,1,[0.9099999],[0.50000055],15,0.5171487276627913,0.2505639719568456,-0.28486032752507057
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3702935293593255), np.float64(-0.01800762920779575)]",0,"[np.float64(-0.28029343038116333), np.float64(0.10800772818595794)]",0,1,[0.98379998],[0.0900001],16,-0.0861428510976027,0.3702935293593255,-0.01800762920779575
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26817507074366265), np.float64(0.32962925312810365)]",1,"[np.float64(-0.09109107074028933), np.float64(-0.15254525312473033)]",0,0,[0.96812488],[0.177084],16,-0.12181816193250983,0.26817507074366265,0.32962925312810365
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23575268277636713), np.float64(0.018714998375429955)]",1,"[np.float64(-0.21955266496029796), np.float64(-1.0025149805593607)]",0,0,[0.587084],[-0.48379998],17,-0.6110338227598293,0.23575268277636713,0.018714998375429955
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4917776836136183), np.float64(-0.3875072254202072)]",0,"[np.float64(0.008713752993398716), np.float64(0.8879986620272242)]",0,1,[-0.09008846],[0.50049144],17,0.44835620751031147,0.4917776836136183,-0.3875072254202072
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49596028505044965), np.float64(-0.08558768033095093)]",0,"[np.float64(-0.4058718264611866), np.float64(0.175676138920214)]",0,1,[-0.01621592],[0.09008846],18,-0.11509784377048629,0.49596028505044965,-0.08558768033095093
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16110477668986584), np.float64(-0.4624921922930632)]",0,"[np.float64(0.25181122651702653), np.float64(-0.12459180450004442)]",0,1,[0.51567512],[-0.087084],18,0.06360971100849105,0.16110477668986584,-0.4624921922930632
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2372041066919643), np.float64(0.2564075316282331)]",1,"[np.float64(-0.20532898669135707), np.float64(-1.224532411627626)]",0,0,[0.58426248],[-0.46812488],17,-0.7149306991594915,0.2372041066919643,0.2564075316282331
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.274157048107823), np.float64(-0.2721153759291138)]",0,"[np.float64(1.2422819281072157), np.float64(0.24024025592850656)]",0,1,[-0.58426248],[0.46812488],17,0.7412610920178612,-0.274157048107823,-0.2721153759291138
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3221382773836405), np.float64(-0.19043368891342155)]",0,"[np.float64(0.26212420101625017), np.float64(-0.2253038326866878)]",0,1,[-0.51516725],[0.08426248],18,0.018410184164781185,0.3221382773836405,-0.19043368891342155
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16739225121690288), np.float64(-0.33136802595302733)]",0,"[np.float64(0.24834527038320647), np.float64(-0.2528944524468633)]",0,1,[0.51516725],[-0.08426248],18,-0.0022745910318284213,0.16739225121690288,-0.33136802595302733
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4479578938714406), np.float64(-0.2670369920268954)]",0,"[np.float64(-0.9327906477594603), np.float64(0.7822042381388756)]",0,1,[-0.5027301],[0.01516725],19,-0.07529320481029234,0.4479578938714406,-0.2670369920268954
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28197416541803855), np.float64(-0.5048534058230784)]",0,"[np.float64(0.2023507151592021), np.float64(-0.010821713599680982)]",0,1,[0.50282152],[-0.01567512],19,0.09576450077976056,0.28197416541803855,-0.5048534058230784
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.00021838294689963123), np.float64(-0.0010875510596776716)]",1,"[np.float64(-0.4974882786467432), np.float64(0.5038176553598341)]",0,0,[-0.50049142],[0.0027301],20,0.0031646883565454587,0.00021838294689963123,-0.0010875510596776716
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3011418083490801), np.float64(-0.025857793098078168)]",0,"[np.float64(-0.28492588580301276), np.float64(-0.9579262843558545)]",0,1,[-0.41291887],[-0.48378408],19,-0.6214260850794336,0.3011418083490801,-0.025857793098078168
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.286597981000842), np.float64(-0.4173521397849609)]",0,"[np.float64(0.19823477288717772), np.float64(-0.0978151063270194)]",0,1,[0.5027301],[-0.01516725],19,0.050209833280079164,0.286597981000842,-0.4173521397849609
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16437738316363398), np.float64(-0.3515527297790687)]",0,"[np.float64(0.2485414828946581), np.float64(-0.2355284041626392)]",0,1,[-0.4843254],[-0.08708113],20,0.006506539366009451,0.16437738316363398,-0.3515527297790687
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37910250869445555), np.float64(-0.5085327884469699)]",0,"[np.float64(0.11807596980944773), np.float64(0.005711266950873206)]",0,1,[0.50050787],[-0.00282152],20,0.06189361838016047,0.37910250869445555,-0.5085327884469699
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38175067198668733), np.float64(-0.45060927593614747)]",0,"[np.float64(0.11551922371315626), np.float64(-0.05212082836400894)]",0,1,[0.50049142],[-0.0027301],20,0.03169919767457366,0.38175067198668733,-0.45060927593614747
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16892763179299308), np.float64(0.24074492351304272)]",0,"[np.float64(0.6694190505670212), np.float64(-0.7402535047390146)]",0,1,[-0.50008846],[0.00049142],21,-0.035417227085996705,-0.16892763179299308,0.24074492351304272
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43719989936900233), np.float64(-0.4683303575799105)]",0,"[np.float64(0.06230868185696953), np.float64(-0.03216106119411766)]",0,1,[0.50008846],[-0.00049142],21,0.015073810331425935,0.43719989936900233,-0.4683303575799105
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43577897420299044), np.float64(-0.506590957683673)]",0,"[np.float64(0.06371315192771215), np.float64(0.006083083814375612)]",0,1,[0.50009142],[-0.00050787],21,0.03489811787104388,0.43577897420299044,-0.506590957683673
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4663612871282923), np.float64(-0.5045227091867853)]",0,"[np.float64(0.03354729557523417), np.float64(0.004431291890311773)]",0,1,[0.50001646],[-9.14172965e-05],22,0.01898929373277297,0.4663612871282923,-0.5045227091867853
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28367729495306987), np.float64(-0.43163238719436603)]",0,"[np.float64(0.2006481009374227), np.float64(0.9159577830848586)]",0,1,[-0.08717857],[0.4843254],21,0.5583029420111407,0.28367729495306987,-0.43163238719436603
