block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3581229999999999), np.float64(-0.1580625)]",1,"[np.float64(0.5281229999999999), np.float64(-0.6719375)]",0,0,4,-0.07190725000000003,-0.3581229999999999,-0.1580625
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6895312499999999), np.float64(0.11468807999999997)]",0,"[np.float64(0.14046875000000003), np.float64(-0.28468808)]",0,1,4,-0.07210966499999999,0.6895312499999999,0.11468807999999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031875), np.float64(-0.159692)]",0,"[np.float64(0.138125), np.float64(-0.6703079999999999)]",0,1,3,-0.2660914999999999,0.031875,-0.159692
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13546875), np.float64(-0.33397208)]",0,"[np.float64(-0.79546875), np.float64(-0.3260279199999999)]",0,1,4,-0.560748335,0.13546875,-0.33397208
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17159999999999997), np.float64(0.49499999999999994)]",1,"[np.float64(0.48839999999999995), np.float64(0.16499999999999998)]",0,0,3,0.3267,0.17159999999999997,0.49499999999999994
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29858399999999996), np.float64(0.6187499999999999)]",1,"[np.float64(0.531416), np.float64(-0.78875)]",0,0,4,-0.12866699999999998,0.29858399999999996,0.6187499999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.46113281249999993), np.float64(-0.4187393392)]",1,"[np.float64(-0.3688671875), np.float64(0.5887393392)]",0,0,5,0.10993607584999998,-0.46113281249999993,-0.4187393392
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7948828124999999), np.float64(0.04066917919999996)]",0,"[np.float64(-0.1348828125), np.float64(0.6193308207999999)]",0,1,5,0.24222400414999995,0.7948828124999999,0.04066917919999996
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43675215999999994), np.float64(0.02718749999999992)]",0,"[np.float64(0.39324784), np.float64(-0.19718749999999993)]",0,1,5,0.09803017000000004,0.43675215999999994,0.02718749999999992
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.55703828125), np.float64(0.022815165199999987)]",1,"[np.float64(-0.10296171874999993), np.float64(-0.6828151651999999)]",0,0,6,-0.3928884419749999,-0.55703828125,0.022815165199999987
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73168804), np.float64(-0.02408125000000006)]",0,"[np.float64(0.09831195999999998), np.float64(-0.14591874999999996)]",0,1,6,-0.02380339499999999,0.73168804,-0.02408125000000006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22081101999999994), np.float64(-0.662015625)]",0,"[np.float64(-0.43918897999999995), np.float64(0.0020156250000000764)]",0,1,5,-0.21858667749999994,-0.22081101999999994,-0.662015625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5502027549999999), np.float64(-0.6614915625)]",1,"[np.float64(0.720202755), np.float64(-0.1685084375)]",0,0,6,0.27584715875,-0.5502027549999999,-0.6614915625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6937207031249999), np.float64(0.20169519260799995)]",0,"[np.float64(0.13627929687500007), np.float64(-0.371695192608)]",0,1,6,-0.11770794786649996,0.6937207031249999,0.20169519260799995
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.80542201), np.float64(-0.06202012500000005)]",0,"[np.float64(-0.80542201), np.float64(0.06202012500000005)]",0,1,7,-0.37170094249999996,0.80542201,-0.06202012500000005
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2013555025), np.float64(-0.045894892500000034)]",0,"[np.float64(0.4586444974999999), np.float64(0.7058948924999999)]",0,1,8,0.5822696949999999,0.2013555025,-0.045894892500000034
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3629500386999999), np.float64(-0.787872890625)]",0,"[np.float64(-0.2970499613), np.float64(0.12787289062500007)]",0,1,7,-0.08458853533749996,-0.3629500386999999,-0.787872890625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5838083281249999), np.float64(-0.48929620869999985)]",0,"[np.float64(0.753808328125), np.float64(-0.3407037913000001)]",0,1,7,0.20655226841249993,-0.5838083281249999,-0.48929620869999985
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7959301757812499), np.float64(0.10505444252991995)]",0,"[np.float64(-0.7959301757812499), np.float64(-0.10505444252991995)]",0,1,7,-0.4504923091555849,0.7959301757812499,0.10505444252991995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5857375096749999), np.float64(-0.7546259390625)]",0,"[np.float64(-0.07426249032499999), np.float64(0.09462593906250005)]",0,1,8,0.010181724368750034,-0.5857375096749999,-0.7546259390625
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19898254394531245), np.float64(0.07774028747214076)]",1,"[np.float64(0.6310174560546875), np.float64(-0.24774028747214077)]",0,0,8,0.19163858429127337,0.19898254394531245,0.07774028747214076
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018452082031249928), np.float64(-0.5778791944379998)]",0,"[np.float64(0.18845208203124994), np.float64(-0.2521208055620001)]",0,1,8,-0.03183436176537509,-0.018452082031249928,-0.5778791944379998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6414343774187499), np.float64(-0.73002319490625)]",0,"[np.float64(-0.018565622581250052), np.float64(0.07002319490625009)]",0,1,9,0.025728786162500017,-0.6414343774187499,-0.73002319490625
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3630470825195312), np.float64(-0.1080649281319648)]",0,"[np.float64(0.46695291748046874), np.float64(-0.06193507186803521)]",0,1,9,0.20250892280621677,0.3630470825195312,-0.1080649281319648
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5453388756249999), np.float64(0.13763777954999995)]",0,"[np.float64(0.284661124375), np.float64(-0.30763777954999993)]",0,1,9,-0.011488327587499958,0.5453388756249999,0.13763777954999995
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75883471890625), np.float64(0.05765195686699996)]",0,"[np.float64(0.07116528109374998), np.float64(-0.22765195686699996)]",0,1,10,-0.07824333788662499,0.75883471890625,0.05765195686699996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12288697949218752), np.float64(-0.6434306038841199)]",0,"[np.float64(0.04711302050781249), np.float64(-0.18656939611588008)]",0,1,9,-0.0697281878040338,0.12288697949218752,-0.6434306038841199
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15822174487304688), np.float64(-0.6919386468742487)]",0,"[np.float64(-0.15822174487304688), np.float64(0.6919386468742487)]",0,1,10,0.2668584510006009,0.15822174487304688,-0.6919386468742487
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7132617706298827), np.float64(-0.12416804681765396)]",0,"[np.float64(-0.7132617706298827), np.float64(0.12416804681765396)]",0,1,10,-0.2945468619061144,0.7132617706298827,-0.12416804681765396
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6553585943546874), np.float64(-0.711817164230625)]",0,"[np.float64(0.6553585943546874), np.float64(0.711817164230625)]",0,1,10,0.6835878792926562,-0.6553585943546874,-0.711817164230625
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.039555436218261714), np.float64(-0.512034598686944)]",0,"[np.float64(0.1304445637817383), np.float64(-0.31796540131305595)]",0,1,11,-0.09376041876565883,0.039555436218261714,-0.512034598686944
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16383964858867184), np.float64(-0.5267447015306626)]",0,"[np.float64(0.3338396485886719), np.float64(-0.3032552984693374)]",0,1,11,0.015292175059667235,-0.16383964858867184,-0.5267447015306626
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8122086797265624), np.float64(-0.0015375519184200326)]",0,"[np.float64(0.01779132027343755), np.float64(-0.16846244808157998)]",0,1,11,-0.07533556390407121,0.8122086797265624,-0.0015375519184200326
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17831544265747068), np.float64(-0.09188435464506393)]",0,"[np.float64(0.6516845573425293), np.float64(-0.07811564535493608)]",0,1,11,0.2867844559937966,0.17831544265747068,-0.09188435464506393
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13738885905456544), np.float64(-0.5947056030283385)]",0,"[np.float64(-0.9673888590545654), np.float64(0.7647056030283386)]",0,1,12,-0.10134162801311342,0.13738885905456544,-0.5947056030283385
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6670788606643676), np.float64(-0.11219442243734731)]",0,"[np.float64(-0.007078860664367692), np.float64(0.7721944224373473)]",0,1,12,0.3825577808864898,0.6670788606643676,-0.11219442243734731
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08654008785283207), np.float64(-0.6055910791326903)]",0,"[np.float64(0.08345991214716794), np.float64(-0.22440892086730968)]",0,1,12,-0.07047450436007087,0.08654008785283207,-0.6055910791326903
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8255521699316406), np.float64(-0.04533778841963083)]",0,"[np.float64(-0.16555216993164068), np.float64(0.7053377884196308)]",0,1,12,0.26989280924399506,0.8255521699316406,-0.04533778841963083
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7013880424829101), np.float64(0.1380500365694732)]",0,"[np.float64(0.12861195751708987), np.float64(-0.3080500365694732)]",0,1,13,-0.08971903952619167,0.7013880424829101,0.1380500365694732
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5881527852363586), np.float64(-0.3958821462409705)]",1,"[np.float64(-0.07184721476364131), np.float64(-0.2641178537590294)]",0,0,13,-0.16798253426133536,-0.5881527852363586,-0.3958821462409705
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6617697151660918), np.float64(0.08857612739636297)]",0,"[np.float64(0.16823028483390812), np.float64(-0.258576127396363)]",0,1,13,-0.045172921281227435,0.6617697151660918,0.08857612739636297
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14913502196320802), np.float64(-0.6639373985581908)]",0,"[np.float64(-0.14913502196320802), np.float64(0.6639373985581908)]",0,1,13,0.25740118829749137,0.14913502196320802,-0.6639373985581908
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03728375549080201), np.float64(-0.49131367493306116)]",0,"[np.float64(0.132716244509198), np.float64(-0.3386863250669388)]",0,1,14,-0.1029850402788704,0.03728375549080201,-0.49131367493306116
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7879424287915229), np.float64(0.021346334273308593)]",0,"[np.float64(0.042057571208477085), np.float64(-0.1913463342733086)]",0,1,14,-0.07464438153241576,0.7879424287915229,0.021346334273308593
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6068330610749053), np.float64(-0.5939705365602426)]",1,"[np.float64(-0.05316693892509461), np.float64(-0.06602946343975735)]",0,0,14,-0.05959820118242598,-0.6068330610749053,-0.5939705365602426
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7978470106207275), np.float64(0.05795702706141016)]",0,"[np.float64(0.03215298937927247), np.float64(-0.2279570270614102)]",0,1,14,-0.09790201884106886,0.7978470106207275,0.05795702706141016
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13682093887270053), np.float64(-0.5793721194504653)]",0,"[np.float64(-0.7968209388727004), np.float64(-0.08062788054953463)]",0,1,15,-0.43872440971111754,0.13682093887270053,-0.5793721194504653
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8219617526551819), np.float64(-0.0013117999745564865)]",0,"[np.float64(-0.8219617526551819), np.float64(0.0013117999745564865)]",0,1,15,-0.41032497634031273,0.8219617526551819,-0.0013117999745564865
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6206564651954299), np.float64(-0.6434926341400606)]",0,"[np.float64(0.6206564651954299), np.float64(0.6434926341400606)]",0,1,15,0.6320745496677453,-0.6206564651954299,-0.6434926341400606
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1551641162988575), np.float64(-0.47618454926364484)]",0,"[np.float64(0.1551641162988575), np.float64(0.47618454926364484)]",0,1,16,0.3156743327812512,-0.1551641162988575,-0.47618454926364484
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20549043816379542), np.float64(-0.0009707319811718)]",0,"[np.float64(0.6245095618362045), np.float64(-0.1690292680188282)]",0,1,16,0.22774014690868816,0.20549043816379542,-0.0009707319811718
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8194856071978807), np.float64(-0.028403712637751648)]",0,"[np.float64(0.010514392802119299), np.float64(-0.14159628736224836)]",0,1,15,-0.06554094728006453,0.8194856071978807,-0.028403712637751648
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8273714017994701), np.float64(-0.06521874735193622)]",0,"[np.float64(0.0026285982005298525), np.float64(-0.10478125264806379)]",0,1,16,-0.05107632722376697,0.8273714017994701,-0.06521874735193622
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46079476528182484), np.float64(-0.6003353683933443)]",0,"[np.float64(-0.19920523471817508), np.float64(-0.05966463160665558)]",0,1,16,-0.12943493316241533,-0.46079476528182484,-0.6003353683933443
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03879102907471438), np.float64(-0.3523765664550972)]",1,"[np.float64(0.2087910290747144), np.float64(-0.4776234335449028)]",0,0,17,-0.1344162022350942,-0.03879102907471438,-0.3523765664550972
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8293428504498674), np.float64(-0.09246187304043281)]",0,"[np.float64(0.0006571495501325186), np.float64(-0.0775381269595672)]",0,1,17,-0.03844048870471734,0.8293428504498674,-0.09246187304043281
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6101986913204561), np.float64(-0.6158481726110748)]",0,"[np.float64(0.6101986913204561), np.float64(0.6158481726110748)]",0,1,17,0.6130234319657655,-0.6101986913204561,-0.6158481726110748
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8298357126124668), np.float64(-0.11262178604992029)]",0,"[np.float64(0.00016428738753315741), np.float64(-0.05737821395007972)]",0,1,18,-0.02860696328127328,0.8298357126124668,-0.11262178604992029
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015494638484711366), np.float64(-0.7105941416137742)]",0,"[np.float64(0.15450536151528865), np.float64(-0.11940585838622575)]",0,1,18,0.01754975156453145,0.015494638484711366,-0.7105941416137742
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6738726095409489), np.float64(-0.04491834166606713)]",0,"[np.float64(-0.6738726095409489), np.float64(0.04491834166606713)]",0,1,17,-0.31447713393744087,0.6738726095409489,-0.04491834166606713
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.152549672830114), np.float64(-0.4557276477321954)]",0,"[np.float64(-0.5074503271698859), np.float64(-0.20427235226780455)]",0,1,18,-0.35586133971884526,-0.152549672830114,-0.4557276477321954
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16846815238523716), np.float64(-0.033239572832889676)]",0,"[np.float64(-0.16846815238523716), np.float64(0.033239572832889676)]",0,1,18,-0.06761428977617374,0.16846815238523716,-0.033239572832889676
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04211703809630929), np.float64(-0.024597283896338362)]",1,"[np.float64(-0.2121170380963093), np.float64(0.8545972838963383)]",0,0,19,0.32124012290001447,0.04211703809630929,-0.024597283896338362
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8299589281531167), np.float64(-0.127540121676941)]",0,"[np.float64(-0.16995892815311675), np.float64(0.7875401216769409)]",0,1,19,0.30879059676191206,0.8299589281531167,-0.127540121676941
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7024897320382791), np.float64(0.07722030995906362)]",1,"[np.float64(-0.7024897320382791), np.float64(-0.07722030995906362)]",0,0,20,-0.38985502099867136,0.7024897320382791,0.07722030995906362
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13137365962117786), np.float64(-0.7416396647941929)]",0,"[np.float64(-0.9613736596211778), np.float64(0.9116396647941929)]",0,1,19,-0.024866997413492464,0.13137365962117786,-0.7416396647941929
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5331374182075285), np.float64(-0.5088384593218246)]",1,"[np.float64(-0.2968625817924715), np.float64(0.6788384593218246)]",0,0,19,0.19098793876467657,-0.5331374182075285,-0.5088384593218246
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.013033391808731129), np.float64(0.6163506790259152)]",1,"[np.float64(0.843033391808731), np.float64(-0.7863506790259153)]",0,0,20,0.02834135639140789,-0.013033391808731129,0.6163506790259152
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5896565850947055), np.float64(-0.5046133519477027)]",1,"[np.float64(0.7596565850947056), np.float64(-0.3253866480522972)]",0,0,20,0.21713496852120417,-0.5896565850947055,-0.5046133519477027
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.610321689473571), np.float64(0.00029038516954382754)]",1,"[np.float64(0.7803216894735711), np.float64(-0.8302903851695438)]",0,0,20,-0.024984347847986366,-0.610321689473571,0.00029038516954382754
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20615529006153893), np.float64(0.02658766975647875)]",0,"[np.float64(0.623844709938461), np.float64(-0.19658766975647876)]",0,1,21,0.2136285200909911,0.20615529006153893,0.02658766975647875
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6740388225153846), np.float64(-0.02452512438020573)]",0,"[np.float64(0.15596117748461535), np.float64(-0.14547487561979427)]",0,1,22,0.00524315093241054,0.6740388225153846,-0.02452512438020573
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40743805021044255), np.float64(-0.622427403707614)]",0,"[np.float64(0.5774380502104426), np.float64(-0.207572596292386)]",0,1,21,0.1849327269590283,-0.40743805021044255,-0.622427403707614
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198424017083265), np.float64(0.019305077489765905)]",0,"[np.float64(0.31015759829167344), np.float64(-0.1893050774897659)]",0,1,21,0.060426260400953766,0.5198424017083265,0.019305077489765905
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3921458729700821), np.float64(-0.7486533379869257)]",0,"[np.float64(-0.26785412702991784), np.float64(0.08865333798692576)]",0,1,21,-0.08960039452149604,-0.3921458729700821,-0.7486533379869257
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5930364682425204), np.float64(-0.725603470110325)]",0,"[np.float64(-0.23696353175747953), np.float64(0.895603470110325)]",0,1,22,0.32931996917642276,-0.5930364682425204,-0.725603470110325
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025640487447389393), np.float64(-0.6763962787436343)]",0,"[np.float64(-0.6856404874473894), np.float64(0.016396278743634363)]",0,1,22,-0.3346221043518775,0.025640487447389393,-0.6763962787436343
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7524606004270816), np.float64(-0.029914242657573233)]",0,"[np.float64(0.07753939957291833), np.float64(-0.1400857573424268)]",0,1,22,-0.03127317888475423,0.7524606004270816,-0.029914242657573233
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7910097056288461), np.float64(-0.06234859204135224)]",0,"[np.float64(-0.7910097056288461), np.float64(0.06234859204135224)]",0,1,23,-0.36433055679374693,0.7910097056288461,-0.06234859204135224
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.77075911706063), np.float64(-0.4927465678816405)]",1,"[np.float64(0.9407591170606301), np.float64(-0.33725343211835945)]",0,0,23,0.3017528424711353,-0.77075911706063,-0.4927465678816405
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8106151501067704), np.float64(-0.06633653956660421)]",0,"[np.float64(0.019384849893229528), np.float64(-0.1036634604333958)]",0,1,23,-0.04213930527008314,0.8106151501067704,-0.06633653956660421
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8251537875266926), np.float64(-0.09328903927928711)]",0,"[np.float64(-0.8251537875266926), np.float64(0.09328903927928711)]",0,1,24,-0.3659323741237027,0.8251537875266926,-0.09328903927928711
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5261617466248663), np.float64(-0.7456866419704101)]",0,"[np.float64(0.6961617466248663), np.float64(-0.08431335802958984)]",0,1,24,0.30592419429763823,-0.5261617466248663,-0.7456866419704101
